ICB,2015-11-22,112.6,117.8,112.6,117.2,91981,
1STICB,2015-11-22,1492.5,1492.5,1492.5,1492.5,0,
7THICB,2015-11-22,101,101,101,101,0,
AZIZPIPES,2015-11-22,40.4,42.8,40.4,41.8,5530,
OLYMPIC,2015-11-22,313.1,313.1,313.1,313.1,0,
ATLASBANG,2015-11-22,158,163,150.1,153.2,225553,
BDTHAI,2015-11-22,32.7,33.1,32.4,33,626741,
KAY&QUE,2015-11-22,18.2,18.7,18.1,18.2,8240,
RANFOUNDRY,2015-11-22,109,109,102,103.7,47363,
HILLPLANT,2015-11-22,1617.75,1617.75,1617.75,1617.75,0,
BENGALBISC,2015-11-22,183.5,183.5,183.5,183.5,0,
MEGHNAPET,2015-11-22,5.6,5.6,5.6,5.6,0,
GBJVFOOD,2015-11-22,3.6,3.6,3.6,3.6,0,
JUTESPINN,2015-11-22,50.5,50.5,49.3,49.9,1450,
SONALIANSH,2015-11-22,126.1,127.9,125,126.2,34551,
QSMSILK,2015-11-22,12.1,12.1,12.1,12.1,0,
DSHGARME,2015-11-22,141.1,141.1,133.8,135.3,54650,
APEXSPINN,2015-11-22,75.8,75.8,74.1,74.5,41430,
CHICTEX,2015-11-22,2.7,2.7,2.7,2.7,0,
MONNOFABR,2015-11-22,77.5,77.5,77.5,77.5,0,
AMBEEPHA,2015-11-22,262,262,253.6,255.6,2825,
HAKKANIPUL,2015-11-22,43.3,45,43.3,43.5,124213,
ARAMITCEM,2015-11-22,36.9,37.1,36.1,36.9,109784,
PADMACEM,2015-11-22,30.6,30.6,30.6,30.6,0,
BATASHOE,2015-11-22,1333.1,1411,1333.1,1345.2,499,
SAMATALETH,2015-11-22,24.9,24.9,24.9,24.9,1,
MONNOCERA,2015-11-22,36.5,37,35.4,36,112230,
BDFINANCE,2015-11-22,10.4,10.7,10.3,10.5,295445,
UNITEDINS,2015-11-22,22.6,24,22.6,23.8,2061,
CENTRALINS,2015-11-22,16.2,18,16.2,17.9,213,
SANDHANINS,2015-11-22,35.1,36.5,35,36.1,35642,
PROGRESLIF,2015-11-22,56.1,56.1,55.1,55.7,500,
BERGERPBL,2015-11-22,1960,1960,1950,1951.1,400,
3RDICB,2015-11-22,309,315,309,310.4,803,
5THICB,2015-11-22,211,211,211,211,0,
MONNOJTX,2015-11-22,1221.25,1221.25,1221.25,1221.25,0,
RASPIT,2015-11-22,1.9,1.9,1.9,1.9,0,
QSMTEX,2015-11-22,14,14,14,14,0,
MITATEX,2015-11-22,61.75,61.75,61.75,61.75,0,
PRIMETEX,2015-11-22,15,15.4,15,15.2,96727,
MHOSSAIN,2015-11-22,34.75,34.75,34.75,34.75,0,
GLAXOSMITH,2015-11-22,1833.9,1834,1775,1798.9,1137,
PETROSYNTH,2015-11-22,7,7,7,7,0,
RENATA,2015-11-22,1225.9,1245,1225,1235.7,5318,
NILOYCEM,2015-11-22,260.75,260.75,260.75,260.75,0,
PRIMEINSUR,2015-11-22,14.3,15.2,14.3,14.8,2577,
ICBIBANK,2015-11-22,4.3,4.6,4.3,4.4,92302,
DHAKAFISH,2015-11-22,323.25,323.25,323.25,323.25,0,
TAMIJTEX,2015-11-22,64.5,64.5,64.5,64.5,0,
WATACHEM,2015-11-22,150,156.4,150,155.2,5663,
DACCADYE,2015-11-22,14.5,14.5,14,14.3,255775,
PERFUMCHM,2015-11-22,70,70,70,70,0,
TRUSTB1MF,2015-11-22,4.3,4.4,4.3,4.4,280942,
ALAMINCHEM,2015-11-22,16.4,16.4,16.4,16.4,0,
PADMAPRINT,2015-11-22,17,17,17,17,0,
RELIANCINS,2015-11-22,50,50,50,50,400,
ALPHATOBA,2015-11-22,24.6,24.6,24.6,24.6,0,
CVOPRL,2015-11-22,350,353.9,343,351.9,129574,
RAHIMAFOOD,2015-11-22,45,46.2,44.3,46,51949,
DANDYDYE,2015-11-22,98.5,98.5,98.5,98.5,0,
KOHINOOR,2015-11-22,338,340.1,336.7,338.6,296,
LIBRAINFU,2015-11-22,295,319,295,310.2,680,
MONOSPOOL,2015-11-22,63,63,63,63,0,
PEOPLESINS,2015-11-22,13.7,14.4,13.7,14,8803,
4THICB,2015-11-22,210,210,210,210,100,
EASTRNLUB,2015-11-22,326,326,326,326,3,
BDDYE,2015-11-22,64.25,64.25,64.25,64.25,0,
METROSPIN,2015-11-22,9.3,9.5,9.3,9.4,128142,
BENGALFINE,2015-11-22,60,60,60,60,0,
ARAMIT,2015-11-22,460,472.6,453.1,467.3,6990,
1STBSRS,2015-11-22,81.3,81.3,81.3,81.3,0,
PADMAOIL,2015-11-22,203.7,211.9,202.7,209.9,52542,
SAJIBKNIT,2015-11-22,37,37,37,37,0,
PHARMAID,2015-11-22,243.5,243.5,235.1,238.7,36993,
DAFODILCOM,2015-11-22,19.6,19.6,18.6,19.1,249585,
ASIAPACINS,2015-11-22,14.3,14.6,14.2,14.4,7900,
SONARBAINS,2015-11-22,15.8,16.5,15.8,16.2,18988,
SAIHAMTEX,2015-11-22,13.4,15.5,13.4,15.4,72090,
DULAMIACOT,2015-11-22,7,7.1,6.8,6.9,19600,
MAQENTER,2015-11-22,37.75,37.75,37.75,37.75,0,
TULIPDAIRY,2015-11-22,28,28,28,28,0,
ISLAMIINS,2015-11-22,14.8,15.2,14.8,15.1,10484,
RANGAFOOD,2015-11-22,13.8,13.8,13.8,13.8,0,
TBL,2015-11-22,410.25,410.25,410.25,410.25,0,
PAPERPROC,2015-11-22,36.5,36.5,36.5,36.5,0,
BEMCO,2015-11-22,61.5,61.5,61.5,61.5,0,
FEDERALINS,2015-11-22,10.1,10.5,10,10.4,99765,
RAHIMTEXT,2015-11-22,224,227.6,219,223.7,7349,
MODERNDYE,2015-11-22,120.5,128,117.4,118.3,3684,
SREEPURTEX,2015-11-22,36.75,36.75,36.75,36.75,0,
ICBAMCL2ND,2015-11-22,4.3,4.3,4.1,4.2,136000,
2NDICB,2015-11-22,276.8,276.8,276.8,276.8,0,
ANWARGALV,2015-11-22,71,72.4,69,71.6,122844,
SAMORITA,2015-11-22,77.4,81.9,77.4,81.3,251975,
CMCKAMAL,2015-11-22,12.8,13.4,12.8,13.3,206702,
PURABIGEN,2015-11-22,12.4,12.8,12.3,12.7,108770,
MONNOSTAF,2015-11-22,262.5,263.5,262.5,262.9,220,
SONARGAON,2015-11-22,8.4,8.5,8.2,8.5,27650,
TALLUSPIN,2015-11-22,19.7,20,19.3,19.8,229176,
BDZIPPER,2015-11-22,43.75,43.75,43.75,43.75,0,
MITHUNKNIT,2015-11-22,78.9,79.9,77.3,77.8,471919,
GMGIND,2015-11-22,30.3,30.3,30.3,30.3,0,
BDPLANT,2015-11-22,2400,2400,2400,2400,0,
MODERNIND,2015-11-22,137,137,137,137,0,
SAFKOSPINN,2015-11-22,17.7,18.1,17.4,17.8,275631,
SAVAREFR,2015-11-22,46,46,46,46,0,
JAMUNABANK,2015-11-22,11.5,12,11.4,11.9,439018,
SALAMCRST,2015-11-22,27.6,28.4,27.6,28.2,119078,
GEMINISEA,2015-11-22,404.8,404.9,393,396.6,6040,
DESCO,2015-11-22,54.2,54.8,53.8,54.3,204925,
BEXTEX,2015-11-22,38.1,38.1,38.1,38.1,0,
POWERGRID,2015-11-22,46.7,47.3,46.6,47,646830,
LANKABAFIN,2015-11-22,29.3,29.8,29.3,29.7,431602,
BIFC,2015-11-22,7.9,8,7.9,8,22936,
IPDC,2015-11-22,30.4,30.9,29.5,30.3,1620980,
AMAMSEAFD,2015-11-22,219,219,219,219,0,
SALEHCARPT,2015-11-22,10.1,10.1,10.1,10.1,0,
AMCL(PRAN),2015-11-22,189.8,192.6,189.6,192.1,24352,
BEXIMCO,2015-11-22,28.5,28.8,28.2,28.5,1728570,
BGIC,2015-11-22,16.9,17.6,16.9,17.4,9542,
BSC,2015-11-22,322.5,340.8,322.5,339.4,14661,
GOLDENSON,2015-11-22,26,26.7,25.8,26.6,569093,
ICB1STNRB,2015-11-22,18.2,18.3,17.8,18.2,12030,
PREMIERBAN,2015-11-22,8.1,8.3,8.1,8.1,474014,
PRIMELIFE,2015-11-22,37.2,39,37.2,38.9,61064,
SHAHJABANK,2015-11-22,12.1,12.5,12,12.4,332108,
UNIONCAP,2015-11-22,14.9,15.2,14.6,14.9,212340,
BCIL,2015-11-22,53.75,53.75,53.75,53.75,0,
BDWELDING,2015-11-22,18.5,19,18.4,18.5,744709,
PRAGATILIF,2015-11-22,108.4,108.4,105,106.5,43423,
RASPITDATA,2015-11-22,3.5,3.5,3.5,3.5,0,
BRACBANK,2015-11-22,49,49.5,48.8,49,372459,
PHOENIXFIN,2015-11-22,19.8,20.8,19.7,20.4,1274640,
TRUSTBANK,2015-11-22,22.8,23.1,22.7,23.1,1285580,
PARAMOUNT,2015-11-22,11.2,11.4,11,11.2,27500,
CITYGENINS,2015-11-22,12,12.5,12,12.5,38738,
IBBLPBOND,2015-11-22,971.5,971.5,971.5,971.5,5,
FASFIN,2015-11-22,10.7,10.7,10.4,10.5,242426,
JAMUNAOIL,2015-11-22,184,189.9,184,189.4,63567,
MPETROLEUM,2015-11-22,178,184,177.1,182.1,95283,
CONTININS,2015-11-22,14.5,14.8,14.5,14.7,32500,
STYLECRAFT,2015-11-22,865.1,865.1,860.5,864.4,33,
DBH,2015-11-22,106.9,106.9,103.1,106,79246,
ICB2NDNRB,2015-11-22,7.5,7.5,7.4,7.5,22577,
TITASGAS,2015-11-22,55.9,55.9,54.6,54.8,1344350,
GRAMEENS2,2015-11-22,10.3,10.3,10,10,407741,
FIRSTSBANK,2015-11-22,8.6,8.9,8.5,8.8,201475,
STANDARINS,2015-11-22,12.1,13.2,12.1,12.9,30457,
TAKAFULINS,2015-11-22,15.4,16.2,15.4,16.1,21986,
ACIFORMULA,2015-11-22,173.9,173.9,170.4,172,46818,
SAPORTL,2015-11-22,55,57.3,55,56.7,526907,
MAKSONSPIN,2015-11-22,8.1,8.5,8.1,8.3,456626,
SPCERAMICS,2015-11-22,11.5,11.8,11.5,11.6,162860,
NHFIL,2015-11-22,29.5,29.5,27.5,27.9,180921,
NORTHRNINS,2015-11-22,17,17.5,17,17.4,18671,
BAYLEASING,2015-11-22,18.8,19.8,18.8,19.4,269676,
BSRMSTEEL,2015-11-22,89.8,93,89.8,92.6,902163,
REPUBLIC,2015-11-22,13.6,14.3,13.6,14.1,57964,
1STPRIMFMF,2015-11-22,9.9,10.3,9.7,10,129843,
AL-HAJTEX,2015-11-22,108.7,109,106,106.9,256575,
ASIAINS,2015-11-22,14.5,14.7,14.4,14.5,67585,
RUPALILIFE,2015-11-22,29.2,31.1,29.2,31,60128,
GP,2015-11-22,252.2,253.9,252.2,253.3,174125,
PROVATIINS,2015-11-22,12.8,13.4,12.8,13,33210,
ICBEPMF1S1,2015-11-22,5.6,5.8,5.6,5.7,92000,
PRIME1ICBA,2015-11-22,4.3,4.3,4.1,4.1,85100,
DBH1STMF,2015-11-22,4.9,4.9,4.8,4.9,160500,
RNSPIN,2015-11-22,21.8,22.2,21.6,22.1,384018,
DHAKAINS,2015-11-22,16.4,16.7,16.2,16.4,14665,
OCL,2015-11-22,29.6,29.6,29.6,29.6,0,
BDHOTELS ,2015-11-22,0,0,0,0,0,
BDSERVICE,2015-11-22,7.3,7.3,7.3,7.3,0,
ENGINEER,2015-11-22,101,101,101,101,0,
HIMADRI,2015-11-22,7.9,7.9,7.9,7.9,0,
YOUSUFLOUR,2015-11-22,23.5,23.5,23.5,23.5,0,
ACIZCBOND,2015-11-22,1147.5,1147.5,1147.5,1147.5,0,
IFIC1STMF,2015-11-22,4.3,4.4,4.3,4.4,56057,
KPCL,2015-11-22,72.1,73.9,72.1,73.5,1068060,
ICB3RDNRB,2015-11-22,4.1,4.1,4,4.1,401810,
RAKCERAMIC,2015-11-22,69,69,67.8,68.8,510116,
UNITEDAIR,2015-11-22,8.9,9.3,8.8,9.1,6624400,
BEACONPHAR,2015-11-22,15.9,15.9,14.8,15,447021,
1JANATAMF,2015-11-22,4.4,4.4,4.3,4.4,298414,
GREENDELMF,2015-11-22,4.6,4.9,4.6,4.8,166254,
POPULAR1MF,2015-11-22,4.2,4.3,4.2,4.3,143871,
ACTIVEFINE,2015-11-22,55,57.2,55,56.9,678233,
PHPMF1,2015-11-22,4.1,4.2,4.1,4.2,173452,
IFILISLMF1,2015-11-22,5.8,6,5.8,6,36980,
AIBL1STIMF,2015-11-22,7.3,8,7.3,8,54938,
DESHBANDHU,2015-11-22,12,12.3,11.9,12.1,319259,
MBL1STMF,2015-11-22,6,6.1,5.8,6,849250,
BRACSCBOND,2015-11-22,1025.5,1025.5,1025.5,1025.5,0,
SALVOCHEM,2015-11-22,13.7,14.5,13.4,14.4,743874,
BARKAPOWER,2015-11-22,29.5,30.3,29.5,30,813274,
SEBL1STMF,2015-11-22,8.9,9,8.9,9,29750,
EBLNRBMF,2015-11-22,4.2,4.3,4.2,4.3,23822,
MICEMENT,2015-11-22,63,66.9,63,66,60720,
SB71,2015-11-22,50.6143,51.1533,0,51.1533,30787500,
MJLBD,2015-11-22,83.5,88.8,83.5,88.4,785582,
RELIANCE1,2015-11-22,6.5,6.6,6.5,6.6,200955,
LRGLOBMF1,2015-11-22,6.5,6.5,6.3,6.4,791041,
ZAHINTEX,2015-11-22,21.1,21.1,20.6,20.7,93791,
RDFOOD,2015-11-22,14.1,14.3,14,14.2,117755,
ABB1STMF,2015-11-22,4.6,4.6,4.5,4.5,395786,
NLI1STMF,2015-11-22,9.2,9.4,9.2,9.4,34000,
FBFIF,2015-11-22,5.7,5.8,5.6,5.7,5644,
GSPFINANCE,2015-11-22,14.4,14.6,14.2,14.4,836506,
GPHISPAT,2015-11-22,38,40,37.5,39.3,97083,
PADMALIFE,2015-11-22,28.9,30.3,28.9,30.1,12074,
NCCBLMF1,2015-11-22,6,6.1,6,6.1,566842,
GBBPOWER,2015-11-22,16.5,17,16.1,16.7,486561,
BSCCL,2015-11-22,106.9,107.9,104.1,107.3,237092,
SAIHAMCOT,2015-11-22,14.5,15.5,14,15.1,689565,
UNIQUEHRL,2015-11-22,45,48.4,45,47.9,626359,
AAMRATECH,2015-11-22,27.5,27.6,27,27.2,120443,
GENNEXT,2015-11-22,9.3,10,9.2,9.9,4255680,
ENVOYTEX,2015-11-22,47.6,47.6,46.1,47,668328,
SUNLIFEINS,2015-11-22,26.3,27.4,26.1,27.1,140619,
SPPCL,2015-11-22,53,55.2,53,54.8,198599,
ARGONDENIM,2015-11-22,25.4,25.4,24.3,24.7,319235,
PREMIERCEM,2015-11-22,80,80,78,78.2,63386,
GHAIL,2015-11-22,22.9,24,22.8,23.8,448812,
GHCL,2015-11-22,36.6,37.8,36.6,37.5,37878,
ORIONPHARM,2015-11-22,34.2,35.1,34.1,35,188038,
BENGALWTL,2015-11-22,53.9,55.2,53.9,54.9,419576,
ICBSONALI1,2015-11-22,5.6,5.7,5.6,5.6,7550,
FAMILYTEX,2015-11-22,11.3,11.8,11.2,11.7,1150340,
JMISMDL,2015-11-22,164.5,164.5,159,160.4,32787,
EXIM1STMF,2015-11-22,5.5,5.5,5.5,5.5,0,
CENTRALPHL,2015-11-22,21,21.6,20.4,21.6,1314980,
FAREASTFIN,2015-11-22,9.5,9.8,9.4,9.6,105406,
BBS,2015-11-22,36.4,37.8,36.4,37.7,648436,
PTL,2015-11-22,16.3,16.5,16,16.3,646060,
APOLOISPAT,2015-11-22,18.2,18.7,18,18.5,2828460,
MHSML,2015-11-22,29.5,29.5,29.5,29.5,0,
DSES,2015-11-22,0,0,0,0,0,
AFCAGRO,2015-11-22,65.3,67.8,64.8,67.4,1324600,
EMERALDOIL,2015-11-22,53,53.6,51.9,52.3,861200,
MATINSPINN,2015-11-22,39.4,40.1,39.4,39.9,201452,
HWAWELLTEX,2015-11-22,29,29.4,28.9,29.2,13301,
PENINSULA,2015-11-22,17.9,18.6,17.9,18.4,1091220,
FARCHEM,2015-11-22,30.4,32.7,30.3,32.7,2745950,
SPCL,2015-11-22,135.7,138.7,135.3,137.6,325295,
KPPL,2015-11-22,13.4,13.9,13.3,13.7,922169,
FEKDIL,2015-11-22,22.2,23.5,22.1,23.3,115370,
TUNGHAI,2015-11-22,12.4,12.7,12.3,12.6,305378,
SHURWID,2015-11-22,18.3,18.5,17.9,18.3,209375,
RSRMSTEEL,2015-11-22,51,51,47,49.9,743091,
SAIFPOWER,2015-11-22,72.4,75.2,71.9,74.3,3214720,
WMSHIPYARD,2015-11-22,33,33.7,32.9,33.5,495184,
KBPPWBIL,2015-11-22,24.7,26,24.5,25.6,1620720,
HFL,2015-11-22,22.5,22.5,22.5,22.5,0,
NFML,2015-11-22,18.2,18.8,17.9,18.6,1647840,
CNATEX,2015-11-22,11.8,12.5,11.8,12.4,4663710,
IFADAUTOS,2015-11-22,109.9,111.5,108.1,108.8,1849070,
SHASHADNIM,2015-11-22,37.1,39.8,37,38.9,756286,
ZAHEENSPIN,2015-11-22,19.3,20.6,19.3,20.1,2203620,
ATCSLGF,2015-11-22,7.5,7.8,7.5,7.7,65176,
UPGDCL,2015-11-22,142,142,138.8,141.1,572030,
BSRMLTD,2015-11-22,132.7,133.5,130.4,131.2,310463,
TOSRIFA,2015-11-22,17.6,18.7,17.6,18.3,335938,
OAL,2015-11-22,31.1,32.2,30.7,32.2,1079680,
AMANFEED,2015-11-22,44.5,46.3,44.2,45.9,1052670,
KDSALTD,2015-11-22,79.2,80,77.6,78.2,1097400,
DSEX,2015-11-22,4531.63,4597.72,4534.99,4596.81,101089000,
