LAFSURCEML,2015-09-02,111.1,114,111.1,113.4,656211,
LANKABAFIN,2015-09-02,28,28.1,27.6,27.8,437118,
LIBRAINFU,2015-09-02,400,404,390,395.5,260,
LINDEBD,2015-09-02,1122.9,1123,1101.2,1107.5,5323,
MALEKSPIN,2015-09-02,18.9,19.4,18.9,19.3,163793,
MARICO,2015-09-02,1475.9,1475.9,1427,1449.5,3543,
MATINSPINN,2015-09-02,45,45.6,44,45,221608,
MEGHNACEM,2015-09-02,109,109.8,108,108.4,13502,
MEGHNALIFE,2015-09-02,55.3,55.7,54.3,54.7,15569,
MERCANBANK,2015-09-02,10.1,10.3,10.1,10.3,338147,
MERCINS,2015-09-02,12.6,12.8,12.5,12.6,17506,
MHSML,2015-09-02,33,35.8,33,34.3,555925,
MICEMENT,2015-09-02,77.9,78.1,76.7,77,23937,
MITHUNKNIT,2015-09-02,81.5,83.5,81.3,83,161802,
MJLBD,2015-09-02,105.6,107,105.6,106.3,163451,
MONNOSTAF,2015-09-02,300,300,276.5,282.8,2991,
MPETROLEUM,2015-09-02,193,196.9,193,196.2,36192,
MTB,2015-09-02,16.8,16.9,16.7,16.7,100832,
NATLIFEINS,2015-09-02,185,189,181.5,184.7,10592,
NAVANACNG,2015-09-02,56,56,54.6,54.9,101787,
NBL,2015-09-02,10.1,10.2,9.9,9.9,1942700,
NCCBANK,2015-09-02,9.1,9.3,9.1,9.2,239931,
NFML,2015-09-02,26.5,26.6,24.5,24.7,2070290,
NHFIL,2015-09-02,26.4,28.5,26.3,28.2,560797,
NITOLINS,2015-09-02,22.5,23.2,22.5,22.9,17577,
NORTHERN,2015-09-02,340.5,353,327,349.8,12106,
NORTHRNINS,2015-09-02,18.5,19.2,18.5,19,17948,
NPOLYMAR,2015-09-02,109.5,109.9,106.1,106.8,174048,
NTC,2015-09-02,650,650,650,650,941,
NTLTUBES,2015-09-02,120,120.9,116.3,118.3,43109,
OLYMPIC,2015-09-02,273,274.6,272,273.9,20884,
ONEBANKLTD,2015-09-02,13.4,13.5,13.2,13.5,966202,
ORIONINFU,2015-09-02,54.3,57.1,54.2,56.3,905586,
ORIONPHARM,2015-09-02,37.5,38,37,37.4,189562,
PADMAOIL,2015-09-02,246,247.4,246,246.3,40191,
PARAMOUNT,2015-09-02,12.1,12.5,12.1,12.3,24655,
PENINSULA,2015-09-02,19.7,20,19.6,20,153366,
PEOPLESINS,2015-09-02,15.7,15.8,15.2,15.5,12166,
PHARMAID,2015-09-02,272.5,275,270.1,271.4,27694,
PHENIXINS,2015-09-02,22.8,23,22.8,22.9,4819,
PHOENIXFIN,2015-09-02,17.1,17.2,17,17.1,53718,
PIONEERINS,2015-09-02,33.7,34.5,33.7,34.1,26705,
PLFSL,2015-09-02,15.5,15.8,15.4,15.5,254865,
POPULARLIF,2015-09-02,80.7,82.4,80.7,81.9,14435,
POWERGRID,2015-09-02,40,40.5,39.1,39.5,11634,
PRAGATIINS,2015-09-02,24,27.2,24,27.1,44079,
PREMIERBAN,2015-09-02,8.9,8.9,8.8,8.8,232183,
PREMIERCEM,2015-09-02,74.2,75.7,74.2,75,35316,
PRIMEBANK,2015-09-02,19.5,20.2,19.2,19.3,356260,
PRIMEFIN,2015-09-02,12.1,12.4,12.1,12.2,100319,
PRIMEINSUR,2015-09-02,14.8,15.2,14.6,15,42411,
PRIMELIFE,2015-09-02,37.7,37.7,36.8,36.9,11291,
PRIMETEX,2015-09-02,20.4,20.5,20,20.2,117550,
PROVATIINS,2015-09-02,13.6,14,13.6,14,35534,
PTL,2015-09-02,17.9,18.4,17.9,18.2,180662,
PUBALIBANK,2015-09-02,23.6,24,22.9,23,138740,
PURABIGEN,2015-09-02,14,14.2,13.9,14,94857,
QSMDRYCELL,2015-09-02,75,76.5,73.5,74.2,359038,
RAHIMTEXT,2015-09-02,313,318,305.3,308.5,14505,
RAKCERAMIC,2015-09-02,70.2,72.1,69.9,71.5,449934,
RANFOUNDRY,2015-09-02,107.8,109,105.3,106.5,64536,
RECKITTBEN,2015-09-02,1743,1743,1725.2,1735,147,
RELIANCINS,2015-09-02,43.8,48,43.8,46.8,690,
RENATA,2015-09-02,1209.5,1209.5,1202.1,1205.6,9846,
RENWICKJA,2015-09-02,273,273,271.9,272,2382,
REPUBLIC,2015-09-02,14.3,14.5,14.3,14.4,9035,
RSRMSTEEL,2015-09-02,62.3,64.2,62.3,63.5,836475,
RUPALIBANK,2015-09-02,45.2,46.5,45.2,46.2,9949,
RUPALIINS,2015-09-02,16.2,16.3,15.9,16.1,24937,
RUPALILIFE,2015-09-02,30.3,30.9,30.2,30.6,12855,
SAFKOSPINN,2015-09-02,21.3,21.6,20.8,21.1,637458,
SAIFPOWER,2015-09-02,82.1,82.6,80.4,82.1,641643,
SAIHAMCOT,2015-09-02,19.2,21.4,19.2,20.7,295235,
SAIHAMTEX,2015-09-02,21.1,21.7,20.9,21.5,61650,
SALAMCRST,2015-09-02,29.7,29.7,29.2,29.6,106912,
SALVOCHEM,2015-09-02,14,14.7,14,14.6,329801,
SAMORITA,2015-09-02,88.4,91,88.1,88.8,218344,
SANDHANINS,2015-09-02,41,41.3,39.8,39.9,9598,
SAPORTL,2015-09-02,53.4,54.6,53.4,53.9,432083,
SHAHJABANK,2015-09-02,11.1,11.4,11.1,11.3,964621,
SHASHADNIM,2015-09-02,42.5,43,42.4,42.8,429447,
SIBL,2015-09-02,13.4,13.5,13.4,13.4,82776,
SINGERBD,2015-09-02,166.5,168,166.2,166.7,40472,
SINOBANGLA,2015-09-02,27.6,27.9,26.5,27,785532,
SONALIANSH,2015-09-02,126.1,128.8,124.4,125.4,21489,
SONARBAINS,2015-09-02,16.8,17,16.7,16.9,11982,
SOUTHEASTB,2015-09-02,17.4,17.5,17.1,17.2,1083390,
SPCL,2015-09-02,190,191.8,188.6,189.6,402725,
SPPCL,2015-09-02,54.8,54.8,53.7,53.9,45933,
SQUARETEXT,2015-09-02,76.2,77.6,76.2,77.3,28829,
SQURPHARMA,2015-09-02,253.9,255,252,254.4,641306,
STANCERAM,2015-09-02,52.2,52.5,50.2,51.1,82312,
STANDARINS,2015-09-02,15.6,15.8,15.6,15.7,2772,
STANDBANKL,2015-09-02,9.2,9.4,9.2,9.3,102004,
STYLECRAFT,2015-09-02,1000,1000,1000,1000,11,
SUMITPOWER,2015-09-02,36.4,36.8,36.3,36.4,326826,
TAKAFULINS,2015-09-02,17.6,17.8,17.5,17.6,42788,
TITASGAS,2015-09-02,73.9,74.4,73.4,74.1,336377,
TRUSTBANK,2015-09-02,20.9,21,20.6,20.7,200369,
TUNGHAI,2015-09-02,15.8,16.1,15.8,16.1,623950,
UCBL,2015-09-02,21,21.2,21,21.1,573230,
UNIONCAP,2015-09-02,13.7,13.8,13.6,13.6,64845,
UNIQUEHRL,2015-09-02,48.1,51.5,48.1,51.2,280457,
UNITEDAIR,2015-09-02,9.8,10,9.7,9.9,3447290,
UNITEDFIN,2015-09-02,19.6,20.1,19.6,20,72073,
UNITEDINS,2015-09-02,24.2,25,24.2,24.8,9223,
UPGDCL,2015-09-02,151.9,152.3,149.8,150.2,509281,
USMANIAGL,2015-09-02,110.9,110.9,107,108.9,18059,
UTTARABANK,2015-09-02,21.5,21.5,21.1,21.2,251657,
UTTARAFIN,2015-09-02,55.7,55.9,54.8,55.5,101735,
WATACHEM,2015-09-02,171,172,167,168.2,26076,
WMSHIPYARD,2015-09-02,42.1,42.6,41.7,42.1,440525,
ZAHEENSPIN,2015-09-02,27.4,29.6,27.4,29.1,1260280,
ZAHINTEX,2015-09-02,21.7,23,21.5,21.9,210749,
ANWARGALV,2015-09-02,60.6,62,57.2,57.7,222349,
BDFINANCE,2015-09-02,10.2,10.5,10.2,10.3,133392,
BDWELDING,2015-09-02,22.6,24.2,22.5,24,1906570,
CVOPRL,2015-09-02,418.1,426,415.3,416.5,65865,
FIRSTFIN,2015-09-02,11.7,11.7,11.5,11.5,58135,
GEMINISEA,2015-09-02,402.2,434.8,402.2,426.7,17381,
HAKKANIPUL,2015-09-02,45.6,48.3,45.6,46,198369,
ILFSL,2015-09-02,10.7,10.9,10.6,10.8,218339,
LEGACYFOOT,2015-09-02,30,31.9,29.8,30.9,994391,
MAKSONSPIN,2015-09-02,8.7,8.8,8.6,8.7,487714,
METROSPIN,2015-09-02,9.9,10,9.8,9.9,28581,
MIRACLEIND,2015-09-02,18.4,18.8,17.9,18.4,1275320,
MONNOCERA,2015-09-02,47,47.3,44.4,45,173677,
SUNLIFEINS,2015-09-02,27,28,27,27.5,36766,
AMANFEED,2015-09-02,100,113,83,85.3,1820400,
IFADAUTOS,2015-09-02,102.8,104,102.1,102.4,261813,
OAL,2015-09-02,56.9,57.4,56,56.3,564804,
SHURWID,2015-09-02,21.2,21.9,21.2,21.6,262085,
TOSRIFA,2015-09-02,24.2,24.7,24,24.1,287831,
AZIZPIPES,2015-09-02,20.1,22,20.1,21.6,1090,
BDAUTOCA,2015-09-02,31.7,34,31.7,33.1,13720,
BEACONPHAR,2015-09-02,15.3,15.6,15.2,15.3,519380,
BIFC,2015-09-02,8.1,8.4,8.1,8.3,18612,
BXSYNTH,2015-09-02,8,8,7.9,8,56134,
DAFODILCOM,2015-09-02,17.4,17.4,16.8,17,157836,
DULAMIACOT,2015-09-02,7.7,7.9,7.7,7.8,9790,
FINEFOODS,2015-09-02,10.1,10.1,9.9,10,57220,
ICBIBANK,2015-09-02,4.4,4.5,4.4,4.4,88195,
IMAMBUTTON,2015-09-02,10.2,10.8,10.2,10.8,564,
ISNLTD,2015-09-02,10.8,10.9,10.6,10.7,4250,
JUTESPINN,2015-09-02,74,74,70,71.9,2090,
KAY&QUE,2015-09-02,13.9,13.9,12.7,13.4,2032,
MEGCONMILK,2015-09-02,8.4,8.4,8,8.1,11500,
MIDASFIN,2015-09-02,14,14.4,14,14.2,48387,
MODERNDYE,2015-09-02,95.9,95.9,87.3,91.4,833,
PADMALIFE,2015-09-02,30.8,32,30.1,30.6,41160,
PRAGATILIF,2015-09-02,93.2,93.2,92.4,93,2688,
PREMIERLEA,2015-09-02,8.4,8.6,8.4,8.4,80528,
PROGRESLIF,2015-09-02,62.2,62.2,61.7,62.1,512,
RAHIMAFOOD,2015-09-02,43.3,46.2,43.1,43.1,72878,
RDFOOD,2015-09-02,13.7,13.7,13.5,13.5,37316,
RNSPIN,2015-09-02,22.2,22.7,21.8,22,526646,
SAVAREFR,2015-09-02,47.6,54.8,47.6,51.9,808,
SONARGAON,2015-09-02,8.7,8.7,8.6,8.6,9838,
SPCERAMICS,2015-09-02,9.9,9.9,9.7,9.8,70489,
TALLUSPIN,2015-09-02,21.5,21.6,20.5,21.4,196184,
ZEALBANGLA,2015-09-02,7.3,7.4,7.3,7.4,240,
1STICB,2015-09-02,1600,1610,1600,1605.3,265,
1STPRIMFMF,2015-09-02,10.3,10.7,10.3,10.5,97850,
2NDICB,2015-09-02,275,290,275,280.8,200,
5THICB,2015-09-02,210,210,208,208.8,492,
6THICB,2015-09-02,55.5,55.8,55.2,55.4,6766,
7THICB,2015-09-02,107,107,107,107,400,
8THICB,2015-09-02,66.5,66.5,66,66.3,850,
ABB1STMF,2015-09-02,5.4,5.4,5.3,5.4,251226,
AIBL1STIMF,2015-09-02,5.5,5.7,5.4,5.6,1445950,
AIMS1STMF,2015-09-02,31.5,32,31,31.3,547256,
ATCSLGF,2015-09-02,7,7.3,6.9,7,17301,
EBLNRBMF,2015-09-02,4.3,4.3,4.3,4.3,18990,
GRAMEEN1,2015-09-02,26.2,26.3,26,26,100230,
GRAMEENS2,2015-09-02,12,12,11.8,12,707909,
LRGLOBMF1,2015-09-02,4.7,5.1,4.7,5,1056500,
MBL1STMF,2015-09-02,4.5,4.6,4.4,4.5,158060,
NCCBLMF1,2015-09-02,4.3,4.4,4.3,4.4,349864,
NLI1STMF,2015-09-02,8.2,8.3,8,8.1,420672,
PHPMF1,2015-09-02,4.3,4.4,4.3,4.3,191883,
POPULAR1MF,2015-09-02,4.8,4.9,4.7,4.8,406614,
SEBL1STMF,2015-09-02,7.9,8,7.5,7.7,434796,
IBBLPBOND,2015-09-02,941,965,941,961,62,
1JANATAMF,2015-09-02,4.9,5,4.9,4.9,199972,
DBH1STMF,2015-09-02,4.3,4.4,4.3,4.4,300200,
EBL1STMF,2015-09-02,4.7,4.8,4.7,4.8,99209,
FBFIF,2015-09-02,7.1,7.1,6.7,7,12100,
GREENDELMF,2015-09-02,4.4,4.5,4.4,4.4,92421,
IFIC1STMF,2015-09-02,4.7,4.8,4.7,4.7,16942,
RELIANCE1,2015-09-02,7.6,7.7,7.5,7.6,171050,
TRUSTB1MF,2015-09-02,4.7,4.8,4.6,4.7,239761,
DSEGEN,2015-09-02,0,0,0,0,3488230000,
DSEX,2015-09-02,4724.52,4770.66,4724.52,4763.88,71705000,
