GOLDENSON,2015-06-10,30.5,31.3,30.1,30.4,570142,
GP,2015-06-10,322.8,327.6,321.6,323.9,766665,
GPHISPAT,2015-06-10,45.8,46.2,44.9,45.1,101529,
GQBALLPEN,2015-06-10,67.8,70.6,67.8,69.8,7317,
GREENDELT,2015-06-10,52,52.1,51.4,51.5,40707,
GSPFINANCE,2015-06-10,12.5,12.9,11.9,12.5,558803,
HEIDELBCEM,2015-06-10,524.9,559.9,522.2,556.7,328286,
HFL,2015-06-10,22.9,24,22.9,23.2,451134,
HRTEX,2015-06-10,21.2,21.4,20.7,21.3,7029,
HWAWELLTEX,2015-06-10,32.8,33.8,31.5,32.2,17000,
IBNSINA,2015-06-10,89,89,87.4,88,13534,
ICB,2015-06-10,106.6,107.6,103.1,106,35054,
IDLC,2015-06-10,51,52.1,50.6,51,233848,
IFIC,2015-06-10,21,21.4,20.5,20.7,138538,
INTECH,2015-06-10,13,13,12.7,12.8,203487,
IPDC,2015-06-10,15.1,15.6,15.1,15.3,53470,
ISLAMIBANK,2015-06-10,16.8,17.1,16.5,16.7,288540,
ISLAMICFIN,2015-06-10,12.8,13,12.1,12.6,158629,
ISLAMIINS,2015-06-10,16.4,16.5,16.4,16.4,14614,
JAMUNABANK,2015-06-10,10.2,10.4,10.2,10.3,73273,
JAMUNAOIL,2015-06-10,188.8,190.9,188.8,189.8,79141,
JANATAINS,2015-06-10,12.7,13,12.5,12.8,3877,
JMISMDL,2015-06-10,155,155.9,154,154.3,26851,
KARNAPHULI,2015-06-10,14,14.7,13.8,14,98575,
KBPPWBIL,2015-06-10,24.9,25.5,24.5,24.6,443015,
KEYACOSMET,2015-06-10,20.9,21.3,20.2,20.5,1716900,
KOHINOOR,2015-06-10,326.6,326.6,315,324.7,322,
KPCL,2015-06-10,78,78.9,72.5,73.2,3046180,
KPPL,2015-06-10,18.7,18.7,17.9,18.1,447054,
LANKABAFIN,2015-06-10,30.6,30.6,30,30.1,231716,
LIBRAINFU,2015-06-10,356.9,356.9,338.1,341.6,341,
LINDEBD,2015-06-10,899,953.3,899,953.3,95117,
MALEKSPIN,2015-06-10,16.1,16.8,16,16.1,116754,
MARICO,2015-06-10,1397,1444,1390,1433.5,9358,
MATINSPINN,2015-06-10,40.1,41.9,40.1,41.7,61650,
MEGHNACEM,2015-06-10,114.8,114.9,108,109.6,32989,
MEGHNALIFE,2015-06-10,70,70,68.3,69.9,20739,
MERCANBANK,2015-06-10,10.3,10.3,10,10.1,282635,
MERCINS,2015-06-10,13.6,13.6,13.3,13.5,46890,
MHSML,2015-06-10,34.3,35.9,34,35.2,401312,
MICEMENT,2015-06-10,75.2,79,75.2,78,51664,
MITHUNKNIT,2015-06-10,70.2,73.7,70.2,71.9,227520,
MJLBD,2015-06-10,109.1,111,105.7,106.5,818520,
MONNOSTAF,2015-06-10,236,236,234.3,235.3,310,
MPETROLEUM,2015-06-10,186,189,185.1,187.3,61199,
MTB,2015-06-10,16.9,17.5,16.9,17.3,373690,
NATLIFEINS,2015-06-10,203,203,190,193.5,1665,
NAVANACNG,2015-06-10,56.2,58,56,56.4,225712,
NBL,2015-06-10,11.1,11.2,10.9,11.1,1177540,
NCCBANK,2015-06-10,10,10.2,9.9,10,647718,
NHFIL,2015-06-10,23.1,23.9,22.8,23.4,8693,
NITOLINS,2015-06-10,24.3,24.3,23,23.1,26434,
NORTHERN,2015-06-10,201,201,187,190.4,121,
NORTHRNINS,2015-06-10,22.4,22.4,21.6,22,6842,
NPOLYMAR,2015-06-10,75.7,75.8,73.2,73.3,49437,
NTC,2015-06-10,680,680,639,639.9,1200,
NTLTUBES,2015-06-10,93.7,94.9,93.5,93.8,8949,
OLYMPIC,2015-06-10,225.1,227.3,225.1,226.7,75560,
ONEBANKLTD,2015-06-10,13.6,14.1,13.6,13.7,1054670,
ORIONINFU,2015-06-10,46.1,46.7,45,45.4,909815,
ORIONPHARM,2015-06-10,41.9,42.4,40.5,40.7,589683,
PADMAOIL,2015-06-10,242.8,242.8,235,237.3,26245,
PARAMOUNT,2015-06-10,13.2,13.6,13.2,13.4,3246,
PENINSULA,2015-06-10,19.2,19.6,19,19.1,371418,
PEOPLESINS,2015-06-10,16.4,17.5,16.4,17.3,39790,
PHARMAID,2015-06-10,260.1,262.7,256,257.7,40248,
PHENIXINS,2015-06-10,22.3,22.9,21.9,22.7,17337,
PHOENIXFIN,2015-06-10,20.5,20.5,20.2,20.3,31180,
PIONEERINS,2015-06-10,34.5,35.5,32.5,32.9,143291,
PLFSL,2015-06-10,15.1,15.6,14.8,15.2,1853960,
POPULARLIF,2015-06-10,87,87,84.2,84.7,57993,
POWERGRID,2015-06-10,38.8,39.5,37.5,37.8,123833,
PRAGATIINS,2015-06-10,27.1,27.5,27.1,27.4,8385,
PREMIERBAN,2015-06-10,8.8,9.1,8.8,9,333301,
PREMIERCEM,2015-06-10,61.7,61.8,59.4,60.4,8695,
PRIMEBANK,2015-06-10,16.7,17.1,16.7,16.7,592863,
PRIMEFIN,2015-06-10,14,14.5,14,14.1,185499,
PRIMEINSUR,2015-06-10,14.3,15.4,14.3,14.6,40440,
PRIMELIFE,2015-06-10,43,43,41.3,41.7,66834,
PRIMETEX,2015-06-10,15.2,15.5,15,15.4,104606,
PROVATIINS,2015-06-10,14.2,14.8,14.1,14.1,71115,
PTL,2015-06-10,17.4,18,17.3,17.9,369339,
PUBALIBANK,2015-06-10,19.1,19.6,18.6,19,263892,
PURABIGEN,2015-06-10,14.1,15.4,14,14.3,98718,
QSMDRYCELL,2015-06-10,53,53.8,51.5,51.8,245305,
RAHIMTEXT,2015-06-10,217.1,222.7,216,216.5,9623,
RAKCERAMIC,2015-06-10,69,70.8,66.5,66.9,1032390,
RANFOUNDRY,2015-06-10,87.1,89,87,87.4,4034,
RECKITTBEN,2015-06-10,1660,1710,1650,1702.7,3178,
RELIANCINS,2015-06-10,44.5,46,44.2,45.5,1487,
RENATA,2015-06-10,974.9,995,965.1,990,46962,
RENWICKJA,2015-06-10,266.6,266.6,258.8,262.4,7825,
REPUBLIC,2015-06-10,15.2,15.4,15.1,15.3,40184,
RSRMSTEEL,2015-06-10,53.7,54.8,52.8,53.1,461989,
RUPALIBANK,2015-06-10,47.3,47.3,46,46.1,5650,
RUPALIINS,2015-06-10,17.5,17.5,16.8,17,7897,
SAFKOSPINN,2015-06-10,15.4,16.2,15.3,16,244629,
SAIFPOWER,2015-06-10,81.9,84,79.3,81,970589,
SAIHAMCOT,2015-06-10,16.5,17,16.5,16.8,87133,
SAIHAMTEX,2015-06-10,19,19.8,19,19.7,158215,
SALAMCRST,2015-06-10,32,32.4,31.5,31.7,539172,
SALVOCHEM,2015-06-10,16.6,17.1,16.6,16.7,206986,
SAMORITA,2015-06-10,71.7,73.5,70.5,70.8,4828,
SANDHANINS,2015-06-10,53.4,53.8,52.1,53,11161,
SAPORTL,2015-06-10,59,61.8,57.2,58,1068310,
SHAHJABANK,2015-06-10,10.6,11.2,10.6,11.1,394968,
SIBL,2015-06-10,13.8,14,13.7,13.9,54836,
SINGERBD,2015-06-10,161.2,164.3,161.2,162.9,33747,
SINOBANGLA,2015-06-10,20.3,20.5,19.8,19.9,87181,
SONALIANSH,2015-06-10,92,93.9,92,93.4,6080,
SONARBAINS,2015-06-10,15.8,16,15.3,15.9,12913,
SOUTHEASTB,2015-06-10,16.6,17.1,16.5,17,240847,
SPPCL,2015-06-10,57.5,57.5,54.1,54.4,963911,
SQUARETEXT,2015-06-10,73.1,73.6,72.6,73.1,76363,
SQURPHARMA,2015-06-10,244.5,248.4,243.9,246,431497,
STANDARINS,2015-06-10,17.7,17.8,17.5,17.8,10402,
STANDBANKL,2015-06-10,9.8,10.2,9.8,10.1,530163,
SUMITPOWER,2015-06-10,43,43.6,41.5,41.9,3634880,
TAKAFULINS,2015-06-10,18.8,18.8,18.2,18.3,21750,
TITASGAS,2015-06-10,67.1,68.6,67,67.8,493735,
TRUSTBANK,2015-06-10,21.1,22.7,21,22.4,5665820,
TUNGHAI,2015-06-10,17.4,18.2,16.9,18.1,539192,
UCBL,2015-06-10,20.1,20.6,20,20.2,640456,
UNIONCAP,2015-06-10,15,15.1,14.6,14.8,107357,
UNIQUEHRL,2015-06-10,57.9,57.9,55.5,56,553304,
UNITEDAIR,2015-06-10,11.3,11.6,10.6,10.8,27450000,
UNITEDFIN,2015-06-10,20.3,20.4,19.9,20.2,114896,
UNITEDINS,2015-06-10,25.1,25.1,24.6,25,8096,
USMANIAGL,2015-06-10,97,98,96.1,96.5,4073,
UTTARABANK,2015-06-10,19.8,20.6,19.8,20,376489,
UTTARAFIN,2015-06-10,66.4,66.5,63.8,63.9,51305,
WATACHEM,2015-06-10,172,172,163.2,164.5,13166,
WMSHIPYARD,2015-06-10,45.7,46.4,45.1,45.4,804138,
ZAHINTEX,2015-06-10,14,14.4,13.9,14.2,123291,
ANWARGALV,2015-06-10,35.5,36.1,35.1,35.2,57396,
BDTHAI,2015-06-10,37.3,39,37.1,37.6,929072,
BIFC,2015-06-10,12.3,12.4,12.1,12.2,173808,
CVOPRL,2015-06-10,336.1,340.7,332,334.5,40925,
FASFIN,2015-06-10,12.8,12.8,11.8,12,185060,
FIRSTFIN,2015-06-10,13.1,13.3,13,13.1,94439,
GEMINISEA,2015-06-10,235,235,221.6,224.2,2080,
HAKKANIPUL,2015-06-10,20.3,21.3,20.1,20.2,34901,
ILFSL,2015-06-10,11.2,11.2,11,11.1,581450,
LEGACYFOOT,2015-06-10,19,19,18.4,18.5,52710,
MAKSONSPIN,2015-06-10,9.1,9.6,9,9.3,1181960,
METROSPIN,2015-06-10,9.7,10.4,9.5,9.9,208483,
MIRACLEIND,2015-06-10,13.2,13.4,12.7,12.9,116253,
MONNOCERA,2015-06-10,22.9,23.1,22.7,22.9,9910,
RUPALILIFE,2015-06-10,36.9,38.9,35.7,36.5,65296,
SUNLIFEINS,2015-06-10,31,33.4,31,32.7,11110,
BSRMLTD,2015-06-10,70.8,72.4,69.2,69.6,647844,
IFADAUTOS,2015-06-10,104.8,106.6,97.1,98.1,511040,
NFML,2015-06-10,21.3,21.5,20.3,20.9,346024,
SHASHADNIM,2015-06-10,38.8,39.4,38.3,38.4,890183,
SHURWID,2015-06-10,22.9,22.9,21.6,21.8,157629,
UPGDCL,2015-06-10,170,174.8,165,166.3,890640,
ZAHEENSPIN,2015-06-10,19,19.9,19,19.5,384360,
AZIZPIPES,2015-06-10,19.2,19.8,19.1,19.6,15473,
BDAUTOCA,2015-06-10,17.1,17.6,17.1,17.2,44,
BDWELDING,2015-06-10,18.6,18.8,17.5,17.7,156061,
BEACONPHAR,2015-06-10,15,15.3,14.8,15.3,255545,
BXSYNTH,2015-06-10,8,8.2,8,8.1,22259,
DAFODILCOM,2015-06-10,14,14.2,13.8,14,44558,
DULAMIACOT,2015-06-10,7.5,7.5,7.5,7.5,1000,
FINEFOODS,2015-06-10,9.8,9.8,9.1,9.7,52424,
ICBIBANK,2015-06-10,4,4,3.9,4,179879,
IMAMBUTTON,2015-06-10,8.9,8.9,8.5,8.7,9090,
KAY&QUE,2015-06-10,10.7,11.6,10.7,11.3,1520,
LAFSURCEML,2015-06-10,125,128.5,124.5,127,922875,
MEGCONMILK,2015-06-10,6.8,6.9,6.8,6.9,13820,
MEGHNAPET,2015-06-10,5.5,5.5,5.3,5.5,550,
MIDASFIN,2015-06-10,10.2,10.2,10.1,10.1,1132,
MODERNDYE,2015-06-10,62.2,62.2,62.2,62.2,89,
PADMALIFE,2015-06-10,31.5,32.9,31.5,32.2,10760,
PRAGATILIF,2015-06-10,91.5,95,91.5,93.9,5165,
PREMIERLEA,2015-06-10,7.7,8,7.7,7.9,132571,
PROGRESLIF,2015-06-10,64.5,64.5,62,63.8,1218,
RAHIMAFOOD,2015-06-10,33,33.2,32.3,32.9,10240,
RDFOOD,2015-06-10,10.5,10.7,10.4,10.5,176758,
RNSPIN,2015-06-10,19.1,19.6,19.1,19.5,400707,
SAMATALETH,2015-06-10,18.7,18.7,18.6,18.7,3,
SHYAMPSUG,2015-06-10,5.9,5.9,5.9,5.9,1000,
SONARGAON,2015-06-10,7.9,8,7.8,7.9,42400,
SPCERAMICS,2015-06-10,9,9.6,9,9.3,91135,
TALLUSPIN,2015-06-10,14.3,14.9,14.3,14.7,19267,
ZEALBANGLA,2015-06-10,6.6,6.6,6.6,6.6,100,
1JANATAMF,2015-06-10,4.8,4.9,4.7,4.8,364390,
1STICB,2015-06-10,1100,1100,1100,1100,2,
1STPRIMFMF,2015-06-10,11.3,12.1,11.2,12,461231,
2NDICB,2015-06-10,281.4,281.4,281.4,281.4,48,
4THICB,2015-06-10,209,210,209,209.1,750,
5THICB,2015-06-10,184.6,184.6,184.6,184.6,1,
6THICB,2015-06-10,61,61,60.3,61,9350,
ABB1STMF,2015-06-10,5.4,5.5,5.3,5.4,166585,
AIBL1STIMF,2015-06-10,3.9,4,3.9,3.9,237850,
AIMS1STMF,2015-06-10,25.6,26.3,25.5,26.1,98550,
ATCSLGF,2015-06-10,6.8,7.1,6.8,7.1,112300,
DBH1STMF,2015-06-10,4,4.1,3.9,3.9,191255,
EBL1STMF,2015-06-10,5,5.1,4.9,5,342137,
EBLNRBMF,2015-06-10,4.6,4.6,4.6,4.6,6000,
FBFIF,2015-06-10,6.2,6.2,6.2,6.2,1000,
GRAMEEN1,2015-06-10,21.4,22.2,21.3,22.2,65805,
GRAMEENS2,2015-06-10,10.6,11,10.6,10.8,285785,
GREENDELMF,2015-06-10,3.7,4,3.7,3.9,99300,
ICB1STNRB,2015-06-10,20.3,20.4,20.2,20.4,19000,
ICB2NDNRB,2015-06-10,7,7.1,7,7.1,134500,
ICB3RDNRB,2015-06-10,4.1,4.3,4,4.2,434224,
ICBAMCL2ND,2015-06-10,4.5,4.9,4.5,4.8,159082,
ICBEPMF1S1,2015-06-10,4.9,5.3,4.9,5.3,1226580,
ICBSONALI1,2015-06-10,6.2,6.2,6.1,6.2,75880,
IFIC1STMF,2015-06-10,4.8,4.9,4.7,4.8,139666,
IFILISLMF1,2015-06-10,5.9,6.2,5.9,6.1,255549,
LRGLOBMF1,2015-06-10,4,4.2,3.9,4.1,342450,
MBL1STMF,2015-06-10,3.7,3.9,3.7,3.8,205650,
NCCBLMF1,2015-06-10,3.7,3.9,3.7,3.8,835544,
NLI1STMF,2015-06-10,8.6,8.7,8.4,8.6,61950,
PF1STMF,2015-06-10,4.4,4.6,4.4,4.5,77850,
PHPMF1,2015-06-10,4.3,4.5,4.3,4.5,390984,
POPULAR1MF,2015-06-10,4.6,4.7,4.5,4.7,2396070,
PRIME1ICBA,2015-06-10,4.4,4.7,4.3,4.5,318500,
RELIANCE1,2015-06-10,7.2,7.2,7,7.1,146671,
SEBL1STMF,2015-06-10,8,8.2,8,8.2,267400,
TRUSTB1MF,2015-06-10,4.9,5.2,4.8,5.2,1924210,
IBBLPBOND,2015-06-10,913,915,913,914,20,
ISNLTD,2015-06-10,9.9,9.9,9.5,9.6,30464,
SPCL,2015-06-10,161.7,161.7,155,155.6,114094,
DSEGEN,2015-06-10,0,0,0,0,5218810000,
DSEX,2015-06-10,4513.98,4590.14,4513.98,4556.69,132982000,
