SB71,2015-11-29,51.1054,51.2268,0,51.2268,24073800,
AAMRATECH,2015-11-29,25,25.6,25,25.1,194292,
ABBANK,2015-11-29,20.9,21,20.7,20.9,580945,
ACI,2015-11-29,513,515.4,505,505.7,56860,
ACIFORMULA,2015-11-29,175,175.3,171.5,172.2,45253,
ACTIVEFINE,2015-11-29,58.5,58.8,57.6,58.3,1120980,
AFCAGRO,2015-11-29,71.4,72.9,71.3,72.3,1783090,
AFTABAUTO,2015-11-29,58.5,58.5,56,56.7,479866,
AGNISYSL,2015-11-29,21.4,21.5,20.7,20.9,492029,
AGRANINS,2015-11-29,14.5,14.5,14.5,14.5,10065,
AL-HAJTEX,2015-11-29,103.9,104.7,101.9,102.4,130047,
ALARABANK,2015-11-29,16.6,16.6,15.7,15.8,5153470,
ALLTEX,2015-11-29,19.9,20,19.4,19.6,311198,
AMBEEPHA,2015-11-29,255,255,251.7,252.2,631,
AMCL(PRAN),2015-11-29,185.7,186.8,185.3,185.6,11501,
ANLIMAYARN,2015-11-29,19.3,19.5,18.6,19.1,65581,
APEXFOODS,2015-11-29,105.6,106.3,101.7,102.3,28492,
APEXFOOT,2015-11-29,324,327,320.1,320.8,5900,
APEXSPINN,2015-11-29,72.9,73.4,72.5,72.9,62701,
APEXTANRY,2015-11-29,108.2,113,108.1,109.3,39499,
APOLOISPAT,2015-11-29,17.9,18,17.5,17.5,1779360,
ARAMIT,2015-11-29,482,482,451.7,461.7,11508,
ARAMITCEM,2015-11-29,35.7,36.4,35.6,35.7,70195,
ARGONDENIM,2015-11-29,23.7,24.6,23.6,23.7,288224,
ASIAINS,2015-11-29,14.5,14.5,14,14.1,59937,
ASIAPACINS,2015-11-29,14.5,14.8,14.4,14.5,1320,
BANGAS,2015-11-29,266,270.9,263,263.9,35137,
BANKASIA,2015-11-29,16.1,16.7,16.1,16.5,161242,
BARKAPOWER,2015-11-29,29.3,29.8,29,29.1,416999,
BATASHOE,2015-11-29,1315.1,1342.7,1315.1,1340.3,4186,
BATBC,2015-11-29,3000,3052,2950,2955.4,469,
BAYLEASING,2015-11-29,19.1,19.3,18.7,18.9,275185,
BBS,2015-11-29,35.7,36.2,35.5,35.7,412636,
BDCOM,2015-11-29,23.8,24.4,23.5,23.6,264601,
BDLAMPS,2015-11-29,203.7,203.7,194,196.4,28983,
BDTHAI,2015-11-29,31.2,31.8,30.9,31.4,232280,
BEACHHATCH,2015-11-29,13,13.1,12.8,12.8,250274,
BENGALWTL,2015-11-29,53.4,53.4,49.3,50,503889,
BERGERPBL,2015-11-29,1905,1919.1,1901,1911,104,
BEXIMCO,2015-11-29,28.1,28.2,27.5,27.6,1268200,
BGIC,2015-11-29,16.7,17.1,16.5,16.6,28314,
BRACBANK,2015-11-29,48.7,48.9,48,48.5,342495,
BSC,2015-11-29,322,329,321.5,322.9,9159,
BSCCL,2015-11-29,103.1,104,102,102.4,101687,
BSRMLTD,2015-11-29,125.9,130.4,124.6,129.7,286646,
BSRMSTEEL,2015-11-29,90.5,92.9,90.3,92.6,930880,
BXPHARMA,2015-11-29,76.7,77,75.9,76.2,1086560,
CENTRALINS,2015-11-29,16.9,16.9,16.8,16.9,4000,
CENTRALPHL,2015-11-29,21.2,21.5,20.9,21.1,451895,
CITYBANK,2015-11-29,20.5,20.7,20.3,20.6,2457350,
CITYGENINS,2015-11-29,12.3,12.6,12.3,12.5,42339,
CMCKAMAL,2015-11-29,12.8,13,12.6,12.8,151395,
CNATEX,2015-11-29,12,12.7,12,12.5,7885240,
CONFIDCEM,2015-11-29,83.5,84.5,82.9,83.2,42328,
CONTININS,2015-11-29,14.8,14.9,14.7,14.9,15366,
DBH,2015-11-29,112.2,112.5,109,109.8,80353,
DELTALIFE,2015-11-29,105,106,104,104.5,281532,
DELTASPINN,2015-11-29,9.3,9.3,9,9.1,767508,
DESCO,2015-11-29,54.2,54.2,52.4,52.7,154366,
DESHBANDHU,2015-11-29,11.5,11.7,11.4,11.5,189073,
DHAKABANK,2015-11-29,19.9,19.9,18.9,19.3,57634,
DHAKAINS,2015-11-29,16.6,17,16.6,16.8,15780,
DSHGARME,2015-11-29,129,131.2,128.1,128.5,38566,
DUTCHBANGL,2015-11-29,103,103.2,102,102.8,3330,
EASTERNINS,2015-11-29,25.5,26.3,25.5,26,54969,
EASTLAND,2015-11-29,19.9,20.3,19.2,20.1,67771,
EASTRNLUB,2015-11-29,340,340,318,323.1,1122,
EBL,2015-11-29,27.1,28.5,27.1,28,43435,
ECABLES,2015-11-29,131.5,134.2,129.1,130.1,1861,
EHL,2015-11-29,33.6,34,33.5,33.7,84126,
EMERALDOIL,2015-11-29,56.6,58.6,56.6,57.4,1541560,
ENVOYTEX,2015-11-29,48.2,48.6,47.5,47.9,677882,
EXIMBANK,2015-11-29,8.8,8.8,8.5,8.6,1628580,
FAMILYTEX,2015-11-29,11.4,11.4,11,11.1,562505,
FARCHEM,2015-11-29,33.2,33.6,32,32.2,1931340,
FAREASTFIN,2015-11-29,9.2,9.4,9.1,9.2,171889,
FAREASTLIF,2015-11-29,61.7,62.7,61.7,62.4,10284,
FASFIN,2015-11-29,10.7,10.7,10.4,10.4,240219,
FEDERALINS,2015-11-29,10.2,10.2,10,10.1,61586,
FEKDIL,2015-11-29,23,23.5,21,22.1,652630,
FIRSTSBANK,2015-11-29,9,9.1,8.7,8.8,968959,
FUWANGCER,2015-11-29,11.6,12.7,11.6,12.7,2580380,
FUWANGFOOD,2015-11-29,16.1,16.9,16,16.3,604322,
GBBPOWER,2015-11-29,16.6,16.6,16.2,16.2,199750,
GENNEXT,2015-11-29,9.5,9.5,9.1,9.2,1920000,
GHAIL,2015-11-29,23.7,23.8,23.3,23.6,262615,
GHCL,2015-11-29,37.3,38,37.3,37.5,19930,
GLAXOSMITH,2015-11-29,1800,1805,1799.9,1800,2631,
GLOBALINS,2015-11-29,12.1,12.2,12,12,52943,
GOLDENSON,2015-11-29,26,26.1,25.4,25.6,389397,
GP,2015-11-29,255.8,258,255.1,256.4,162005,
GPHISPAT,2015-11-29,39,39.3,38.6,39,26898,
GQBALLPEN,2015-11-29,61.2,61.3,60.2,60.7,3430,
GREENDELT,2015-11-29,47,48,47,47.1,2666,
GSPFINANCE,2015-11-29,14.6,14.7,14.3,14.4,490068,
HEIDELBCEM,2015-11-29,578.3,584.4,578.2,578.9,6109,
HFL,2015-11-29,19.7,20,19.6,19.8,100500,
HRTEX,2015-11-29,20.4,21.4,20.4,21,10981,
HWAWELLTEX,2015-11-29,28.5,29.2,28.5,29.1,43330,
IBNSINA,2015-11-29,139.2,139.2,133,134,94819,
IDLC,2015-11-29,64,64.1,62.9,63.3,682647,
IFIC,2015-11-29,21.6,22,21.2,21.8,622455,
INTECH,2015-11-29,12.5,12.7,12.4,12.5,150036,
IPDC,2015-11-29,30,30,27.6,27.9,1442340,
ISLAMIBANK,2015-11-29,27.5,27.8,27.5,27.5,370186,
ISLAMICFIN,2015-11-29,15,15.1,14.4,14.6,927342,
ISLAMIINS,2015-11-29,14.9,15.9,14.7,15.6,112957,
JAMUNABANK,2015-11-29,11.7,12.3,11.7,12,431156,
JAMUNAOIL,2015-11-29,182,185.9,180.8,183.1,58195,
JANATAINS,2015-11-29,12.3,12.3,12.3,12.3,200,
JMISMDL,2015-11-29,151.5,155.9,151,151.7,21318,
KARNAPHULI,2015-11-29,11.3,11.9,11.2,11.6,53591,
