BAYLEASING,2015-08-30,18.6,18.7,18.5,18.5,94428,
BBS,2015-08-30,50.4,50.8,48,48.2,1320580,
BDCOM,2015-08-30,26.3,26.7,26.1,26.3,149770,
BDLAMPS,2015-08-30,166.2,171,166.2,168.6,18544,
BDTHAI,2015-08-30,35.5,35.6,35.2,35.3,294375,
BEACHHATCH,2015-08-30,20.4,20.9,20.3,20.4,694035,
BENGALWTL,2015-08-30,77.2,77.4,73.7,74.4,580161,
BERGERPBL,2015-08-30,2002,2040,2002,2018.5,222,
BEXIMCO,2015-08-30,31.3,31.3,30.6,30.8,1186360,
BGIC,2015-08-30,17.6,17.6,17.4,17.6,25403,
BRACBANK,2015-08-30,39.1,39.3,38.7,39.2,470102,
BSC,2015-08-30,390.3,390.5,380.1,384.2,13791,
BSCCL,2015-08-30,131,132,130,130.5,186217,
BSRMLTD,2015-08-30,113,113,110,110.5,418465,
BSRMSTEEL,2015-08-30,83.1,83.2,82,82.8,213916,
BXPHARMA,2015-08-30,66,66.3,65.2,65.6,369209,
CENTRALINS,2015-08-30,17.3,18.5,17.3,18,282,
CENTRALPHL,2015-08-30,29.2,29.2,28.5,28.8,685356,
CITYBANK,2015-08-30,19.2,19.3,18.8,19,1549990,
CITYGENINS,2015-08-30,12.8,12.9,12.5,12.7,36762,
CMCKAMAL,2015-08-30,14.8,14.8,14.4,14.7,243725,
CNATEX,2015-08-30,19.1,19.1,18.4,18.5,1347450,
CONFIDCEM,2015-08-30,89.9,89.9,88.5,88.7,54042,
CONTININS,2015-08-30,14.8,14.9,14.6,14.7,4551,
DACCADYE,2015-08-30,15.8,15.8,15.5,15.5,337020,
DBH,2015-08-30,100.9,100.9,95.3,97.5,26515,
DELTALIFE,2015-08-30,109.6,109.6,107.5,109,120376,
DELTASPINN,2015-08-30,11.7,11.7,11.3,11.4,304418,
DESCO,2015-08-30,72.9,74,71.1,71.4,863400,
DESHBANDHU,2015-08-30,14,14,13.7,13.8,120603,
DHAKABANK,2015-08-30,19.4,19.7,19.3,19.4,90326,
DHAKAINS,2015-08-30,17.5,17.6,17.5,17.5,4466,
DSHGARME,2015-08-30,84,86.7,84,84.9,67572,
DUTCHBANGL,2015-08-30,98.8,99,95.2,98.3,20653,
EASTLAND,2015-08-30,21.6,21.9,21.6,21.7,14624,
EASTRNLUB,2015-08-30,390,390,375,381.8,320,
EBL,2015-08-30,24.9,25.2,24.9,25,106468,
ECABLES,2015-08-30,132.5,132.5,131.9,131.9,1350,
EHL,2015-08-30,42.2,42.2,42,42,59806,
EMERALDOIL,2015-08-30,46,46,44.8,45,466697,
ENVOYTEX,2015-08-30,49.4,49.9,48.9,49.3,65354,
EXIMBANK,2015-08-30,9,9.1,9,9,1169730,
FAMILYTEX,2015-08-30,13.8,13.8,13.5,13.6,1211630,
FARCHEM,2015-08-30,56,56,53.6,53.9,1221570,
FAREASTFIN,2015-08-30,10.5,10.6,10.3,10.4,366089,
FAREASTLIF,2015-08-30,63.2,65.6,63.2,65,69704,
FASFIN,2015-08-30,12,12,11.8,11.9,27030,
FEDERALINS,2015-08-30,11.7,11.8,11.5,11.6,71615,
FEKDIL,2015-08-30,25.4,25.5,24.9,25.1,121808,
FIRSTSBANK,2015-08-30,9.3,9.4,9.3,9.3,537665,
FUWANGCER,2015-08-30,12.9,13,12.8,12.9,127152,
FUWANGFOOD,2015-08-30,22,22,21.7,21.8,400986,
GBBPOWER,2015-08-30,18.6,18.6,18.3,18.5,431586,
GENNEXT,2015-08-30,11.3,11.4,11,11,2461340,
GHAIL,2015-08-30,28.2,28.2,27.3,27.6,158705,
GHCL,2015-08-30,38.7,38.7,38.3,38.4,37820,
GLAXOSMITH,2015-08-30,2150,2150,2120,2124.8,52,
GLOBALINS,2015-08-30,14.4,14.4,13.7,14,85895,
GOLDENSON,2015-08-30,27.9,28,27.5,27.6,190724,
GP,2015-08-30,319,320,317.6,317.8,130259,
GQBALLPEN,2015-08-30,74.6,74.6,73.6,73.8,19325,
GREENDELT,2015-08-30,51.6,52.2,51.5,51.8,9000,
GSPFINANCE,2015-08-30,12.9,12.9,12.6,12.7,551261,
HEIDELBCEM,2015-08-30,605,610,600.1,602.2,5204,
HFL,2015-08-30,26.5,26.7,26,26.1,288712,
HRTEX,2015-08-30,25.8,26,24.5,24.8,61111,
HWAWELLTEX,2015-08-30,34.7,34.7,33.6,33.7,49800,
IBNSINA,2015-08-30,140.9,140.9,135,138.2,304089,
ICB,2015-08-30,140.7,142.7,137.2,138.2,102252,
IDLC,2015-08-30,58.5,59.5,58.5,58.8,300956,
IFIC,2015-08-30,23.3,23.3,22.5,22.6,820786,
INTECH,2015-08-30,12.8,12.8,12.4,12.6,107406,
IPDC,2015-08-30,18.7,18.8,18.3,18.3,81783,
ISLAMIBANK,2015-08-30,30.9,30.9,29.9,30.2,1650110,
ISLAMICFIN,2015-08-30,13.1,13.2,13.1,13.1,55100,
ISLAMIINS,2015-08-30,15.7,15.9,15.7,15.8,7133,
JAMUNABANK,2015-08-30,10.5,10.6,10.5,10.6,89336,
JAMUNAOIL,2015-08-30,204,204,201.8,202,59061,
JANATAINS,2015-08-30,12.5,12.5,12.3,12.4,9734,
JMISMDL,2015-08-30,174,182.5,174,177,298978,
KARNAPHULI,2015-08-30,13.4,13.8,13.4,13.7,5237,
KBPPWBIL,2015-08-30,28.8,28.8,27.4,27.6,1268750,
KEYACOSMET,2015-08-30,18.4,18.5,18.2,18.3,731437,
KOHINOOR,2015-08-30,412.9,412.9,399.6,402.4,432,
KPCL,2015-08-30,72.2,72.7,71.2,71.7,432881,
KPPL,2015-08-30,19,19.6,19,19,468195,
LAFSURCEML,2015-08-30,114.2,115.9,113.5,113.7,643051,
LANKABAFIN,2015-08-30,28.8,29,28.7,28.8,150470,
LIBRAINFU,2015-08-30,422,422,402,402.9,2110,
LINDEBD,2015-08-30,1134,1134,1105,1106.3,2643,
MALEKSPIN,2015-08-30,19.5,19.5,19.2,19.3,111564,
MARICO,2015-08-30,1381,1458,1381,1448.9,3140,
MATINSPINN,2015-08-30,45.4,46.7,45,45.1,277494,
MEGHNACEM,2015-08-30,109.5,110.5,108.4,109.6,20544,
MEGHNALIFE,2015-08-30,56,56.5,55.7,55.9,35360,
MERCANBANK,2015-08-30,10.3,10.4,10.1,10.1,956333,
MERCINS,2015-08-30,12.6,12.8,12.6,12.7,32129,
MHSML,2015-08-30,34.2,34.8,33.7,34.1,294396,
MICEMENT,2015-08-30,76.6,77.6,76.2,77.1,13618,
MITHUNKNIT,2015-08-30,85.5,85.5,83.4,83.7,159325,
MJLBD,2015-08-30,108,108.5,106.4,106.9,188115,
MONNOSTAF,2015-08-30,275.5,275.5,268,270.8,279,
MPETROLEUM,2015-08-30,201.5,201.5,198.3,198.5,32283,
MTB,2015-08-30,16.9,17,16.7,17,235244,
NATLIFEINS,2015-08-30,184,186,181,183.3,8502,
NAVANACNG,2015-08-30,54.7,56.4,54.7,56.1,601900,
NCCBANK,2015-08-30,9.3,9.4,9.3,9.3,418307,
NFML,2015-08-30,26.5,26.9,25.4,26,2064190,
NHFIL,2015-08-30,26.2,26.2,25.1,25.7,263891,
NITOLINS,2015-08-30,24.2,24.4,23,23.5,17044,
NORTHERN,2015-08-30,315.1,315.1,295,297.3,10497,
NORTHRNINS,2015-08-30,19.2,19.5,18.7,19,20186,
NPOLYMAR,2015-08-30,109,109,105.8,106.2,141015,
NTC,2015-08-30,652,652,623,652,578,
NTLTUBES,2015-08-30,121.4,123.4,121.3,122.1,45667,
OLYMPIC,2015-08-30,274.3,277.9,274.3,275.8,33393,
ONEBANKLTD,2015-08-30,13.3,13.4,13.2,13.3,431077,
ORIONINFU,2015-08-30,55,55.6,53.6,53.9,752879,
ORIONPHARM,2015-08-30,38.2,38.4,37.9,38,141152,
PADMAOIL,2015-08-30,249.5,250.7,247.3,248.6,69606,
PARAMOUNT,2015-08-30,12.2,12.4,12.2,12.3,12132,
PENINSULA,2015-08-30,20.2,20.2,19.8,19.9,205724,
PEOPLESINS,2015-08-30,15.9,15.9,15.8,15.8,6015,
PHARMAID,2015-08-30,283.6,284,275.5,276.1,56292,
PHENIXINS,2015-08-30,23.2,23.4,23.1,23.3,10927,
PHOENIXFIN,2015-08-30,17.2,17.4,17.2,17.3,86446,
PIONEERINS,2015-08-30,33.6,34.5,33.6,34.2,2350,
PLFSL,2015-08-30,15.5,15.7,15.5,15.6,265357,
POPULARLIF,2015-08-30,81.4,82.5,81.4,82.3,38467,
POWERGRID,2015-08-30,41,41.6,40.6,40.6,194688,
PRAGATIINS,2015-08-30,26.4,26.5,26.3,26.5,6562,
PREMIERBAN,2015-08-30,8.8,8.9,8.8,8.8,223237,
PREMIERCEM,2015-08-30,76.1,78.6,76.1,76.2,20100,
PRIMEBANK,2015-08-30,19.9,20.1,19.7,19.8,667118,
PRIMEFIN,2015-08-30,12.4,12.5,12.2,12.3,187920,
PRIMEINSUR,2015-08-30,16,16,15,15.4,105118,
PRIMELIFE,2015-08-30,36.5,37.6,36.5,37.5,14535,
PRIMETEX,2015-08-30,20,20.3,19.7,19.8,157085,
PROVATIINS,2015-08-30,13.8,13.8,13.5,13.6,7180,
PTL,2015-08-30,18.3,18.5,18.2,18.5,112768,
PUBALIBANK,2015-08-30,23.2,23.5,23,23.2,55090,
PURABIGEN,2015-08-30,14.1,14.4,14,14.1,122367,
QSMDRYCELL,2015-08-30,75,77.8,74.4,77.1,659676,
RAHIMTEXT,2015-08-30,289,296,287,293.7,7011,
RAKCERAMIC,2015-08-30,72.7,72.7,71.2,71.4,183566,
RANFOUNDRY,2015-08-30,111.9,111.9,109,109.4,106244,
RECKITTBEN,2015-08-30,1760,1760,1729.1,1730.3,768,
RELIANCINS,2015-08-30,46.7,47.3,46.7,47,2550,
RENATA,2015-08-30,1210,1214.7,1206,1211,3477,
RENWICKJA,2015-08-30,279,280,274.2,278.4,2039,
REPUBLIC,2015-08-30,14.4,14.5,14.4,14.4,19124,
RSRMSTEEL,2015-08-30,63.1,63.5,60.2,61.1,561203,
RUPALIBANK,2015-08-30,44.1,47,44.1,45.9,5398,
RUPALIINS,2015-08-30,16.3,16.6,16.3,16.4,13159,
RUPALILIFE,2015-08-30,31.1,31.6,30.8,31,39705,
SAFKOSPINN,2015-08-30,20.8,20.8,20,20.2,408344,
SAIFPOWER,2015-08-30,82.1,82.3,80.6,81,372480,
SAIHAMCOT,2015-08-30,21,21.6,20.4,20.5,506861,
SAIHAMTEX,2015-08-30,22,22,21.5,21.6,92760,
SALAMCRST,2015-08-30,29.9,29.9,29.4,29.6,146190,
SALVOCHEM,2015-08-30,14.7,14.8,14.6,14.6,158367,
SAMORITA,2015-08-30,93,93,90,90.3,201107,
SANDHANINS,2015-08-30,39.4,40,39.3,39.5,7037,
SAPORTL,2015-08-30,55.8,56,54.6,54.7,423263,
SHAHJABANK,2015-08-30,11.1,11.4,11.1,11.2,298494,
SHASHADNIM,2015-08-30,44.1,44.3,42.6,42.9,591854,
SIBL,2015-08-30,13.9,13.9,13.5,13.6,53214,
SINGERBD,2015-08-30,166.9,167.5,163,164.3,97511,
SINOBANGLA,2015-08-30,23.2,24.9,22.9,24.9,1577680,
SONALIANSH,2015-08-30,125.7,128.1,125,127.7,33028,
SONARBAINS,2015-08-30,16.4,16.7,16.4,16.5,17138,
SOUTHEASTB,2015-08-30,17.5,17.7,17.4,17.6,166737,
SPCL,2015-08-30,199,199.5,192,192.4,554932,
SPPCL,2015-08-30,55.6,56.6,55.1,55.7,404927,
SQUARETEXT,2015-08-30,75.8,76,75.6,75.8,13365,
SQURPHARMA,2015-08-30,247.9,249.5,247,248.6,732450,
STANCERAM,2015-08-30,51,53,48.1,48.7,181112,
STANDARINS,2015-08-30,15.2,16.3,15.2,16,12016,
STANDBANKL,2015-08-30,9.3,9.5,9.3,9.3,205065,
STYLECRAFT,2015-08-30,1020.3,1045,1015,1023,170,
SUMITPOWER,2015-08-30,37.4,37.6,37,37.1,562609,
TAKAFULINS,2015-08-30,17.4,17.7,17.4,17.7,17295,
TITASGAS,2015-08-30,76.5,77.2,75.7,76,2588000,
TRUSTBANK,2015-08-30,21.3,21.4,20.8,20.9,365122,
TUNGHAI,2015-08-30,16.5,16.7,16.2,16.2,255420,
UCBL,2015-08-30,21.4,21.4,21,21.2,802445,
UNIONCAP,2015-08-30,13.8,14,13.8,13.9,47489,
UNIQUEHRL,2015-08-30,51.2,51.2,50.4,50.5,202833,
UNITEDAIR,2015-08-30,10.2,10.2,10,10.1,3508200,
UNITEDFIN,2015-08-30,19.7,19.9,19.5,19.6,45376,
UNITEDINS,2015-08-30,25.1,25.2,25,25.1,1722,
UPGDCL,2015-08-30,154,156.4,153.4,154.1,604318,
USMANIAGL,2015-08-30,111.6,113.5,111.6,112.7,14290,
UTTARABANK,2015-08-30,21.5,21.6,21.3,21.4,275640,
UTTARAFIN,2015-08-30,55.2,55.4,54.9,55.1,92472,
WATACHEM,2015-08-30,174,177,173.1,173.3,23800,
WMSHIPYARD,2015-08-30,43.6,43.8,43.2,43.3,418619,
ZAHEENSPIN,2015-08-30,28,28,27.4,27.5,133771,
ZAHINTEX,2015-08-30,22.8,22.8,22.2,22.6,216375,
ANWARGALV,2015-08-30,52,53.5,51.5,52.3,195204,
BDFINANCE,2015-08-30,10.5,10.6,10.4,10.4,107805,
BDWELDING,2015-08-30,22,23.6,22,22.6,1158290,
CVOPRL,2015-08-30,415.8,430,412.3,428.4,177870,
FIRSTFIN,2015-08-30,11.8,11.8,11.5,11.5,90296,
GEMINISEA,2015-08-30,398,425.9,395,407.5,14047,
HAKKANIPUL,2015-08-30,48,48,45.5,45.8,126280,
ILFSL,2015-08-30,10.6,10.8,10.6,10.8,154775,
LEGACYFOOT,2015-08-30,28.2,29.9,28.2,29.2,1116760,
MAKSONSPIN,2015-08-30,8.9,8.9,8.7,8.8,355290,
METROSPIN,2015-08-30,10,10,9.8,9.9,50013,
MIRACLEIND,2015-08-30,16.4,17.4,16.4,17.2,941919,
MONNOCERA,2015-08-30,46,48.4,44.6,45.4,334889,
SUNLIFEINS,2015-08-30,27.4,27.5,27,27.1,29095,
IFADAUTOS,2015-08-30,104.5,104.9,102.4,102.8,591251,
OAL,2015-08-30,58.3,58.3,55.5,56.3,540562,
SHURWID,2015-08-30,22.4,22.5,21.7,21.8,271856,
AZIZPIPES,2015-08-30,21.8,22.4,21.8,22.2,1212,
BDAUTOCA,2015-08-30,35.6,35.6,33,34.1,24885,
BEACONPHAR,2015-08-30,15.4,15.6,15.3,15.5,221171,
BIFC,2015-08-30,8,8.3,8,8.1,25630,
BXSYNTH,2015-08-30,8,8.1,8,8.1,15181,
DAFODILCOM,2015-08-30,17.6,18.8,17.6,17.9,520480,
DULAMIACOT,2015-08-30,7.5,7.7,7.5,7.6,1648,
FINEFOODS,2015-08-30,10.1,10.1,10,10.1,17185,
ICBIBANK,2015-08-30,4.7,4.7,4.5,4.6,502965,
IMAMBUTTON,2015-08-30,11.1,11.1,11,11,6400,
ISNLTD,2015-08-30,10.3,11,10.3,10.8,36650,
JUTESPINN,2015-08-30,63,65.5,63,63.7,4833,
KAY&QUE,2015-08-30,11.9,12.4,11.9,12.1,2500,
MEGCONMILK,2015-08-30,9.2,9.2,9.1,9.2,346165,
MEGHNAPET,2015-08-30,6,6.2,6,6.1,16387,
MIDASFIN,2015-08-30,13.9,14,13.9,13.9,10290,
MODERNDYE,2015-08-30,94.6,98.4,92,92.8,2932,
PADMALIFE,2015-08-30,28.7,29.1,28.7,28.8,11110,
PRAGATILIF,2015-08-30,94.9,94.9,91.7,91.8,5311,
PREMIERLEA,2015-08-30,8.6,8.7,8.4,8.5,89234,
PROGRESLIF,2015-08-30,64,64.5,61,63.2,1408,
RAHIMAFOOD,2015-08-30,42.9,43.5,42.3,43.1,56086,
RDFOOD,2015-08-30,14.1,14.1,13.8,13.9,30054,
RNSPIN,2015-08-30,23.8,23.8,22.4,22.6,1030490,
SAMATALETH,2015-08-30,30.1,32.6,29.5,31,500,
SAVAREFR,2015-08-30,47,47.4,47,47.2,675,
SHYAMPSUG,2015-08-30,7,7.4,7,7.2,9495,
SONARGAON,2015-08-30,8.7,8.9,8.6,8.8,37513,
SPCERAMICS,2015-08-30,9.7,9.9,9.7,9.9,40283,
TALLUSPIN,2015-08-30,20.1,20.2,19.5,20,173084,
ZEALBANGLA,2015-08-30,7.3,8.3,7.3,8.1,13740,
1JANATAMF,2015-08-30,5,5.1,4.9,5,236770,
1STPRIMFMF,2015-08-30,11.1,11.2,10.9,11,87854,
2NDICB,2015-08-30,295,297,272,287.9,2839,
4THICB,2015-08-30,230,230.5,230,230.3,2115,
5THICB,2015-08-30,209,210,209,209.2,1500,
6THICB,2015-08-30,55.4,56.6,55.3,56.5,14145,
8THICB,2015-08-30,65.3,67,65.3,65.4,10842,
ABB1STMF,2015-08-30,5.4,5.5,5.3,5.4,323079,
AIBL1STIMF,2015-08-30,4.8,5.1,4.7,5.1,1420870,
AIMS1STMF,2015-08-30,32.2,32.2,31.8,31.9,298070,
DBH1STMF,2015-08-30,4.2,4.3,4.2,4.3,63335,
EBL1STMF,2015-08-30,4.9,4.9,4.7,4.8,233916,
EBLNRBMF,2015-08-30,4.2,4.3,4.2,4.3,15900,
FBFIF,2015-08-30,7.2,7.3,6.7,7.2,16651,
GRAMEEN1,2015-08-30,26.2,26.6,26.2,26.5,79230,
GRAMEENS2,2015-08-30,12.1,12.2,12,12.1,428391,
GREENDELMF,2015-08-30,4.3,4.4,4.3,4.4,67619,
ICB1STNRB,2015-08-30,22.4,22.6,22.3,22.4,31708,
ICB2NDNRB,2015-08-30,8.2,8.2,8,8.1,161655,
ICB3RDNRB,2015-08-30,4.3,4.4,4.3,4.4,415376,
ICBAMCL2ND,2015-08-30,4.7,4.8,4.7,4.8,278077,
ICBEPMF1S1,2015-08-30,6.3,6.4,6.2,6.3,170900,
ICBSONALI1,2015-08-30,7.2,7.3,7.2,7.3,202790,
IFIC1STMF,2015-08-30,4.7,5,4.7,4.9,207755,
IFILISLMF1,2015-08-30,7.1,7.2,7,7.1,381012,
LRGLOBMF1,2015-08-30,4.6,4.6,4.5,4.5,8115,
MBL1STMF,2015-08-30,4.4,4.4,4.3,4.3,206500,
NCCBLMF1,2015-08-30,4.3,4.3,4.2,4.3,77550,
PF1STMF,2015-08-30,4.9,4.9,4.7,4.8,53900,
PHPMF1,2015-08-30,4.4,4.5,4.4,4.4,43965,
POPULAR1MF,2015-08-30,4.7,4.9,4.7,4.8,334513,
PRIME1ICBA,2015-08-30,5.2,5.4,5.2,5.3,161601,
RELIANCE1,2015-08-30,7.7,7.8,7.6,7.7,165623,
TRUSTB1MF,2015-08-30,4.8,4.9,4.7,4.7,398305,
BRACSCBOND,2015-08-30,1040,1040,1040,1040,20,
IBBLPBOND,2015-08-30,965,980,965,975,86,
ATCSLGF,2015-08-30,7.9,7.9,7.7,7.8,20250,
NLI1STMF,2015-08-30,9.6,9.6,9.5,9.6,407355,
SEBL1STMF,2015-08-30,9,9.2,8.9,9.2,952887,
DSEGEN,2015-08-30,0,0,0,0,3503520000,
DSEX,2015-08-30,4812.82,4823.1,4788.43,4790.98,69226100,
