GOLDENSON,2015-03-22,38.8,39.2,38.6,38.9,856801,
GP,2015-03-22,337.5,338.8,335.1,336.3,191974,
GPHISPAT,2015-03-22,42.1,42.6,41.5,42.3,77263,
GQBALLPEN,2015-03-22,99,99,94.9,97.1,7700,
GREENDELT,2015-03-22,55,59.5,55,58.9,3552,
GSPFINANCE,2015-03-22,13.1,13.4,13,13.1,522367,
HEIDELBCEM,2015-03-22,470.8,470.8,464,465.4,30363,
HFL,2015-03-22,24,25.5,24,25.3,293705,
HRTEX,2015-03-22,22,22,21.9,22,5475,
HWAWELLTEX,2015-03-22,31.7,32.6,31,31.4,91887,
IBNSINA,2015-03-22,100,102,97.4,101.4,25343,
ICB,2015-03-22,127.3,129.8,126.8,127.8,67248,
IDLC,2015-03-22,49,49.4,48.6,48.9,176418,
IFIC,2015-03-22,22.5,23.1,22.3,22.8,100530,
INTECH,2015-03-22,13,13.4,12.9,13.2,123691,
IPDC,2015-03-22,14.2,14.4,14.1,14.3,99155,
ISLAMIBANK,2015-03-22,21.6,21.8,21.4,21.5,356218,
ISLAMICFIN,2015-03-22,15.1,15.1,13.7,14.2,286649,
ISLAMIINS,2015-03-22,17.3,17.3,16.6,17,10174,
JAMUNABANK,2015-03-22,12,12.4,12,12.2,24388,
JAMUNAOIL,2015-03-22,192.5,196.5,192.5,195.3,69859,
JANATAINS,2015-03-22,13.3,13.4,12.8,13.2,13188,
JMISMDL,2015-03-22,171.5,174.5,168.4,172.7,68023,
KARNAPHULI,2015-03-22,15.3,15.4,15.1,15.1,48308,
KBPPWBIL,2015-03-22,24,24.3,23.8,24.1,221808,
KOHINOOR,2015-03-22,333.6,335,332.7,334.3,1509,
KPCL,2015-03-22,55,57,54.6,56.3,387335,
KPPL,2015-03-22,19.4,19.7,19.3,19.4,443478,
LANKABAFIN,2015-03-22,31.6,32,31.2,31.7,142907,
LIBRAINFU,2015-03-22,361.8,375,358.6,365.7,150,
LINDEBD,2015-03-22,929,935,917,922.2,4739,
MALEKSPIN,2015-03-22,17.8,18.1,17.8,18,106190,
MARICO,2015-03-22,1325,1428,1325,1405.3,11134,
MATINSPINN,2015-03-22,39.2,39.2,38.5,38.6,8480,
MEGHNACEM,2015-03-22,113.5,113.5,109,110,32698,
MEGHNALIFE,2015-03-22,75.3,76.9,75.1,76.7,18108,
MERCANBANK,2015-03-22,11.9,12.1,11.7,11.8,335271,
MERCINS,2015-03-22,13.7,13.8,13.6,13.8,17870,
MHSML,2015-03-22,30.2,31.7,30.2,31.1,308484,
MICEMENT,2015-03-22,64.3,64.4,63.1,63.9,10468,
MITHUNKNIT,2015-03-22,80.5,82.1,78.5,81.3,121927,
MJLBD,2015-03-22,122.6,124,121.2,123.4,532904,
MONNOSTAF,2015-03-22,297,320.1,295.4,320.1,14439,
MPETROLEUM,2015-03-22,192,193,190.9,191.8,40878,
MTB,2015-03-22,13.9,13.9,13.6,13.7,124320,
NATLIFEINS,2015-03-22,229.9,230,227,227.5,2808,
NAVANACNG,2015-03-22,55.3,56.4,53.7,55.3,311759,
NBL,2015-03-22,10.2,10.5,10.2,10.4,837156,
NCCBANK,2015-03-22,10.2,10.4,10.1,10.3,262941,
NHFIL,2015-03-22,25,25.6,24.7,24.9,30995,
NITOLINS,2015-03-22,24.3,24.4,24,24.4,9029,
NORTHERN,2015-03-22,216,216,206.3,208,2975,
NORTHRNINS,2015-03-22,21.3,21.4,21.3,21.4,2152,
NPOLYMAR,2015-03-22,72.3,76,72.3,74.7,149957,
NTC,2015-03-22,703.1,729.5,703,706.3,80,
NTLTUBES,2015-03-22,116.5,117.8,113.5,114.5,55450,
OLYMPIC,2015-03-22,218.2,224,218.2,223.6,90674,
ONEBANKLTD,2015-03-22,15.5,15.6,15.2,15.3,1667850,
ORIONINFU,2015-03-22,41.6,41.8,41.1,41.6,200795,
ORIONPHARM,2015-03-22,42.6,43,42.3,42.8,159908,
PADMAOIL,2015-03-22,233.4,233.4,231.7,232.6,22017,
PARAMOUNT,2015-03-22,14.3,14.3,13.1,13.6,10080,
PENINSULA,2015-03-22,20.5,20.7,20.2,20.4,345168,
PEOPLESINS,2015-03-22,17.1,17.8,17.1,17.4,58881,
PHARMAID,2015-03-22,255.9,264,252,262.2,53902,
PHENIXINS,2015-03-22,25.3,25.4,24.9,25.1,69374,
PHOENIXFIN,2015-03-22,23.2,23.5,22.8,23,59859,
PIONEERINS,2015-03-22,39,41.8,39,40.9,16600,
PLFSL,2015-03-22,16.7,17.2,16.7,17,894705,
POPULARLIF,2015-03-22,151.8,158,151.8,155.3,94718,
POWERGRID,2015-03-22,33,33.2,32.5,32.6,16087,
PRAGATIINS,2015-03-22,38.6,39.1,38.6,39,3594,
PREMIERBAN,2015-03-22,9.2,9.2,9,9.2,172374,
PREMIERCEM,2015-03-22,63.3,64.9,63,63.4,3641,
PRIMEBANK,2015-03-22,15.3,15.6,15.3,15.4,45334,
PRIMEFIN,2015-03-22,15.4,15.7,15.3,15.4,183347,
PRIMEINSUR,2015-03-22,15,15,14.5,14.8,14910,
PRIMELIFE,2015-03-22,55.8,57,55.8,56.7,36123,
PRIMETEX,2015-03-22,17,17.2,17,17.1,4130,
PROVATIINS,2015-03-22,15.6,15.8,15.5,15.6,82001,
PTL,2015-03-22,17.5,17.9,17.3,17.7,115009,
PUBALIBANK,2015-03-22,19.7,20.3,19.7,19.9,98043,
PURABIGEN,2015-03-22,17,17.5,17,17.3,26674,
QSMDRYCELL,2015-03-22,58.5,60.6,58.5,59,139724,
RAHIMTEXT,2015-03-22,241,242.6,239.1,241,3271,
RAKCERAMIC,2015-03-22,51.1,52.2,51,51.2,194515,
RANFOUNDRY,2015-03-22,98.5,98.5,97.2,97.8,13024,
RDFOOD,2015-03-22,17.7,18.2,17.7,18.1,217832,
RECKITTBEN,2015-03-22,1460,1470,1435,1451.1,3927,
RELIANCINS,2015-03-22,45,47.4,44.2,45,4963,
RENATA,2015-03-22,1145,1149,1130,1140.7,23614,
RENWICKJA,2015-03-22,239.9,250,236.5,248.5,9805,
REPUBLIC,2015-03-22,17.7,18.4,17.7,18.2,12209,
RSRMSTEEL,2015-03-22,48.5,50.5,48.2,50.1,568865,
RUPALIBANK,2015-03-22,46.8,46.8,44.2,44.8,9890,
RUPALIINS,2015-03-22,20.7,20.7,20.3,20.6,8982,
SAFKOSPINN,2015-03-22,20.5,21,20.3,20.7,145107,
SAIFPOWER,2015-03-22,65,65,63.7,64.1,354800,
SAIHAMCOT,2015-03-22,19.5,19.5,19,19.1,38828,
SAIHAMTEX,2015-03-22,23.2,23.4,22.8,22.9,18100,
SALAMCRST,2015-03-22,25.3,27,25.3,26.7,99181,
SALVOCHEM,2015-03-22,17.2,17.8,17.2,17.7,101745,
SAMORITA,2015-03-22,78.9,78.9,77.1,77.5,33127,
SANDHANINS,2015-03-22,57.8,57.8,56.7,56.9,2327,
SAPORTL,2015-03-22,59.1,60.1,58.7,58.9,957041,
SHAHJABANK,2015-03-22,10.8,10.9,10.6,10.8,185806,
SIBL,2015-03-22,13,13.4,13,13.3,1160280,
SINGERBD,2015-03-22,178,182.8,176,182.4,287675,
SINOBANGLA,2015-03-22,24.5,25,24.1,24.7,162727,
SONALIANSH,2015-03-22,109.5,112,109,110.2,33463,
SONARBAINS,2015-03-22,15.2,15.5,15.2,15.3,5724,
SOUTHEASTB,2015-03-22,16.3,16.6,16.1,16.5,616645,
SPPCL,2015-03-22,44,45.5,43.7,45.1,158830,
SQUARETEXT,2015-03-22,90.9,91,90.2,90.8,33087,
SQURPHARMA,2015-03-22,255.1,258.4,255,257.6,164407,
STANCERAM,2015-03-22,35.8,36,35,35.6,250,
STANDARINS,2015-03-22,21.5,22.9,21.5,22,4695,
STANDBANKL,2015-03-22,11.5,11.5,11,11.2,238238,
STYLECRAFT,2015-03-22,890,890,860,875,20,
SUMITPOWER,2015-03-22,33.5,35,33.3,34.7,387897,
TAKAFULINS,2015-03-22,21,21,20.6,20.8,2566,
TITASGAS,2015-03-22,71.7,74,71.6,73.5,291750,
TRUSTBANK,2015-03-22,13.6,13.9,13.4,13.7,125702,
TUNGHAI,2015-03-22,19.1,20.3,19.1,19.9,646560,
UCBL,2015-03-22,21.6,22.1,21,21.9,315744,
UNIONCAP,2015-03-22,15.8,16,14.9,15.5,150300,
UNIQUEHRL,2015-03-22,58.7,59.3,58,58.4,31010,
UNITEDAIR,2015-03-22,8.2,8.2,8.1,8.1,584342,
UNITEDFIN,2015-03-22,19.2,19.9,19,19.7,98189,
UNITEDINS,2015-03-22,26.9,28.9,26,28.3,8165,
USMANIAGL,2015-03-22,113,113,109.1,111.8,11556,
UTTARABANK,2015-03-22,22.5,22.6,21.4,22,482846,
UTTARAFIN,2015-03-22,63.7,64,62,62.5,46931,
WATACHEM,2015-03-22,213,217,213,216.2,12932,
WMSHIPYARD,2015-03-22,41.1,42,41,41.9,1066370,
ZAHINTEX,2015-03-22,13.5,13.6,13.4,13.5,51008,
ANWARGALV,2015-03-22,40.2,40.2,38,38.4,242747,
BDTHAI,2015-03-22,36.2,36.9,35.8,36.6,164880,
BIFC,2015-03-22,12.7,13,12.2,12.3,244937,
CVOPRL,2015-03-22,414.1,418,411,412.1,82875,
FASFIN,2015-03-22,14,15.1,14,14.3,38508,
GEMINISEA,2015-03-22,196.5,201.9,192.1,193.8,5885,
HAKKANIPUL,2015-03-22,23.5,24.1,23.5,23.6,3720,
ILFSL,2015-03-22,12.4,12.8,12.3,12.4,300890,
LEGACYFOOT,2015-03-22,24.7,24.7,23.5,24,50195,
MAKSONSPIN,2015-03-22,10.3,10.4,10.1,10.2,272006,
METROSPIN,2015-03-22,10.5,10.7,10.4,10.7,53089,
MIRACLEIND,2015-03-22,14.2,14.6,14.1,14.5,56781,
MONNOCERA,2015-03-22,24.8,25.2,24.7,24.9,1970,
RUPALILIFE,2015-03-22,42.3,44.8,42.3,44.4,41646,
SUNLIFEINS,2015-03-22,36,36,35,35.7,24475,
CNATEX,2015-03-22,18.4,18.5,18,18.1,383166,
IFADAUTOS,2015-03-22,67,67,62.8,63.4,1721910,
NFML,2015-03-22,26.1,26.6,26.1,26.3,291223,
SHASHADNIM,2015-03-22,37.9,38.6,37.5,37.8,1650740,
SHURWID,2015-03-22,22.8,23,22.6,22.9,222256,
AZIZPIPES,2015-03-22,15.1,16.5,15.1,15.2,1035,
BDAUTOCA,2015-03-22,19.3,19.3,18.2,19,5071,
BDWELDING,2015-03-22,16.8,17,16.6,16.7,39880,
BEACONPHAR,2015-03-22,15,15.2,14.8,14.9,140470,
BXSYNTH,2015-03-22,10.9,10.9,10.3,10.5,62658,
DAFODILCOM,2015-03-22,13,13,12.9,13,7259,
FAREASTFIN,2015-03-22,15,15.4,15,15.2,210586,
FINEFOODS,2015-03-22,10,10.1,10,10,18623,
ICBIBANK,2015-03-22,4.4,4.6,4.3,4.5,497102,
IMAMBUTTON,2015-03-22,10.5,11,10.3,10.6,18610,
ISNLTD,2015-03-22,12,12.3,12,12.2,13522,
JUTESPINN,2015-03-22,49,49,49,49,1,
KEYACOSMET,2015-03-22,18.4,18.5,18.2,18.2,156512,
LAFSURCEML,2015-03-22,118,126,118,123.5,1380360,
MEGCONMILK,2015-03-22,7.6,7.8,7.6,7.6,1006,
MEGHNAPET,2015-03-22,6,6,5.9,6,3000,
MIDASFIN,2015-03-22,11.8,11.8,11.5,11.7,9488,
MODERNDYE,2015-03-22,78.1,79.7,74,76.5,1508,
PADMALIFE,2015-03-22,37,37.1,36.8,37,2620,
PRAGATILIF,2015-03-22,122,122,115,115.7,8182,
PREMIERLEA,2015-03-22,8.2,8.3,8.1,8.2,59270,
PROGRESLIF,2015-03-22,70.1,73.9,70.1,72.6,2930,
RAHIMAFOOD,2015-03-22,29.1,29.2,28.4,28.9,22305,
RNSPIN,2015-03-22,25.1,26,25,25.8,198366,
SAMATALETH,2015-03-22,14.6,14.6,14.6,14.6,100,
SHYAMPSUG,2015-03-22,7.9,7.9,7.2,7.2,4200,
SONARGAON,2015-03-22,10.5,10.5,10.2,10.4,5400,
SPCERAMICS,2015-03-22,12.8,12.9,12.7,12.9,40623,
TALLUSPIN,2015-03-22,14.4,14.6,14.3,14.4,60305,
ZEALBANGLA,2015-03-22,7.5,7.5,7.5,7.5,200,
1JANATAMF,2015-03-22,4.7,4.9,4.7,4.8,29755,
1STICB,2015-03-22,1090,1090,1070,1078.5,260,
1STPRIMFMF,2015-03-22,12.7,13,12.7,12.8,79049,
3RDICB,2015-03-22,234,234,234,234,500,
4THICB,2015-03-22,205,205,205,205,100,
5THICB,2015-03-22,178.1,185,178.1,184.9,1010,
6THICB,2015-03-22,58,58.6,57.6,57.8,1875,
7THICB,2015-03-22,84,84,84,84,500,
ABB1STMF,2015-03-22,5.8,5.8,5.7,5.7,4500,
AIBL1STIMF,2015-03-22,4.4,4.5,4.4,4.4,11520,
AIMS1STMF,2015-03-22,26.9,27.4,26.5,27,100442,
DBH1STMF,2015-03-22,4.3,4.4,4,4.1,227250,
EBL1STMF,2015-03-22,4.7,4.7,4.6,4.7,31533,
EXIM1STMF,2015-03-22,6.5,6.5,6.5,6.5,4,
GRAMEEN1,2015-03-22,22,22.5,22,22.2,43650,
GRAMEENS2,2015-03-22,10.6,11.1,10.6,10.8,129159,
GREENDELMF,2015-03-22,4.2,4.3,4.2,4.2,39793,
ICB1STNRB,2015-03-22,19.1,19.1,19.1,19.1,500,
ICB2NDNRB,2015-03-22,7.2,7.2,6.7,6.8,134000,
ICB3RDNRB,2015-03-22,4.2,4.2,4.1,4.2,21694,
ICBAMCL2ND,2015-03-22,4.7,4.7,4.7,4.7,2947,
ICBEPMF1S1,2015-03-22,4.3,4.4,4.3,4.3,93500,
ICBSONALI1,2015-03-22,6.2,6.4,6.1,6.3,11700,
IFIC1STMF,2015-03-22,4.5,4.6,4.4,4.5,41934,
IFILISLMF1,2015-03-22,5.7,5.9,5.7,5.9,335000,
LRGLOBMF1,2015-03-22,4.1,4.1,4,4.1,90512,
MBL1STMF,2015-03-22,4.1,4.1,4,4,55400,
NCCBLMF1,2015-03-22,4.1,4.1,3.9,4,373311,
NLI1STMF,2015-03-22,8.4,8.4,8.4,8.4,500,
PF1STMF,2015-03-22,4.4,4.6,4.4,4.5,12002,
PHPMF1,2015-03-22,4.3,4.4,4.2,4.4,184615,
POPULAR1MF,2015-03-22,4.5,4.6,4.5,4.5,207270,
PRIME1ICBA,2015-03-22,4.2,4.3,4.2,4.3,16500,
RELIANCE1,2015-03-22,6.5,6.5,6.4,6.5,80700,
SEBL1STMF,2015-03-22,8.2,8.2,8.1,8.2,71350,
TRUSTB1MF,2015-03-22,4.7,4.8,4.7,4.8,48233,
IBBLPBOND,2015-03-22,967,978,966.5,972.5,114,
SPCL,2015-03-22,189,203.1,187,202.8,852120,
DSEGEN,2015-03-22,0,0,0,0,2681950000,
DSEX,2015-03-22,4468.02,4537.55,4468.02,4533.21,48721000,
