PARAMOUNT,2015-11-16,11.4,11.4,11,11.2,44337,
PENINSULA,2015-11-16,15.3,15.6,15.1,15.5,249545,
PEOPLESINS,2015-11-16,14.2,14.5,14.2,14.4,6440,
PHARMAID,2015-11-16,215,224.9,207,220.4,86607,
PHENIXINS,2015-11-16,23.4,23.4,22.9,23.1,32996,
PHOENIXFIN,2015-11-16,16.4,17.4,16.2,17.3,388649,
PIONEERINS,2015-11-16,29.4,29.8,29.4,29.5,34700,
PLFSL,2015-11-16,14.2,15.1,14.1,15,1002650,
POPULARLIF,2015-11-16,70.5,70.5,68.7,69.6,41420,
POWERGRID,2015-11-16,46.1,46.4,45.2,45.7,426184,
PRAGATIINS,2015-11-16,24.3,24.3,24,24.2,4521,
PRAGATILIF,2015-11-16,98.9,103,97.2,99.8,42221,
PREMIERBAN,2015-11-16,8.4,8.4,8.2,8.3,391858,
PREMIERCEM,2015-11-16,80.1,84,78.7,81.3,103254,
PRIMEBANK,2015-11-16,18.9,19,18.4,18.6,99945,
PRIMEFIN,2015-11-16,10.9,11.4,10.7,11.3,685791,
PRIMEINSUR,2015-11-16,13.9,15.2,13.9,13.9,11906,
PRIMELIFE,2015-11-16,35.8,37.5,35.8,37,33224,
PRIMETEX,2015-11-16,15,15.5,14.5,15.4,100719,
PROVATIINS,2015-11-16,12.8,13,12.6,12.8,30916,
PTL,2015-11-16,16.8,17.1,16.3,16.5,719762,
PUBALIBANK,2015-11-16,20.2,20.6,20.1,20.4,100167,
PURABIGEN,2015-11-16,12.4,12.5,12.1,12.4,37480,
QSMDRYCELL,2015-11-16,89.9,93.9,87.9,92.9,899419,
RAKCERAMIC,2015-11-16,64,64.9,64,64.6,360370,
RANFOUNDRY,2015-11-16,102,104.9,99.4,101.3,92846,
RECKITTBEN,2015-11-16,1540.5,1570,1540.5,1543.8,373,
RELIANCINS,2015-11-16,47.1,47.1,47.1,47.1,750,
RENATA,2015-11-16,1212,1225,1211.5,1217.4,4793,
REPUBLIC,2015-11-16,13.7,13.7,13.3,13.5,12023,
RSRMSTEEL,2015-11-16,47,47.3,45.6,46.8,459817,
RUPALIBANK,2015-11-16,42.8,42.8,41.2,41.8,32282,
RUPALIINS,2015-11-16,16.1,16.6,16,16.3,12094,
RUPALILIFE,2015-11-16,28.5,29.9,28.5,29.6,22888,
SAFKOSPINN,2015-11-16,16.7,16.8,16.4,16.6,249839,
SAIFPOWER,2015-11-16,67.7,69.8,67.7,69.3,1648000,
SAIHAMCOT,2015-11-16,14.6,14.8,14.3,14.5,168679,
SAIHAMTEX,2015-11-16,16.1,16.8,16.1,16.7,49763,
SALAMCRST,2015-11-16,26.5,27.1,26.5,27,124585,
SALVOCHEM,2015-11-16,12.5,12.8,12.4,12.7,220940,
SAMORITA,2015-11-16,73.7,76.4,73,76,256401,
SANDHANINS,2015-11-16,35,35.9,34.5,34.9,19875,
SAPORTL,2015-11-16,53.5,55.1,53.5,54.9,376566,
SHAHJABANK,2015-11-16,12,12.2,11.9,12,206955,
SHASHADNIM,2015-11-16,34.8,36,34.8,35.6,319134,
SIBL,2015-11-16,12.5,12.9,12.5,12.8,97434,
SINOBANGLA,2015-11-16,27.2,27.4,26.5,26.7,394480,
SONALIANSH,2015-11-16,120,125,117,120,80170,
SONARBAINS,2015-11-16,15.9,15.9,15.9,15.9,1072,
SOUTHEASTB,2015-11-16,16.5,16.7,16.5,16.6,217832,
SPCL,2015-11-16,128.5,137.5,127.6,137.5,570732,
SPPCL,2015-11-16,53.7,54.5,53.4,54.2,104011,
SQUARETEXT,2015-11-16,72.1,72.9,72,72.8,10679,
SQURPHARMA,2015-11-16,250,250,247.7,248.9,409785,
STANCERAM,2015-11-16,51.5,51.7,48.1,48.7,102418,
STANDARINS,2015-11-16,13.6,14,13.5,13.8,41188,
STANDBANKL,2015-11-16,9.1,9.2,9,9.1,322255,
STYLECRAFT,2015-11-16,898,898,896,897.2,39,
SUMITPOWER,2015-11-16,34.1,34.9,34,34.7,574454,
TAKAFULINS,2015-11-16,15.5,15.7,15.1,15.3,11443,
TITASGAS,2015-11-16,52.2,53.7,52.2,53.3,1943530,
TOSRIFA,2015-11-16,17.5,17.9,17.1,17.7,318271,
TRUSTBANK,2015-11-16,22.8,23,22.5,22.6,606712,
TUNGHAI,2015-11-16,12.1,12.5,11.9,12.2,330398,
UCB,2015-11-16,19.9,20.3,19.9,20.2,649240,
UNIONCAP,2015-11-16,13.4,13.6,13.2,13.5,62423,
UNIQUEHRL,2015-11-16,42,43.3,42,42.8,153067,
UNITEDAIR,2015-11-16,9,9.2,8.8,8.9,6791090,
UNITEDFIN,2015-11-16,19.7,19.7,18.5,18.9,48880,
UNITEDINS,2015-11-16,23,23,22,22.1,4525,
USMANIAGL,2015-11-16,90.9,91.2,88.1,88.7,10251,
UTTARABANK,2015-11-16,21.5,21.5,21.1,21.2,146900,
UTTARAFIN,2015-11-16,54.9,56.3,54.5,55.9,72343,
WATACHEM,2015-11-16,153.2,153.3,149.2,151.5,7719,
WMSHIPYARD,2015-11-16,32.5,32.8,31.7,32.6,559797,
ZAHEENSPIN,2015-11-16,19.3,20.7,19.1,20.5,1490900,
ZAHINTEX,2015-11-16,22,22,20.9,21.4,621967,
ANWARGALV,2015-11-16,65.4,67.5,65.4,66,55931,
BDFINANCE,2015-11-16,9.8,10.3,9.8,10.3,488462,
BDWELDING,2015-11-16,17.3,18.4,17.3,17.7,1202390,
CVOPRL,2015-11-16,339,348.7,339,348.7,51494,
FIRSTFIN,2015-11-16,10.3,10.6,10.3,10.4,162995,
GEMINISEA,2015-11-16,445,458,421.1,445.1,15106,
HAKKANIPUL,2015-11-16,42.2,43,41.2,41.4,88010,
ILFSL,2015-11-16,8.7,9.3,8.6,9.3,422193,
LEGACYFOOT,2015-11-16,25.6,26.2,25.2,25.7,221660,
MAKSONSPIN,2015-11-16,8.2,8.3,8.1,8.2,248489,
METROSPIN,2015-11-16,8.8,9.1,8.8,9,201851,
MIRACLEIND,2015-11-16,22.5,23.2,22.2,22.3,1377410,
MONNOCERA,2015-11-16,34.9,35.5,34.2,34.8,50269,
SUNLIFEINS,2015-11-16,25,25.8,25,25.6,42583,
AMANFEED,2015-11-16,44.5,44.8,43.4,43.7,890551,
IFADAUTOS,2015-11-16,103,103.7,98.9,103.7,4855600,
KDSALTD,2015-11-16,72.9,76,72.5,73.9,1581800,
OAL,2015-11-16,31.4,33.4,31.4,32.5,808019,
SHURWID,2015-11-16,17.5,18.1,17.4,18,183052,
AZIZPIPES,2015-11-16,42.8,43,40,40.3,3743,
BIFC,2015-11-16,7.8,7.9,7.7,7.7,23000,
BXSYNTH,2015-11-16,8,8.2,8,8.1,14788,
ICBIBANK,2015-11-16,4.5,4.5,4.3,4.3,38349,
ISNLTD,2015-11-16,10.8,10.8,10.1,10.5,1862,
JUTESPINN,2015-11-16,49.7,50,49.3,49.6,2100,
KAY&QUE,2015-11-16,18.9,19,18,18.8,13620,
MEGCONMILK,2015-11-16,7,7,7,7,4900,
MEGHNAPET,2015-11-16,5.2,5.2,5.2,5.2,3,
MODERNDYE,2015-11-16,138.1,142.6,138.1,138.6,499,
PADMALIFE,2015-11-16,30,30.4,28.4,28.6,45196,
PREMIERLEA,2015-11-16,8.2,8.3,8,8.1,85639,
PROGRESLIF,2015-11-16,59.2,59.2,59.1,59.2,618,
RAHIMAFOOD,2015-11-16,40.1,43,40.1,42.4,47844,
RDFOOD,2015-11-16,13.5,13.6,13.4,13.5,41025,
RNSPIN,2015-11-16,21,21.1,20.8,21.1,100080,
SONARGAON,2015-11-16,8.4,8.6,8.4,8.5,8144,
SPCERAMICS,2015-11-16,11.2,11.2,10.7,11,73247,
TALLUSPIN,2015-11-16,20.5,20.5,19.5,19.7,128602,
1JANATAMF,2015-11-16,4.1,4.3,4.1,4.3,103370,
1STPRIMFMF,2015-11-16,9.4,9.9,9.4,9.9,92430,
2NDICB,2015-11-16,278,280,278,278.6,400,
3RDICB,2015-11-16,300,300,295,295.3,950,
6THICB,2015-11-16,57,57,57,57,1005,
7THICB,2015-11-16,99,99,99,99,50,
8THICB,2015-11-16,66.5,66.5,66.3,66.5,6147,
ABB1STMF,2015-11-16,4.5,4.5,4.5,4.5,254000,
AIBL1STIMF,2015-11-16,7.2,7.3,7.2,7.2,41819,
ATCSLGF,2015-11-16,7.7,7.8,7.6,7.7,50999,
DBH1STMF,2015-11-16,5,5,4.7,4.8,94201,
EBL1STMF,2015-11-16,4.3,4.3,4.2,4.2,172718,
EBLNRBMF,2015-11-16,4.1,4.2,4.1,4.2,22936,
FBFIF,2015-11-16,5.6,5.9,5.6,5.8,276,
GRAMEENS2,2015-11-16,10.1,10.2,10,10.1,344438,
GREENDELMF,2015-11-16,4.7,4.8,4.6,4.8,531885,
ICB1STNRB,2015-11-16,17.8,17.8,17.8,17.8,4852,
ICB2NDNRB,2015-11-16,7.3,7.5,7.2,7.3,25960,
ICB3RDNRB,2015-11-16,3.9,4,3.9,4,213200,
ICBAMCL2ND,2015-11-16,4.4,4.6,4.3,4.4,72250,
ICBEPMF1S1,2015-11-16,5.6,5.7,5.6,5.7,82400,
ICBSONALI1,2015-11-16,5.6,5.6,5.6,5.6,37160,
IFIC1STMF,2015-11-16,4.3,4.4,4.3,4.3,14657,
IFILISLMF1,2015-11-16,5.8,5.9,5.8,5.8,15147,
LRGLOBMF1,2015-11-16,6,6.2,5.9,6,612374,
MBL1STMF,2015-11-16,5.6,5.7,5.5,5.6,883114,
NCCBLMF1,2015-11-16,5.6,5.8,5.6,5.7,1011660,
NLI1STMF,2015-11-16,9.1,9.1,9.1,9.1,14700,
PF1STMF,2015-11-16,4.2,4.4,4.2,4.3,66212,
PHPMF1,2015-11-16,4.1,4.2,4.1,4.2,122268,
POPULAR1MF,2015-11-16,4.1,4.3,4.1,4.3,149604,
PRIME1ICBA,2015-11-16,4.5,4.5,4.4,4.4,22500,
RELIANCE1,2015-11-16,6.5,6.6,6.5,6.5,197090,
SEBL1STMF,2015-11-16,8.7,8.8,8.7,8.7,380850,
TRUSTB1MF,2015-11-16,4.3,4.4,4.2,4.3,450660,
IBBLPBOND,2015-11-16,968,970,968,969,25,
AGNISYSL,2015-11-16,20.5,20.9,20.3,20.6,260839,
AL-HAJTEX,2015-11-16,109.1,109.7,106.5,109.2,186275,
BDAUTOCA,2015-11-16,33.3,33.3,33.3,33.3,11762,
BEACONPHAR,2015-11-16,15.2,15.2,14.5,14.6,611964,
BENGALWTL,2015-11-16,54,57,52.5,54.9,208873,
CNATEX,2015-11-16,12.3,12.5,12.1,12.4,2765000,
DAFODILCOM,2015-11-16,19,19.4,18.7,19.1,331467,
DESHBANDHU,2015-11-16,11.5,12,11.1,11.7,651208,
DSHGARME,2015-11-16,152,155.8,147.1,149.4,93270,
DULAMIACOT,2015-11-16,7.1,7.1,6.8,6.9,15565,
EMERALDOIL,2015-11-16,51.6,54.5,51.1,54,1168450,
FINEFOODS,2015-11-16,8.3,8.5,8.2,8.4,6180,
FUWANGCER,2015-11-16,12.5,12.7,12.3,12.4,204423,
IMAMBUTTON,2015-11-16,9.7,9.8,8.9,9,29308,
LIBRAINFU,2015-11-16,301,301,290,292.8,793,
MALEKSPIN,2015-11-16,16.7,17.3,16.7,16.9,51841,
MICEMENT,2015-11-16,64,68,64,67.8,70415,
MIDASFIN,2015-11-16,15.8,15.8,14.5,14.9,21890,
RAHIMTEXT,2015-11-16,304,310,302,308.3,18190,
RENWICKJA,2015-11-16,254.7,254.7,250,251.2,2055,
SAMATALETH,2015-11-16,22,22.5,22,22.2,3840,
SAVAREFR,2015-11-16,45,45,42,42.2,100,
SHYAMPSUG,2015-11-16,6,6.5,6,6.1,12480,
SINGERBD,2015-11-16,153,155,151.5,154.2,181700,
UPGDCL,2015-11-16,138.9,141,137.2,140.3,408240,
ZEALBANGLA,2015-11-16,6.8,7,6.8,6.8,3765,
DSEGEN,2015-11-16,0,0,0,0,4156420000,
DSEX,2015-11-16,4424.21,4484.86,4424.21,4475.81,81000200,
