SB71,2015-12-08,51.4425,51.1323,0,51.1323,28384300,
AAMRATECH,2015-12-08,26.7,27.9,25.9,26,438473,
ABBANK,2015-12-08,20.4,20.4,20,20.1,417809,
ACI,2015-12-08,524.2,524.5,518,520.8,44755,
ACIFORMULA,2015-12-08,173.3,174,171.2,171.8,14046,
ACTIVEFINE,2015-12-08,59,59.6,57.3,57.5,672534,
AFCAGRO,2015-12-08,70.2,70.2,68.1,68.6,542436,
AFTABAUTO,2015-12-08,61.9,62.9,60.4,62.4,746669,
AGNISYSL,2015-12-08,22.1,22.1,21,21.4,638530,
AGRANINS,2015-12-08,15.5,16,14.6,15.6,38936,
AL-HAJTEX,2015-12-08,98.2,98.2,95.9,96.3,138691,
ALARABANK,2015-12-08,14.9,14.9,14.2,14.4,2369510,
AMBEEPHA,2015-12-08,255.2,258.9,255.2,257.3,3125,
AMCL(PRAN),2015-12-08,186.1,188,185,185.2,10126,
ANLIMAYARN,2015-12-08,19.2,19.8,19,19.5,267033,
APEXFOODS,2015-12-08,105.3,106.9,102.5,103,25686,
APEXFOOT,2015-12-08,321,330,320,322.8,16325,
APEXSPINN,2015-12-08,81.7,84.9,80,81.2,205535,
APEXTANRY,2015-12-08,108.1,110,107.6,109,54568,
APOLOISPAT,2015-12-08,18.3,18.3,17.5,17.6,1233290,
ARAMIT,2015-12-08,484,485,470,475.3,14395,
ARAMITCEM,2015-12-08,38.6,40.4,38.6,40.3,249365,
ARGONDENIM,2015-12-08,23.8,23.8,23.3,23.4,294728,
ASIAINS,2015-12-08,14.3,14.4,14.2,14.2,42460,
ASIAPACINS,2015-12-08,14.6,14.6,14.6,14.6,8100,
ATLASBANG,2015-12-08,145,145.1,141,142.2,43728,
BANGAS,2015-12-08,259.9,260.8,255,258.9,27209,
BANKASIA,2015-12-08,16.5,16.7,16.4,16.5,302801,
BARKAPOWER,2015-12-08,29.4,29.6,29,29.1,346886,
BATASHOE,2015-12-08,1314,1322,1314,1319.7,1477,
BATBC,2015-12-08,2905,2940,2891,2899.9,3726,
BAYLEASING,2015-12-08,18.2,18.2,17.7,17.8,154975,
BBS,2015-12-08,38.9,39.4,37.3,37.6,880214,
BDCOM,2015-12-08,23.8,23.9,23.2,23.5,299100,
BDLAMPS,2015-12-08,204.9,205.4,202,204.2,41924,
BDTHAI,2015-12-08,35,35,34.3,34.4,699868,
BEACHHATCH,2015-12-08,13,13.2,12.8,13,248165,
BENGALWTL,2015-12-08,52.6,53.1,52,52.3,111074,
BEXIMCO,2015-12-08,28,28.4,27.7,27.8,1522280,
BGIC,2015-12-08,17,17.2,16.7,16.9,42572,
BRACBANK,2015-12-08,47.5,47.6,46.8,46.9,547706,
BSC,2015-12-08,347.1,362,345.1,360.8,54281,
BSCCL,2015-12-08,109.9,110,107,107.4,203926,
BSRMLTD,2015-12-08,130.8,130.8,125.2,126,263967,
BSRMSTEEL,2015-12-08,103.8,104,98,98.7,2362480,
BXPHARMA,2015-12-08,80,81.9,78.7,81.2,1609940,
CENTRALINS,2015-12-08,17,17.2,17,17.2,13848,
CENTRALPHL,2015-12-08,21.8,22,21.5,21.6,321403,
CITYBANK,2015-12-08,20.1,20.2,19.9,20,403558,
CITYGENINS,2015-12-08,13,13.3,12.9,13.2,170192,
CMCKAMAL,2015-12-08,12.8,13,12.7,12.8,261627,
CNATEX,2015-12-08,11.6,11.8,11.4,11.5,1129070,
CONFIDCEM,2015-12-08,89,92,86.8,91.3,79667,
CONTININS,2015-12-08,15.1,15.3,15,15.1,37250,
DACCADYE,2015-12-08,12.1,12.2,11.9,12.1,92200,
DBH,2015-12-08,103,103.7,101,103,36725,
DELTALIFE,2015-12-08,116.3,124.7,116.3,124,1656000,
DELTASPINN,2015-12-08,8.8,8.9,8.8,8.8,361271,
DESCO,2015-12-08,52.1,52.1,51.3,51.5,130656,
DESHBANDHU,2015-12-08,11.5,11.6,11.4,11.5,89503,
DHAKABANK,2015-12-08,19.1,19.4,19,19.3,204826,
DHAKAINS,2015-12-08,17.2,17.4,16.9,17.2,50946,
DSHGARME,2015-12-08,163,175,156.1,168.7,87127,
DUTCHBANGL,2015-12-08,101.6,102,100.5,101.5,19880,
EASTERNINS,2015-12-08,25.5,25.6,25,25.4,16580,
EASTLAND,2015-12-08,20.1,20.1,19.9,19.9,19150,
EASTRNLUB,2015-12-08,305,321,305,319.9,143,
