LANKABAFIN,2015-03-29,30.8,31.5,30.7,31.2,281570,
LIBRAINFU,2015-03-29,390,399,375,376,979,
LINDEBD,2015-03-29,919,928,911,918.8,9652,
MALEKSPIN,2015-03-29,17.9,18,17.5,17.7,192091,
MARICO,2015-03-29,1470,1470,1430.1,1437.1,4659,
MATINSPINN,2015-03-29,39,41.8,39,40.8,63203,
MEGHNACEM,2015-03-29,109,112.5,109,111.4,22352,
MEGHNALIFE,2015-03-29,75.6,76.7,75.5,76.2,50595,
MERCANBANK,2015-03-29,12.4,12.7,12.4,12.5,796292,
MERCINS,2015-03-29,13.9,13.9,13.6,13.7,30989,
MHSML,2015-03-29,30,31.9,30,31.6,752526,
MICEMENT,2015-03-29,66,66.3,65,66,34609,
MITHUNKNIT,2015-03-29,80.2,81,79.1,79.6,156981,
MJLBD,2015-03-29,125.6,129.5,125,127.4,2033800,
MONNOSTAF,2015-03-29,305,308,297,297.3,2432,
MPETROLEUM,2015-03-29,198.5,207,198.5,205.3,128259,
MTB,2015-03-29,13.8,13.8,13.6,13.7,57407,
NATLIFEINS,2015-03-29,236,240,235,239.4,12298,
NAVANACNG,2015-03-29,54,55.7,54,55,441909,
NBL,2015-03-29,10.5,10.5,10.3,10.4,771264,
NCCBANK,2015-03-29,10.2,10.4,10.2,10.3,276406,
NHFIL,2015-03-29,24.3,24.3,23.4,23.9,33500,
NITOLINS,2015-03-29,24.3,25.5,24.3,25.4,14127,
NORTHERN,2015-03-29,206.1,206.1,201.1,202.8,2553,
NORTHRNINS,2015-03-29,21,21.8,21,21.4,16607,
NPOLYMAR,2015-03-29,76.8,79,76.5,78.7,159005,
NTLTUBES,2015-03-29,115.1,117,113.2,113.4,55805,
OLYMPIC,2015-03-29,225.9,228.4,225.3,226.9,179360,
ORIONINFU,2015-03-29,43.8,44.1,42.1,42.6,392559,
ORIONPHARM,2015-03-29,42.1,43.1,42,42.2,356925,
PADMAOIL,2015-03-29,238,251.9,238,249.9,139058,
PARAMOUNT,2015-03-29,13.3,13.6,13.3,13.5,9248,
PENINSULA,2015-03-29,19.4,20,19.4,19.8,276546,
PEOPLESINS,2015-03-29,16.9,17.5,16.9,17.3,19378,
PHARMAID,2015-03-29,291,297.9,276.2,280.1,260998,
PHENIXINS,2015-03-29,23.1,24.1,22.9,23.8,345124,
PHOENIXFIN,2015-03-29,22.9,23.5,22.7,23.1,55120,
PIONEERINS,2015-03-29,40,40.2,39.3,39.9,14030,
PLFSL,2015-03-29,17,17,16.3,16.7,706885,
POPULARLIF,2015-03-29,166.8,174.7,166.8,170.9,131784,
POWERGRID,2015-03-29,33.4,34.1,32.6,33.9,30851,
PRAGATIINS,2015-03-29,38,38,36,36.4,4481,
PREMIERBAN,2015-03-29,8.9,9.1,8.9,9,130271,
PREMIERCEM,2015-03-29,63.6,64.5,63.6,63.6,6925,
PRIMEBANK,2015-03-29,15,15.1,15,15,140324,
PRIMEFIN,2015-03-29,15.1,15.7,14.9,15.5,269149,
PRIMEINSUR,2015-03-29,14.9,14.9,14.5,14.6,35190,
PRIMELIFE,2015-03-29,54.7,56.7,54.2,54.6,28721,
PRIMETEX,2015-03-29,17.1,17.1,16.9,17,15461,
PROVATIINS,2015-03-29,15.3,16.4,15.3,16.4,45761,
PTL,2015-03-29,17.4,18.2,17,17.3,147059,
PUBALIBANK,2015-03-29,19.5,19.7,19.4,19.6,257199,
PURABIGEN,2015-03-29,17.3,17.3,16.8,17.2,2955,
QSMDRYCELL,2015-03-29,58.3,59.3,57.7,58,106106,
RAHIMTEXT,2015-03-29,242.9,242.9,235.1,237.5,7263,
RAKCERAMIC,2015-03-29,51.5,52.9,51.4,52.1,217350,
RANFOUNDRY,2015-03-29,102.8,103,101.3,101.6,19439,
RDFOOD,2015-03-29,17.6,17.6,17.3,17.4,226369,
RECKITTBEN,2015-03-29,1520,1560,1502.1,1533.8,7757,
RELIANCINS,2015-03-29,38,43,38,39.3,2266,
RENATA,2015-03-29,1166.2,1166.2,1143,1148.5,20753,
RENWICKJA,2015-03-29,261,265,254.2,257.4,25788,
REPUBLIC,2015-03-29,18,18.1,18,18,4730,
RSRMSTEEL,2015-03-29,49.7,50.2,48.6,49.8,301416,
RUPALIBANK,2015-03-29,42,43,42,43,4603,
RUPALIINS,2015-03-29,20.1,20.1,19.6,20,18601,
SAFKOSPINN,2015-03-29,19.5,20.1,19.5,20,166144,
SAIFPOWER,2015-03-29,62.6,64.1,62.1,63.4,248769,
SAIHAMCOT,2015-03-29,19.5,20.4,19.4,20,111420,
SAIHAMTEX,2015-03-29,22.9,23.1,22.4,22.8,32890,
SALAMCRST,2015-03-29,26.3,26.9,26.2,26.3,215435,
SALVOCHEM,2015-03-29,17.5,17.5,17,17.1,221890,
SAMORITA,2015-03-29,81.3,82,79.5,79.9,22417,
SANDHANINS,2015-03-29,57,59,55.6,56.8,6207,
SAPORTL,2015-03-29,57.1,57.8,56,56.3,772306,
SHAHJABANK,2015-03-29,11.1,11.6,11,11.2,357326,
SIBL,2015-03-29,14.2,14.9,14.2,14.7,1772910,
SINGERBD,2015-03-29,184,184.5,180.8,182,133890,
SINOBANGLA,2015-03-29,26.3,26.7,25.5,25.6,107855,
SONALIANSH,2015-03-29,111.2,114.3,109.5,109.9,38716,
SONARBAINS,2015-03-29,15.2,16.2,15.2,16.1,29094,
SOUTHEASTB,2015-03-29,16.3,17.2,16.3,16.5,294251,
SPPCL,2015-03-29,45.6,49.2,45.3,49.1,595673,
SQUARETEXT,2015-03-29,91,91.7,91,91.4,52107,
SQURPHARMA,2015-03-29,258.9,263.3,258.8,262.3,357196,
STANCERAM,2015-03-29,34.1,34.1,34.1,34.1,725,
STANDARINS,2015-03-29,21.6,21.9,21.6,21.6,4239,
STANDBANKL,2015-03-29,11.5,11.7,11.4,11.4,198533,
STYLECRAFT,2015-03-29,870.2,875,870.2,871.1,115,
SUMITPOWER,2015-03-29,34,36,34,35.1,867195,
TAKAFULINS,2015-03-29,20.5,20.5,20,20.1,10640,
TITASGAS,2015-03-29,72,74.5,72,73.3,174129,
TRUSTBANK,2015-03-29,13.2,13.5,13.2,13.3,53798,
TUNGHAI,2015-03-29,20.1,20.7,20.1,20.4,702206,
UCBL,2015-03-29,21.3,21.6,21.1,21.2,392906,
UNIONCAP,2015-03-29,15.1,15.3,15.1,15.2,43179,
UNIQUEHRL,2015-03-29,53.5,54.5,52.2,53.1,297129,
UNITEDAIR,2015-03-29,8,8.1,7.9,8,1747910,
UNITEDFIN,2015-03-29,20.1,20.2,19.6,19.8,46823,
UNITEDINS,2015-03-29,25.5,26.1,25.2,25.5,21547,
USMANIAGL,2015-03-29,117,117.4,110.5,111.5,28646,
UTTARABANK,2015-03-29,23.4,24,23.4,23.9,530991,
UTTARAFIN,2015-03-29,61.5,62.8,61.5,62.3,23280,
WATACHEM,2015-03-29,230.2,233.5,224,225.8,37811,
WMSHIPYARD,2015-03-29,41.8,42.5,41.4,41.9,729134,
ZAHINTEX,2015-03-29,13.5,13.5,13.1,13.3,36017,
ANWARGALV,2015-03-29,39.6,39.9,38.7,38.8,117537,
BDTHAI,2015-03-29,36.7,37.1,36.1,36.5,273933,
BIFC,2015-03-29,12,12.3,12,12.2,102300,
CVOPRL,2015-03-29,416.8,418.5,406.3,410.2,69628,
FASFIN,2015-03-29,14.5,14.5,14.2,14.4,8062,
GEMINISEA,2015-03-29,194,195,187,189.4,5767,
HAKKANIPUL,2015-03-29,24.3,24.3,23.6,23.8,19493,
ILFSL,2015-03-29,12.3,12.4,12,12.1,467486,
LEGACYFOOT,2015-03-29,23.5,23.9,23.4,23.5,72019,
MAKSONSPIN,2015-03-29,10.1,10.3,10.1,10.2,364611,
METROSPIN,2015-03-29,10.4,11.3,10.4,11.2,289346,
MIRACLEIND,2015-03-29,14,14.3,14,14.1,128794,
MONNOCERA,2015-03-29,25.1,27,25.1,26.1,4639,
RUPALILIFE,2015-03-29,44.9,44.9,43.8,43.9,15527,
SUNLIFEINS,2015-03-29,35.8,36,35,35.2,6177,
IFADAUTOS,2015-03-29,61,63.8,60.2,62.5,1415200,
NFML,2015-03-29,25.5,25.6,24.9,25.1,373988,
SHASHADNIM,2015-03-29,38.6,40.5,38.6,40,4293920,
SHURWID,2015-03-29,22.3,22.8,22.3,22.6,273873,
ZAHEENSPIN,2015-03-29,24.5,25.3,22.2,23.2,1142780,
AZIZPIPES,2015-03-29,21,21,19.5,20.4,7976,
BDAUTOCA,2015-03-29,18.8,18.8,18.5,18.5,2267,
BDWELDING,2015-03-29,16.7,17,16.7,16.7,59558,
BEACONPHAR,2015-03-29,15.2,15.2,14.9,14.9,143284,
BXSYNTH,2015-03-29,10.2,10.4,10.2,10.2,49185,
DAFODILCOM,2015-03-29,12.3,13.2,12.3,12.9,13812,
DULAMIACOT,2015-03-29,8,8,8,8,4500,
FAREASTFIN,2015-03-29,14.9,15,14.7,14.8,144195,
FINEFOODS,2015-03-29,10,10,9.9,10,30708,
ICBIBANK,2015-03-29,4.3,4.4,4,4.1,493100,
IMAMBUTTON,2015-03-29,10.8,11.1,10.7,10.7,11006,
ISNLTD,2015-03-29,12,12,11.3,11.4,1270,
JUTESPINN,2015-03-29,50,50,50,50,5,
KAY&QUE,2015-03-29,13.1,13.2,12.6,12.9,2912,
KEYACOSMET,2015-03-29,18.5,19,18.3,18.9,150416,
MEGCONMILK,2015-03-29,7.5,7.5,7.4,7.5,3000,
MEGHNAPET,2015-03-29,5.7,5.7,5.6,5.7,2500,
MIDASFIN,2015-03-29,12,12,11.7,11.8,17061,
MODERNDYE,2015-03-29,75.5,76.1,75.1,75.9,700,
PADMALIFE,2015-03-29,38,38,36.6,36.9,3170,
PRAGATILIF,2015-03-29,120,120,111,113.1,6086,
PREMIERLEA,2015-03-29,7.9,8,7.6,7.9,82186,
PROGRESLIF,2015-03-29,74.3,79,74.3,78.3,3070,
RAHIMAFOOD,2015-03-29,29.6,31.2,29.4,30.1,6490,
RNSPIN,2015-03-29,23.8,24.5,23.8,24.2,155212,
SAMATALETH,2015-03-29,16,16,16,16,2000,
SHYAMPSUG,2015-03-29,7.2,7.2,7.1,7.1,500,
SONARGAON,2015-03-29,9.9,10.4,9.9,10.1,16491,
SPCERAMICS,2015-03-29,11.9,12.3,11.9,11.9,31367,
TALLUSPIN,2015-03-29,14.4,14.7,14.3,14.6,95192,
ZEALBANGLA,2015-03-29,7.5,7.5,7.4,7.5,2010,
1JANATAMF,2015-03-29,4.6,4.7,4.6,4.6,98489,
1STICB,2015-03-29,1051,1051,1051,1051,110,
1STPRIMFMF,2015-03-29,12.8,12.8,12.6,12.7,102934,
4THICB,2015-03-29,197,197,197,197,700,
6THICB,2015-03-29,59,59,57.6,57.8,6810,
7THICB,2015-03-29,81.5,86.9,81.5,82.2,1300,
ABB1STMF,2015-03-29,5.6,5.7,5.6,5.7,1266,
AIBL1STIMF,2015-03-29,4.3,4.5,4.3,4.4,49799,
AIMS1STMF,2015-03-29,26.6,27,26.6,27,247887,
DBH1STMF,2015-03-29,4.1,4.2,4.1,4.2,28350,
EBL1STMF,2015-03-29,4.7,4.7,4.6,4.7,65841,
EBLNRBMF,2015-03-29,4.2,4.2,4.2,4.2,100,
GRAMEEN1,2015-03-29,21.8,22.2,21.8,21.8,84025,
GRAMEENS2,2015-03-29,10.5,10.8,10.5,10.6,290770,
GREENDELMF,2015-03-29,4.2,4.2,4.1,4.2,130500,
ICB1STNRB,2015-03-29,18.9,18.9,17.2,17.7,10000,
ICB2NDNRB,2015-03-29,6.7,6.9,6.5,6.7,105500,
ICB3RDNRB,2015-03-29,4.1,4.1,4,4.1,52300,
ICBAMCL2ND,2015-03-29,4.6,4.6,4.6,4.6,2900,
ICBEPMF1S1,2015-03-29,4.3,4.4,4.3,4.3,81500,
ICBSONALI1,2015-03-29,6.1,6.1,6.1,6.1,17000,
IFIC1STMF,2015-03-29,4.3,4.5,4.3,4.3,39115,
IFILISLMF1,2015-03-29,5.8,5.9,5.6,5.7,379825,
LRGLOBMF1,2015-03-29,4,4,3.9,3.9,123000,
MBL1STMF,2015-03-29,4,4,3.9,4,57820,
NCCBLMF1,2015-03-29,4,4.1,3.9,4,500285,
NLI1STMF,2015-03-29,8.3,8.4,8.3,8.3,60000,
PF1STMF,2015-03-29,4.5,4.5,4.4,4.5,43850,
PHPMF1,2015-03-29,4.3,4.3,4.2,4.2,322873,
POPULAR1MF,2015-03-29,4.4,4.5,4.3,4.4,358497,
PRIME1ICBA,2015-03-29,4.3,4.4,4.2,4.3,16992,
RELIANCE1,2015-03-29,6.4,6.4,6.2,6.3,34500,
SEBL1STMF,2015-03-29,8.1,8.3,8.1,8.2,80000,
TRUSTB1MF,2015-03-29,4.6,4.7,4.6,4.6,82359,
IBBLPBOND,2015-03-29,966,966.5,966,966.5,10,
BERGERPBL,2015-03-29,1670,1690,1613,1667.6,3094,
BRACBANK,2015-03-29,36.1,36.4,35,35.1,544524,
LAFSURCEML,2015-03-29,120.7,120.7,116.3,117.1,1258980,
SPCL,2015-03-29,196,203,189,190,741670,
DSEGEN,2015-03-29,0,0,0,0,3930050000,
DSEX,2015-03-29,4509.3,4576.59,4509.3,4558.08,57705900,
