MERCANBANK,2015-06-24,10.1,10.2,10.1,10.2,375215,
MERCINS,2015-06-24,12.9,13,12.8,12.9,21049,
MHSML,2015-06-24,36.3,36.4,35.4,36.2,752728,
MICEMENT,2015-06-24,77.1,78,76,76.3,106803,
MITHUNKNIT,2015-06-24,73.9,75.8,73.6,74.2,176900,
MJLBD,2015-06-24,106.9,108.8,105.9,106.4,402659,
MONNOSTAF,2015-06-24,240,244.8,237.3,241.2,801,
MPETROLEUM,2015-06-24,187,189.4,186.4,186.9,20805,
MTB,2015-06-24,16.7,16.9,16.7,16.8,15150,
NATLIFEINS,2015-06-24,176.1,177,172,173.1,10434,
NAVANACNG,2015-06-24,55.4,56,54.5,54.7,98130,
NBL,2015-06-24,11.2,11.3,11.1,11.2,766935,
NCCBANK,2015-06-24,9.8,9.9,9.7,9.7,310662,
NHFIL,2015-06-24,21.7,22.5,21.5,21.6,21837,
NITOLINS,2015-06-24,22.3,23.6,22,22.5,37946,
NORTHERN,2015-06-24,192.6,192.6,191.6,191.9,750,
NORTHRNINS,2015-06-24,21,21,20.7,20.8,13468,
NPOLYMAR,2015-06-24,75,75.4,74.6,75.1,27844,
NTLTUBES,2015-06-24,101,106.9,100,104.6,32511,
OLYMPIC,2015-06-24,233,233.7,229.5,232.3,173544,
ONEBANKLTD,2015-06-24,13.1,13.1,12.9,12.9,457792,
ORIONINFU,2015-06-24,41,41.5,40.9,41.1,86705,
ORIONPHARM,2015-06-24,39.2,39.6,38.6,38.9,390617,
PADMAOIL,2015-06-24,233,235,232.5,233.4,23755,
PARAMOUNT,2015-06-24,13.2,13.2,12.6,12.7,37397,
PENINSULA,2015-06-24,19.6,20,19.4,19.6,243144,
PEOPLESINS,2015-06-24,15.7,16.3,15.7,16.1,7574,
PHARMAID,2015-06-24,255.9,255.9,252.1,252.5,14470,
PHENIXINS,2015-06-24,21.6,22.1,21.5,21.8,41298,
PHOENIXFIN,2015-06-24,19.2,19.4,19,19.1,48912,
PIONEERINS,2015-06-24,32.3,33,32.1,32.6,87682,
PLFSL,2015-06-24,15,15,14.6,14.7,479272,
POPULARLIF,2015-06-24,81.9,81.9,80,80.1,40823,
POWERGRID,2015-06-24,38.7,38.9,38,38.1,75011,
PRAGATIINS,2015-06-24,25.5,25.5,24.4,24.7,1916,
PREMIERBAN,2015-06-24,8.7,8.8,8.7,8.7,165989,
PREMIERCEM,2015-06-24,59,59.9,58,58.8,3860,
PRIMEBANK,2015-06-24,16,16.1,15.8,15.9,495923,
PRIMEFIN,2015-06-24,13.8,13.8,13.6,13.6,107123,
PRIMEINSUR,2015-06-24,14.4,14.7,14.3,14.4,38406,
PRIMELIFE,2015-06-24,45.2,47.5,45.1,47,140814,
PRIMETEX,2015-06-24,16,16.9,15.5,16.6,482629,
PROVATIINS,2015-06-24,13.1,14.1,13.1,13.2,60352,
PTL,2015-06-24,18,18.3,17.5,17.6,222809,
PUBALIBANK,2015-06-24,18.2,18.7,18,18.1,215492,
PURABIGEN,2015-06-24,13.7,14,13.6,13.8,31483,
QSMDRYCELL,2015-06-24,52.3,53.1,52.2,52.8,94307,
RAHIMTEXT,2015-06-24,241.3,243,235,236,12073,
RAKCERAMIC,2015-06-24,72,73.5,72,72.4,520512,
RANFOUNDRY,2015-06-24,90.1,92,90.1,90.5,6760,
RECKITTBEN,2015-06-24,1650,1660,1640.1,1655.9,691,
RELIANCINS,2015-06-24,48.9,48.9,48,48.2,1654,
RENATA,2015-06-24,960,962.7,955,959.4,6416,
RENWICKJA,2015-06-24,257,259,245.4,248.7,8493,
REPUBLIC,2015-06-24,14.8,15.8,14.7,14.8,10753,
RSRMSTEEL,2015-06-24,53.5,54.1,53.1,53.8,333168,
RUPALIBANK,2015-06-24,42,42.1,41,41.7,6700,
RUPALIINS,2015-06-24,16.4,17,16.4,17,21448,
SAFKOSPINN,2015-06-24,17.7,19.1,17.7,18.4,1468610,
SAIFPOWER,2015-06-24,82.9,83.8,81,83.3,448449,
SAIHAMCOT,2015-06-24,17.3,17.3,16.7,16.9,180053,
SAIHAMTEX,2015-06-24,19.8,20.1,19.6,19.7,208805,
SALAMCRST,2015-06-24,29.5,30,29.1,29.2,215182,
SALVOCHEM,2015-06-24,17.5,17.8,17.1,17.2,598180,
SAMORITA,2015-06-24,71.7,72.5,71.4,71.9,3789,
SANDHANINS,2015-06-24,52.9,53.6,52.3,53.2,101127,
SAPORTL,2015-06-24,61.9,61.9,59.4,59.8,911047,
SHAHJABANK,2015-06-24,10.8,10.9,10.7,10.7,258567,
SIBL,2015-06-24,13.1,13.2,13,13.1,498280,
SINGERBD,2015-06-24,164.2,166,164.2,164.9,27718,
SINOBANGLA,2015-06-24,22.6,23.9,22,23.5,1177450,
SONALIANSH,2015-06-24,99.7,99.7,96,96.1,13489,
SONARBAINS,2015-06-24,15.2,16.1,15.2,15.5,8852,
SOUTHEASTB,2015-06-24,16.4,16.5,16.2,16.3,530156,
SPPCL,2015-06-24,52.5,53.1,52.1,52.3,225924,
SQUARETEXT,2015-06-24,72.2,73.4,72.1,72.8,32751,
SQURPHARMA,2015-06-24,255,257.3,253.6,254.7,543882,
STANCERAM,2015-06-24,35.9,35.9,34.8,35.1,2515,
STANDARINS,2015-06-24,17.2,17.5,16.5,16.9,10600,
STANDBANKL,2015-06-24,9.6,9.8,9.3,9.4,784130,
STYLECRAFT,2015-06-24,1041,1048.1,1041,1048.1,575,
SUMITPOWER,2015-06-24,40,40,38.3,38.6,1072920,
TAKAFULINS,2015-06-24,19.5,19.5,18.6,18.7,3799,
TITASGAS,2015-06-24,69.2,70,67.8,68,772730,
TRUSTBANK,2015-06-24,21.2,21.5,20.3,20.8,878836,
TUNGHAI,2015-06-24,18.5,19.3,18.3,18.4,186166,
UCBL,2015-06-24,19.4,19.5,19.1,19.2,666034,
UNIONCAP,2015-06-24,14.5,14.6,14.4,14.5,34877,
UNIQUEHRL,2015-06-24,54.2,54.2,51.5,52,257819,
UNITEDAIR,2015-06-24,9.8,9.9,9.4,9.5,9536180,
UNITEDFIN,2015-06-24,19.1,19.3,18.8,19.2,89255,
UNITEDINS,2015-06-24,23.1,23.7,23.1,23.6,1419,
USMANIAGL,2015-06-24,100.2,102.5,99.2,100.3,9137,
UTTARABANK,2015-06-24,19.4,19.6,19.4,19.4,86720,
UTTARAFIN,2015-06-24,60.3,62.6,60,62.2,77137,
WATACHEM,2015-06-24,162.2,163,159.3,160.2,7353,
WMSHIPYARD,2015-06-24,44.2,44.6,44,44,361853,
ZAHINTEX,2015-06-24,14.5,15.3,14.5,14.8,316814,
ANWARGALV,2015-06-24,42.9,44.5,40.1,41.2,228816,
BDTHAI,2015-06-24,37.3,37.5,36.4,36.6,330441,
BIFC,2015-06-24,12.4,12.6,12,12.4,481050,
CVOPRL,2015-06-24,342.2,345,339.9,340.2,28104,
FASFIN,2015-06-24,11.7,12.1,11.4,12,40963,
FIRSTFIN,2015-06-24,12.7,12.8,12.4,12.5,92746,
GEMINISEA,2015-06-24,230,248,230,241.9,1679,
HAKKANIPUL,2015-06-24,46.5,46.5,40.6,43.5,370522,
ILFSL,2015-06-24,11,11.2,11,11,526182,
LEGACYFOOT,2015-06-24,27,28.4,26.2,27,956172,
MAKSONSPIN,2015-06-24,9.3,9.5,9.2,9.2,552606,
METROSPIN,2015-06-24,10.4,10.4,10,10.1,160760,
MIRACLEIND,2015-06-24,14.9,16,14.9,15.6,1249040,
MONNOCERA,2015-06-24,27.4,29.8,27.4,28,102091,
RUPALILIFE,2015-06-24,37,37.6,36.6,36.8,21865,
SUNLIFEINS,2015-06-24,31.5,32.5,31.3,31.7,21038,
BSRMLTD,2015-06-24,68.9,72.2,68.4,70.6,720891,
IFADAUTOS,2015-06-24,106,113.1,104.8,112.8,1308460,
NFML,2015-06-24,21.8,21.8,20.5,20.6,244465,
SHASHADNIM,2015-06-24,37.1,37.5,36.8,37.1,286354,
SHURWID,2015-06-24,22.6,22.6,20.9,21.1,405465,
TOSRIFA,2015-06-24,31.8,32.5,31,31.2,1364960,
UPGDCL,2015-06-24,158,161,156.2,157.1,660121,
ZAHEENSPIN,2015-06-24,23.4,23.4,22.6,22.8,741418,
AZIZPIPES,2015-06-24,19.1,20.5,19.1,19.9,3620,
BDAUTOCA,2015-06-24,19.4,19.4,18.6,19.1,8251,
BDWELDING,2015-06-24,19.2,20.2,19.2,19.5,269067,
BEACONPHAR,2015-06-24,14.5,14.7,14.2,14.2,173865,
BXSYNTH,2015-06-24,7.6,8.2,7.6,8,40429,
DAFODILCOM,2015-06-24,13.4,13.4,13.4,13.4,1191,
FINEFOODS,2015-06-24,10,10,9.8,9.9,10504,
ICBIBANK,2015-06-24,3.9,4,3.9,3.9,93700,
IMAMBUTTON,2015-06-24,9.7,9.7,8.5,8.8,2709,
ISNLTD,2015-06-24,9.6,9.7,9.6,9.6,5723,
JUTESPINN,2015-06-24,45.2,47.4,45.2,46,400,
KAY&QUE,2015-06-24,12.7,13,12.6,13,7610,
MEGCONMILK,2015-06-24,7.1,7.1,6.9,7,6000,
MIDASFIN,2015-06-24,10.8,11.4,10.7,10.9,8730,
MODERNDYE,2015-06-24,64.6,64.6,64.6,64.6,2,
PADMALIFE,2015-06-24,28.5,32,28.5,31.3,2928,
PRAGATILIF,2015-06-24,88.9,89.6,86.6,88.7,960,
PREMIERLEA,2015-06-24,8.1,8.3,8.1,8.2,232953,
PROGRESLIF,2015-06-24,54,59,54,55.2,6875,
RAHIMAFOOD,2015-06-24,36.7,36.7,32.7,33.1,24371,
RDFOOD,2015-06-24,12.3,13.6,12.3,13.3,350882,
RNSPIN,2015-06-24,25,26.5,23.6,24.9,1370610,
SHYAMPSUG,2015-06-24,5.9,6.4,5.9,6.3,1200,
SONARGAON,2015-06-24,8.5,8.5,8.2,8.3,18388,
SPCERAMICS,2015-06-24,9.3,9.5,9.3,9.4,34785,
TALLUSPIN,2015-06-24,14.8,14.8,14.4,14.6,36841,
ZEALBANGLA,2015-06-24,6.6,6.6,6.6,6.6,500,
1JANATAMF,2015-06-24,4.7,4.8,4.7,4.7,62727,
1STICB,2015-06-24,1080,1100,1080,1087.6,803,
1STPRIMFMF,2015-06-24,11.9,12.5,11.9,12.2,616081,
2NDICB,2015-06-24,265,265,265,265,2770,
3RDICB,2015-06-24,236,240,236,236.5,1400,
4THICB,2015-06-24,210.1,210.1,210.1,210.1,2150,
5THICB,2015-06-24,189,189,189,189,800,
6THICB,2015-06-24,62.2,63,62.1,62.8,6417,
7THICB,2015-06-24,85.6,85.6,85.5,85.6,1000,
8THICB,2015-06-24,66,66,65.5,65.9,1180,
ABB1STMF,2015-06-24,5.5,5.5,5.4,5.4,13505,
AIBL1STIMF,2015-06-24,3.9,3.9,3.8,3.9,57596,
AIMS1STMF,2015-06-24,25.8,27.6,25.8,27.6,553094,
ATCSLGF,2015-06-24,7.6,7.9,7.4,7.5,103830,
DBH1STMF,2015-06-24,3.8,4,3.8,3.9,115881,
EBL1STMF,2015-06-24,4.9,5,4.8,4.8,158700,
EBLNRBMF,2015-06-24,4.4,4.6,4.4,4.5,935,
FBFIF,2015-06-24,7.5,7.9,7.3,7.9,142897,
GRAMEEN1,2015-06-24,22,24.2,22,23.3,527544,
GRAMEENS2,2015-06-24,10.5,11.2,10.3,10.9,1041160,
GREENDELMF,2015-06-24,3.8,3.9,3.8,3.9,61300,
ICB1STNRB,2015-06-24,21.1,21.2,20.5,21,4000,
ICB2NDNRB,2015-06-24,7.1,7.2,7.1,7.2,154300,
ICB3RDNRB,2015-06-24,4.3,4.3,4.2,4.3,55742,
ICBAMCL2ND,2015-06-24,5,5.2,4.9,5,185600,
ICBEPMF1S1,2015-06-24,5.6,5.7,5.4,5.5,349295,
ICBSONALI1,2015-06-24,6.5,6.5,6.3,6.5,43600,
IFIC1STMF,2015-06-24,4.8,4.9,4.7,4.8,30254,
IFILISLMF1,2015-06-24,6.3,6.5,6.3,6.4,297889,
LRGLOBMF1,2015-06-24,3.7,3.8,3.7,3.8,106438,
MBL1STMF,2015-06-24,3.7,3.8,3.7,3.7,142820,
NCCBLMF1,2015-06-24,3.6,3.7,3.6,3.7,577770,
NLI1STMF,2015-06-24,8.7,8.7,8.6,8.7,168400,
PF1STMF,2015-06-24,4.6,4.7,4.5,4.6,93450,
PHPMF1,2015-06-24,4.3,4.5,4.3,4.4,2872930,
POPULAR1MF,2015-06-24,4.5,4.7,4.5,4.6,79949,
PRIME1ICBA,2015-06-24,4.8,4.9,4.7,4.8,40749,
RELIANCE1,2015-06-24,7,7,6.9,7,144493,
SEBL1STMF,2015-06-24,8,8.2,8,8.1,75050,
TRUSTB1MF,2015-06-24,4.9,5,4.9,4.9,675400,
BRACSCBOND,2015-06-24,1029,1030,1029,1029.5,7,
IBBLPBOND,2015-06-24,914,914.5,914,914.5,19,
SPCL,2015-06-24,145.6,147.3,142.6,143.3,88972,
DSEGEN,2015-06-24,0,0,0,0,3728070000,
DSEX,2015-06-24,4489.46,4499.77,4452.24,4457.24,82372500,
