FARCHEM,2015-08-27,56.3,56.4,54.8,55.5,1240300,
FAREASTFIN,2015-08-27,10.4,10.6,10.4,10.5,140252,
FAREASTLIF,2015-08-27,63.2,64.4,63.2,64,18776,
FASFIN,2015-08-27,12.1,12.3,12,12.1,24337,
FEDERALINS,2015-08-27,11.7,11.8,11.6,11.7,83576,
FEKDIL,2015-08-27,25.5,25.7,25,25.2,251140,
FIRSTSBANK,2015-08-27,9.2,9.5,9.2,9.4,456065,
FUWANGCER,2015-08-27,13,13.1,12.8,12.8,251033,
FUWANGFOOD,2015-08-27,22.1,22.2,21.7,21.8,708634,
GBBPOWER,2015-08-27,18,18.4,18,18.3,154016,
GENNEXT,2015-08-27,11.4,11.4,11.2,11.2,1297330,
GHAIL,2015-08-27,27.9,28.5,27.8,28,182521,
GHCL,2015-08-27,38.5,39.2,38.5,38.9,39799,
GLAXOSMITH,2015-08-27,2170,2170,2120,2149.4,80,
GLOBALINS,2015-08-27,13.8,14.3,13.8,14,317944,
GOLDENSON,2015-08-27,28,28.2,27.9,27.9,223717,
GP,2015-08-27,321.5,321.5,318.2,319.9,328399,
GQBALLPEN,2015-08-27,73.7,75.2,73.7,74.5,20240,
GREENDELT,2015-08-27,51.4,52.1,51.4,51.7,8293,
GSPFINANCE,2015-08-27,13,13,12.8,12.8,320191,
HEIDELBCEM,2015-08-27,602,607.9,600,605.5,29973,
HFL,2015-08-27,26.5,26.8,26.3,26.4,262276,
HRTEX,2015-08-27,25.3,25.6,24.9,25.3,54309,
HWAWELLTEX,2015-08-27,35.5,35.5,34.4,34.6,47534,
IBNSINA,2015-08-27,141.9,142.6,138,138.6,263352,
ICB,2015-08-27,141.1,142.5,140.2,141.7,104288,
IDLC,2015-08-27,59.5,60,59.1,59.4,413576,
IFIC,2015-08-27,23.4,23.7,22.7,22.9,1375440,
INTECH,2015-08-27,12.4,12.5,12.2,12.4,62679,
IPDC,2015-08-27,18.2,18.7,18.2,18.3,97686,
ISLAMIBANK,2015-08-27,30.7,31.4,30.2,30.6,4759140,
ISLAMICFIN,2015-08-27,13.2,13.2,13,13.1,177161,
ISLAMIINS,2015-08-27,15.6,16,15.6,15.8,11115,
JAMUNABANK,2015-08-27,10.5,10.8,10.5,10.7,258541,
JAMUNAOIL,2015-08-27,202.1,205,202,204.1,90736,
JANATAINS,2015-08-27,12.4,12.5,12.3,12.4,8226,
JMISMDL,2015-08-27,169.3,175.9,169.3,173.5,223413,
KARNAPHULI,2015-08-27,13.6,14,13.6,13.9,16968,
KBPPWBIL,2015-08-27,26.9,28.7,26.7,28.4,4018810,
KEYACOSMET,2015-08-27,18.4,18.4,18.2,18.3,1387780,
KOHINOOR,2015-08-27,397.5,408,397.3,406.3,2739,
KPCL,2015-08-27,72.5,72.5,71.5,72,750575,
KPPL,2015-08-27,19.3,19.8,19.3,19.5,455994,
LAFSURCEML,2015-08-27,115.5,115.5,114.7,115.2,1075920,
LANKABAFIN,2015-08-27,29.4,29.4,28.9,29,175670,
LIBRAINFU,2015-08-27,401.5,408.6,398.8,400.5,1574,
LINDEBD,2015-08-27,1115.1,1125,1108,1109.6,22318,
MALEKSPIN,2015-08-27,19.1,19.9,18.9,19.6,235735,
MARICO,2015-08-27,1412,1420,1401,1410.3,2257,
MATINSPINN,2015-08-27,46.6,47.3,45.9,46,582737,
MEGHNACEM,2015-08-27,108.3,110,108.3,109.5,15984,
MEGHNALIFE,2015-08-27,56.9,56.9,55.8,56.2,18501,
MERCANBANK,2015-08-27,10.5,10.6,10.3,10.4,473236,
MERCINS,2015-08-27,12.8,13,12.5,12.6,39048,
MHSML,2015-08-27,34.9,34.9,34,34.2,179530,
MICEMENT,2015-08-27,76.1,78.5,76.1,76.9,20245,
MITHUNKNIT,2015-08-27,86.5,86.9,84.5,85,226774,
MJLBD,2015-08-27,107.8,109,107.1,107.9,383939,
MONNOSTAF,2015-08-27,289.9,292,280,287.5,3035,
MPETROLEUM,2015-08-27,198.5,202,198,200.1,67717,
MTB,2015-08-27,16.6,17,16.6,16.9,121052,
NATLIFEINS,2015-08-27,185,185,181.8,183,9452,
NAVANACNG,2015-08-27,54,54.7,53.5,54.5,277280,
NCCBANK,2015-08-27,9.4,9.4,9.3,9.3,481183,
NFML,2015-08-27,26.4,27.2,26.2,26.4,1625960,
NHFIL,2015-08-27,25.2,26.4,25.1,26.2,372552,
NITOLINS,2015-08-27,22.9,23.5,22.9,23.2,4177,
NORTHERN,2015-08-27,335,335,310,312.7,3882,
NORTHRNINS,2015-08-27,19.5,19.7,19.2,19.3,28952,
NPOLYMAR,2015-08-27,113,113,108,108.8,103914,
NTC,2015-08-27,630,630,625,626.3,40,
NTLTUBES,2015-08-27,126.4,126.4,121.1,121.4,57370,
OLYMPIC,2015-08-27,274.6,277,274.1,275.1,33959,
ONEBANKLTD,2015-08-27,13.3,13.5,13.3,13.3,516462,
ORIONINFU,2015-08-27,53.3,55.4,53.3,54.8,962313,
ORIONPHARM,2015-08-27,38.3,38.7,38.1,38.2,155677,
PADMAOIL,2015-08-27,249,251,248,249.5,95229,
PARAMOUNT,2015-08-27,12.3,12.5,12.3,12.4,7085,
PENINSULA,2015-08-27,20.2,20.2,19.9,20,313000,
PEOPLESINS,2015-08-27,15.9,16.2,15.7,16,51213,
PHARMAID,2015-08-27,275,283.9,275,283,60862,
PHENIXINS,2015-08-27,23.1,23.4,23.1,23.2,29207,
PHOENIXFIN,2015-08-27,17.3,17.4,17.2,17.2,88759,
PIONEERINS,2015-08-27,34.2,34.9,34.1,34.7,129666,
PLFSL,2015-08-27,15.7,15.9,15.6,15.7,372942,
POPULARLIF,2015-08-27,81,82,80,81.5,36925,
POWERGRID,2015-08-27,38.8,40.6,38.6,40.4,106336,
PRAGATIINS,2015-08-27,25.8,26.5,25.8,26.3,33017,
PREMIERBAN,2015-08-27,8.8,9,8.8,8.8,529916,
PREMIERCEM,2015-08-27,77.9,77.9,75.6,76.8,33385,
PRIMEBANK,2015-08-27,20.1,20.4,19.8,19.9,265892,
PRIMEFIN,2015-08-27,12.4,12.5,12.3,12.4,158298,
PRIMEINSUR,2015-08-27,16.3,16.3,14.8,15.2,146483,
PRIMELIFE,2015-08-27,36.5,37,36.5,36.6,4161,
PRIMETEX,2015-08-27,20.1,20.4,20,20.1,126798,
PROVATIINS,2015-08-27,13.8,13.9,13.7,13.8,30241,
PTL,2015-08-27,18.7,19,18.4,18.6,269319,
PUBALIBANK,2015-08-27,23.4,23.7,23.4,23.7,251133,
PURABIGEN,2015-08-27,14.1,14.3,14,14.2,141022,
QSMDRYCELL,2015-08-27,76.5,76.5,74.4,74.7,406078,
RAHIMTEXT,2015-08-27,284.6,292.3,284.5,288.4,4374,
RAKCERAMIC,2015-08-27,72.5,72.9,71.3,71.6,552905,
RANFOUNDRY,2015-08-27,114,115.9,110.6,112.1,103011,
RECKITTBEN,2015-08-27,1798.9,1798.9,1745,1764.4,385,
RELIANCINS,2015-08-27,46.5,50.8,46.5,50.1,1265,
RENATA,2015-08-27,1212.1,1217,1205.1,1208,6203,
RENWICKJA,2015-08-27,270.3,280,270.3,278.9,3170,
REPUBLIC,2015-08-27,14.5,14.8,14.5,14.7,27782,
RSRMSTEEL,2015-08-27,64,64.1,62.5,62.7,695127,
RUPALIBANK,2015-08-27,45.5,46.5,45.5,46.3,6955,
RUPALIINS,2015-08-27,16.5,16.7,16.3,16.4,29494,
RUPALILIFE,2015-08-27,31.6,31.6,31,31.1,48140,
SAFKOSPINN,2015-08-27,21.3,21.3,20.4,20.6,544274,
SAIFPOWER,2015-08-27,83,83.7,82,82.4,288201,
SAIHAMCOT,2015-08-27,21,21.2,20.3,20.6,365540,
SAIHAMTEX,2015-08-27,22.5,22.5,22,22.1,101065,
SALAMCRST,2015-08-27,30.1,30.2,29.7,29.8,305166,
SALVOCHEM,2015-08-27,14.8,14.9,14.5,14.6,263261,
SAMORITA,2015-08-27,93,97,92.5,93.1,404404,
SANDHANINS,2015-08-27,39.7,40,39.2,39.6,19056,
SAPORTL,2015-08-27,54.5,56.3,54.5,55.8,1097010,
SHAHJABANK,2015-08-27,11.2,11.4,11.2,11.3,502254,
SHASHADNIM,2015-08-27,44.3,45,44,44.2,787587,
SIBL,2015-08-27,13.6,13.9,13.5,13.8,141002,
SINGERBD,2015-08-27,168.7,168.8,167.1,167.4,25758,
SINOBANGLA,2015-08-27,22.7,23,22.6,22.7,107567,
SONALIANSH,2015-08-27,129,129,126,126.8,24209,
SONARBAINS,2015-08-27,15.9,17,15.6,16.6,38587,
SOUTHEASTB,2015-08-27,17.6,18,17.4,17.5,731665,
SPCL,2015-08-27,193.6,198,192.1,196.9,706206,
SPPCL,2015-08-27,55,56,55,55.4,203305,
SQUARETEXT,2015-08-27,76.2,76.8,75.7,76.6,43586,
SQURPHARMA,2015-08-27,246.8,248.6,245.7,247.8,1193240,
STANCERAM,2015-08-27,46.1,50.7,46.1,50.6,323015,
STANDARINS,2015-08-27,16,16.5,16,16.3,14828,
STANDBANKL,2015-08-27,9.4,9.5,9.3,9.4,198396,
STYLECRAFT,2015-08-27,1035,1035,1022,1028.6,85,
SUMITPOWER,2015-08-27,36.7,37.4,36.3,37.1,625382,
TAKAFULINS,2015-08-27,17.7,17.8,17.5,17.5,40310,
TITASGAS,2015-08-27,73,75.5,72.2,74.8,1868640,
TRUSTBANK,2015-08-27,21.3,21.3,21,21,458457,
TUNGHAI,2015-08-27,16.2,16.5,16.1,16.4,717640,
UCBL,2015-08-27,21.3,21.5,21,21.1,3950350,
UNIONCAP,2015-08-27,13.8,14,13.8,13.9,47551,
UNIQUEHRL,2015-08-27,51,51.3,50.4,50.7,134830,
UNITEDAIR,2015-08-27,10.1,10.2,10,10.1,4122440,
UNITEDFIN,2015-08-27,19.8,20.1,19.5,19.8,90673,
UNITEDINS,2015-08-27,24.2,26,24.2,25.6,5204,
UPGDCL,2015-08-27,154.4,154.5,152.4,152.9,530673,
USMANIAGL,2015-08-27,112.8,113.8,112.4,112.8,9786,
UTTARABANK,2015-08-27,21.6,22.1,21.5,21.6,280099,
UTTARAFIN,2015-08-27,56.4,56.4,55.6,55.8,92889,
WATACHEM,2015-08-27,172.5,175.9,172.5,173.9,14892,
WMSHIPYARD,2015-08-27,43.6,44,43.5,43.6,348299,
ZAHEENSPIN,2015-08-27,27.6,27.6,27.4,27.5,216398,
ZAHINTEX,2015-08-27,23,23.9,22,22.4,248277,
ANWARGALV,2015-08-27,48.3,51.8,48.3,51.2,121284,
BDFINANCE,2015-08-27,10.5,10.6,10.4,10.5,166049,
BDWELDING,2015-08-27,22,22.3,21.5,21.7,580831,
CVOPRL,2015-08-27,415,417,410.1,411.8,59358,
FIRSTFIN,2015-08-27,11.9,11.9,11.7,11.8,110351,
GEMINISEA,2015-08-27,399,418,386,397.2,3050,
HAKKANIPUL,2015-08-27,46.2,48.1,46.2,47.3,141823,
ILFSL,2015-08-27,10.7,10.8,10.6,10.7,156819,
LEGACYFOOT,2015-08-27,27.3,28.3,27.2,28,605704,
MAKSONSPIN,2015-08-27,8.8,8.9,8.8,8.8,255522,
METROSPIN,2015-08-27,9.8,10,9.8,9.8,77873,
MIRACLEIND,2015-08-27,16.3,16.4,16,16.3,203241,
MONNOCERA,2015-08-27,43.3,46.3,42.9,44.3,205413,
SUNLIFEINS,2015-08-27,27,27.4,27,27.1,38695,
IFADAUTOS,2015-08-27,106.5,107.8,104,104.3,360072,
OAL,2015-08-27,58.2,58.7,57.6,57.8,566749,
SHURWID,2015-08-27,21,22.5,21,22.3,808161,
AZIZPIPES,2015-08-27,21.7,22,21.7,21.9,3985,
BDAUTOCA,2015-08-27,35,36.2,33.6,35.5,47869,
BEACONPHAR,2015-08-27,15.1,15.5,15.1,15.4,195455,
BIFC,2015-08-27,8.1,8.2,8,8.1,57900,
BXSYNTH,2015-08-27,8,8.1,8,8.1,19786,
DAFODILCOM,2015-08-27,17,17.5,17,17.3,263817,
DULAMIACOT,2015-08-27,7.4,7.4,7.4,7.4,5300,
FINEFOODS,2015-08-27,9.6,10.5,9.6,10.2,119065,
ICBIBANK,2015-08-27,4.4,4.6,4.4,4.6,316963,
IMAMBUTTON,2015-08-27,11.1,11.5,11.1,11.3,33640,
ISNLTD,2015-08-27,10.3,10.8,10.3,10.7,30390,
JUTESPINN,2015-08-27,64,64.9,62,63.2,2760,
KAY&QUE,2015-08-27,11.6,13.1,10.9,11.3,8245,
MEGCONMILK,2015-08-27,7.8,8.4,7.8,8.4,192103,
MEGHNAPET,2015-08-27,5.9,5.9,5.9,5.9,30200,
MIDASFIN,2015-08-27,13.8,14,13.8,13.8,21685,
MODERNDYE,2015-08-27,101.7,101.7,90,97.4,10102,
PADMALIFE,2015-08-27,29.2,29.3,28.6,28.9,11360,
PRAGATILIF,2015-08-27,90.1,93.9,89.9,90.6,2518,
PREMIERLEA,2015-08-27,8.6,8.7,8.5,8.6,83010,
PROGRESLIF,2015-08-27,60.8,61.2,60,60.8,4570,
RAHIMAFOOD,2015-08-27,39.4,42.9,39.4,41.9,24745,
RDFOOD,2015-08-27,14,14.4,13.7,14.4,240490,
RNSPIN,2015-08-27,23.7,24,23.6,23.7,169008,
SAMATALETH,2015-08-27,31,31,31,31,2,
SAVAREFR,2015-08-27,47.5,49,45.4,47,1050,
SHYAMPSUG,2015-08-27,6.7,6.8,6.7,6.8,3850,
SONARGAON,2015-08-27,8.9,8.9,8.6,8.7,26875,
SPCERAMICS,2015-08-27,10,10,9.8,9.8,107241,
TALLUSPIN,2015-08-27,20,20.4,19.9,20,270601,
ZEALBANGLA,2015-08-27,7,7.9,7,7.6,11115,
1JANATAMF,2015-08-27,5,5,4.9,5,224723,
1STICB,2015-08-27,1565,1625,1565,1598.2,2380,
1STPRIMFMF,2015-08-27,11.2,11.2,10.9,10.9,111552,
2NDICB,2015-08-27,289,297,289,294,930,
3RDICB,2015-08-27,310.5,330,310.5,322.7,2220,
4THICB,2015-08-27,233.9,235,233.9,234.7,2200,
5THICB,2015-08-27,200.1,210,200.1,203.7,3268,
6THICB,2015-08-27,55.4,55.9,55.2,55.8,10362,
7THICB,2015-08-27,105,105,100.7,100.9,2185,
8THICB,2015-08-27,65.1,66,65.1,65.3,7987,
ABB1STMF,2015-08-27,5.4,5.5,5.3,5.4,415364,
AIBL1STIMF,2015-08-27,4.6,4.8,4.6,4.7,67917,
AIMS1STMF,2015-08-27,32.8,32.8,32.1,32.2,230759,
ATCSLGF,2015-08-27,7.8,8,7.8,7.9,37159,
DBH1STMF,2015-08-27,4.3,4.4,4.2,4.3,127904,
EBL1STMF,2015-08-27,4.8,4.9,4.8,4.8,223427,
EBLNRBMF,2015-08-27,4.4,4.4,4.2,4.2,112887,
FBFIF,2015-08-27,7,7,7,7,23826,
GRAMEEN1,2015-08-27,26.3,26.3,26.1,26.2,77175,
GRAMEENS2,2015-08-27,12.1,12.2,12.1,12.1,496236,
GREENDELMF,2015-08-27,4.3,4.4,4.3,4.3,8312,
ICB1STNRB,2015-08-27,22.7,22.7,22.4,22.6,6680,
ICB2NDNRB,2015-08-27,8.3,8.3,8,8.1,140961,
ICB3RDNRB,2015-08-27,4.4,4.4,4.3,4.4,417930,
ICBAMCL2ND,2015-08-27,4.9,4.9,4.8,4.8,126592,
ICBEPMF1S1,2015-08-27,6.2,6.3,6.1,6.3,336175,
ICBSONALI1,2015-08-27,7.2,7.2,7.1,7.1,270490,
IFIC1STMF,2015-08-27,4.9,4.9,4.8,4.8,82872,
IFILISLMF1,2015-08-27,7.2,7.4,7.1,7.2,320575,
LRGLOBMF1,2015-08-27,4.4,4.6,4.3,4.5,229740,
MBL1STMF,2015-08-27,4.4,4.4,4.3,4.4,146205,
NCCBLMF1,2015-08-27,4.2,4.3,4.2,4.2,23920,
PF1STMF,2015-08-27,4.8,4.9,4.7,4.8,23955,
PHPMF1,2015-08-27,4.4,4.5,4.3,4.4,202547,
POPULAR1MF,2015-08-27,4.7,4.8,4.7,4.8,633401,
PRIME1ICBA,2015-08-27,5.3,5.5,5.2,5.4,264512,
RELIANCE1,2015-08-27,7.6,7.8,7.6,7.6,301512,
TRUSTB1MF,2015-08-27,4.8,4.9,4.8,4.8,378198,
BRACSCBOND,2015-08-27,1022,1022,1022,1022,5,
IBBLPBOND,2015-08-27,957,990,957,988,345,
GPHISPAT,2015-08-27,49,49.5,48.7,49.3,292958,
NBL,2015-08-27,11.8,12,11.5,11.6,5227290,
NLI1STMF,2015-08-27,9.6,9.6,9.5,9.6,696375,
SEBL1STMF,2015-08-27,9.1,9.2,9,9.1,1133580,
TOSRIFA,2015-08-27,27.8,28,27.5,27.8,697660,
DSEGEN,2015-08-27,0,0,0,0,4215880000,
DSEX,2015-08-27,4805.66,4823.44,4797.19,4812.82,83366400,
