KOHINOOR,2015-02-04,333.1,337,333.1,335.8,606,
KPCL,2015-02-04,54.6,55.8,54.3,55.1,152090,
KPPL,2015-02-04,20.5,20.8,20.3,20.4,322686,
LANKABAFIN,2015-02-04,40.5,40.5,39.7,40.1,69423,
LIBRAINFU,2015-02-04,374.9,374.9,374.9,374.9,5,
LINDEBD,2015-02-04,904.5,905,900,902.3,1888,
MALEKSPIN,2015-02-04,17.4,17.7,17.4,17.4,238791,
MARICO,2015-02-04,1100.1,1112,1100.1,1109.7,4245,
MATINSPINN,2015-02-04,40.3,41.9,40.3,41.7,53824,
MEGHNACEM,2015-02-04,116.5,117.1,114.3,116.7,13654,
MEGHNALIFE,2015-02-04,77.8,79.5,77.6,79.1,5190,
MERCANBANK,2015-02-04,13.4,13.8,13.3,13.4,2183010,
MERCINS,2015-02-04,15,15.2,15,15.2,4549,
MHSML,2015-02-04,29.4,30.1,29,30,245691,
MICEMENT,2015-02-04,65.4,67.8,65.4,67.6,28053,
MITHUNKNIT,2015-02-04,71.5,72.3,70.6,71.1,22531,
MJLBD,2015-02-04,110,113.9,109.5,112.5,309450,
MONNOSTAF,2015-02-04,290,294.9,285.1,289.1,1011,
MPETROLEUM,2015-02-04,188.5,194.9,188.5,193.8,43115,
MTB,2015-02-04,19.6,19.9,19.6,19.8,27606,
NATLIFEINS,2015-02-04,222.2,224,222.2,223.2,1148,
NAVANACNG,2015-02-04,57.4,58,57.1,57.3,143167,
NBL,2015-02-04,11.7,11.8,11.6,11.7,384785,
NCCBANK,2015-02-04,10.7,11,10.7,10.9,100420,
NHFIL,2015-02-04,27.4,27.4,26.6,26.9,42657,
NITOLINS,2015-02-04,23.7,24.2,23.6,24.2,36062,
NORTHERN,2015-02-04,230,233.9,224.2,225.8,862,
NORTHRNINS,2015-02-04,23.1,24.4,23.1,24.2,14590,
NPOLYMAR,2015-02-04,67.9,69.8,67.7,69.2,121593,
NTLTUBES,2015-02-04,92.7,93,90.1,92.3,11742,
OLYMPIC,2015-02-04,219,223.8,217.5,221.1,95164,
ONEBANKLTD,2015-02-04,14.5,14.9,14.5,14.8,181223,
ORIONINFU,2015-02-04,39.6,40.3,39.5,39.8,72330,
ORIONPHARM,2015-02-04,42.8,43.6,42.5,43.1,91905,
PADMAOIL,2015-02-04,228,229,226.2,226.8,55878,
PARAMOUNT,2015-02-04,15.1,15.5,15.1,15.2,4357,
PENINSULA,2015-02-04,22.4,22.7,22.3,22.3,165792,
PEOPLESINS,2015-02-04,18.4,19.8,18.4,19.7,20828,
PHARMAID,2015-02-04,255,256,250.5,252.1,63733,
PHENIXINS,2015-02-04,30.6,30.8,30.5,30.5,32800,
PHOENIXFIN,2015-02-04,24.6,25.6,24.6,25.4,76155,
PIONEERINS,2015-02-04,40,41.1,40,40.9,6600,
PLFSL,2015-02-04,18.8,19.3,18.6,19,303080,
POPULARLIF,2015-02-04,130.1,131.9,125.5,128.1,3660,
POWERGRID,2015-02-04,37.3,38.3,37,37.5,68121,
PRAGATIINS,2015-02-04,37,39.3,37,39.1,1306,
PREMIERBAN,2015-02-04,9.8,9.9,9.7,9.9,143312,
PREMIERCEM,2015-02-04,68.2,69.4,66.1,68.6,45521,
PRIMEBANK,2015-02-04,19.1,19.2,18.9,19.1,734684,
PRIMEFIN,2015-02-04,18.6,19.1,18.5,19,103808,
PRIMEINSUR,2015-02-04,17.1,17.5,17.1,17.5,25244,
PRIMELIFE,2015-02-04,55.6,57,55,55.2,45828,
PRIMETEX,2015-02-04,17.5,17.8,17.3,17.5,15300,
PROVATIINS,2015-02-04,17,17.5,16.9,17,11666,
PTL,2015-02-04,19.5,20.1,19.4,19.6,97343,
PUBALIBANK,2015-02-04,23.4,24.2,23.4,24.1,66581,
PURABIGEN,2015-02-04,17,18,16.9,17.4,22600,
QSMDRYCELL,2015-02-04,56.4,57.4,54.9,56.8,208958,
RAHIMTEXT,2015-02-04,242,244,236.5,237.7,2566,
RAKCERAMIC,2015-02-04,52.5,52.7,50.3,52.3,669646,
RANFOUNDRY,2015-02-04,95,97.5,95,96.9,5751,
RDFOOD,2015-02-04,19,19.1,18.7,18.8,191411,
RECKITTBEN,2015-02-04,1020.1,1044.5,1010,1021.3,1975,
RELIANCINS,2015-02-04,56,56,54.5,55.8,1200,
RENATA,2015-02-04,978,988,978,986.3,1191,
RENWICKJA,2015-02-04,198.8,203.8,198,199.8,2234,
REPUBLIC,2015-02-04,20.6,21.2,20.6,20.9,24981,
RSRMSTEEL,2015-02-04,53.3,53.8,53,53.6,567244,
RUPALIBANK,2015-02-04,53,56.4,53,55.2,3723,
RUPALIINS,2015-02-04,20.2,21.2,20.2,21,65381,
SAFKOSPINN,2015-02-04,22.2,22.5,21.8,22.3,126533,
SAIFPOWER,2015-02-04,64.5,64.5,62.5,63.2,414917,
SAIHAMCOT,2015-02-04,20,20.5,19.2,20,223534,
SAIHAMTEX,2015-02-04,23.4,23.8,23.3,23.7,23900,
SALAMCRST,2015-02-04,30,31,29.6,30.7,36528,
SALVOCHEM,2015-02-04,18.1,18.4,17.7,17.8,307050,
SAMORITA,2015-02-04,76,77.5,75.1,76.9,10130,
SANDHANINS,2015-02-04,56.8,58.6,56.8,57.8,7875,
SAPORTL,2015-02-04,61.1,61.4,60.5,61.1,501229,
SHAHJABANK,2015-02-04,11.4,11.6,11.3,11.5,266298,
SIBL,2015-02-04,14,14.3,13.9,14.2,770649,
SINGERBD,2015-02-04,205,210,202.6,209.7,53226,
SINOBANGLA,2015-02-04,24.5,24.8,24.3,24.6,73638,
SONALIANSH,2015-02-04,93,95.5,93,94.5,3617,
SONARBAINS,2015-02-04,17.6,17.6,17.4,17.5,9898,
SOUTHEASTB,2015-02-04,19.5,19.9,19.5,19.8,624558,
SPPCL,2015-02-04,47.2,48.2,47,48.1,117644,
SQUARETEXT,2015-02-04,90.1,92,90.1,91.7,25129,
SQURPHARMA,2015-02-04,254,256,252.5,255.4,190077,
STANDARINS,2015-02-04,23.9,24.8,23.7,24,2479,
STANDBANKL,2015-02-04,12.2,12.5,12.2,12.4,124512,
SUMITPOWER,2015-02-04,34.7,35.4,34.4,35,249403,
TAKAFULINS,2015-02-04,24.3,24.3,23.4,23.7,51248,
TITASGAS,2015-02-04,78,78.1,75.7,76.4,1504480,
TRUSTBANK,2015-02-04,18.3,18.5,18.3,18.4,144331,
TUNGHAI,2015-02-04,17,17,16.7,16.9,248543,
UCBL,2015-02-04,29.7,30.1,29.7,30,289880,
UNIONCAP,2015-02-04,19.1,19.2,18.3,18.8,43946,
UNIQUEHRL,2015-02-04,61.1,62.3,60.8,61.9,66239,
UNITEDAIR,2015-02-04,8,8.1,8,8,630518,
UNITEDFIN,2015-02-04,28,28.5,27.8,28.4,121958,
UNITEDINS,2015-02-04,31.3,31.8,31.3,31.6,48,
USMANIAGL,2015-02-04,93.3,97.8,93,96.8,6845,
UTTARABANK,2015-02-04,24.4,24.8,24.2,24.3,159653,
UTTARAFIN,2015-02-04,72.5,72.9,72.2,72.7,29738,
WATACHEM,2015-02-04,196.8,198.5,195,196.1,7025,
WMSHIPYARD,2015-02-04,46.7,47.2,46.3,46.5,451853,
ZAHINTEX,2015-02-04,14,14.4,13.9,14,52315,
ANWARGALV,2015-02-04,34.9,35.6,34.9,35.3,24917,
BDTHAI,2015-02-04,39.8,41.2,39,40.5,677532,
BIFC,2015-02-04,14.2,14.8,14,14.4,159487,
CVOPRL,2015-02-04,468.2,470,459,461,63808,
FASFIN,2015-02-04,16.6,16.8,16.1,16.8,17292,
GEMINISEA,2015-02-04,229.5,230,218,219.1,4272,
HAKKANIPUL,2015-02-04,23.1,23.9,23.1,23.7,8520,
ILFSL,2015-02-04,12.6,13.1,12.4,13,667686,
LEGACYFOOT,2015-02-04,23.1,23.6,23,23.4,20405,
MAKSONSPIN,2015-02-04,12.6,12.7,12.5,12.6,252641,
METROSPIN,2015-02-04,11.6,11.9,11.4,11.5,269964,
MIRACLEIND,2015-02-04,14.4,14.6,14.3,14.3,95955,
MONNOCERA,2015-02-04,29.2,29.5,29,29.3,3610,
RUPALILIFE,2015-02-04,45.3,46.3,45,45.2,39351,
SUNLIFEINS,2015-02-04,37.4,37.8,37.4,37.5,12616,
CNATEX,2015-02-04,23.1,23.4,21.7,21.9,2365090,
EMERALDOIL,2015-02-04,40.5,41,39.8,40.6,168585,
NFML,2015-02-04,28,28.7,27.6,27.7,750703,
SHURWID,2015-02-04,23.4,23.7,22.9,23.2,207666,
AZIZPIPES,2015-02-04,20.6,20.8,20.5,20.8,15649,
BDAUTOCA,2015-02-04,20.3,20.4,20,20.3,5300,
BDWELDING,2015-02-04,16.2,16.5,16.2,16.4,34800,
BEACONPHAR,2015-02-04,15.5,16.1,15.5,15.9,130053,
BXSYNTH,2015-02-04,10.2,10.5,10.2,10.3,31138,
DAFODILCOM,2015-02-04,13,13.3,13,13.3,2458,
DULAMIACOT,2015-02-04,7.9,7.9,7.8,7.9,3300,
FAREASTFIN,2015-02-04,17.2,17.4,16.8,17,721336,
FINEFOODS,2015-02-04,10,10,10,10,1925,
ICBIBANK,2015-02-04,4.9,5,4.9,5,23271,
IMAMBUTTON,2015-02-04,7.7,8,7.7,7.8,3750,
ISNLTD,2015-02-04,11,11,11,11,2812,
JUTESPINN,2015-02-04,53,54.8,51,52.1,421,
KAY&QUE,2015-02-04,14.8,15,14,14.8,9847,
KEYACOSMET,2015-02-04,19.6,19.8,19.5,19.7,95802,
LAFSURCEML,2015-02-04,119,119,117,117.8,513286,
MEGCONMILK,2015-02-04,7.2,7.2,6.9,7,49650,
MEGHNAPET,2015-02-04,5.4,5.5,5.4,5.4,1500,
MIDASFIN,2015-02-04,14.9,15,14.9,15,963,
MODERNDYE,2015-02-04,96,96,90,90.5,111,
PADMALIFE,2015-02-04,38,38.7,38,38.5,34343,
PRAGATILIF,2015-02-04,85.2,89.7,85.2,88.8,2611,
PREMIERLEA,2015-02-04,8.8,8.9,8.7,8.8,152173,
PROGRESLIF,2015-02-04,69.2,69.2,69,69.2,720,
RAHIMAFOOD,2015-02-04,33,33,30.6,31.6,7656,
RNSPIN,2015-02-04,27.2,27.5,27.1,27.3,108619,
SAVAREFR,2015-02-04,49,49,47.9,47.9,52,
SHYAMPSUG,2015-02-04,7.4,7.4,7.4,7.4,100,
SONARGAON,2015-02-04,10.2,10.4,10.1,10.3,6172,
SPCERAMICS,2015-02-04,12.2,12.6,12.2,12.4,30393,
TALLUSPIN,2015-02-04,13,13.3,13,13.1,39373,
ZEALBANGLA,2015-02-04,8.1,8.1,8.1,8.1,100,
1JANATAMF,2015-02-04,5.1,5.2,5,5.1,148262,
1STICB,2015-02-04,1152,1170,1152,1166.4,1340,
1STPRIMFMF,2015-02-04,14.8,15.2,14.7,15.1,157064,
3RDICB,2015-02-04,231.2,231.2,231.2,231.2,50,
6THICB,2015-02-04,57.3,58.5,57.3,58,28524,
8THICB,2015-02-04,64,64,64,64,100,
ABB1STMF,2015-02-04,6.1,6.1,6,6.1,56955,
AIBL1STIMF,2015-02-04,5.5,5.7,5.3,5.5,813121,
AIMS1STMF,2015-02-04,28.7,28.7,28.2,28.5,233293,
DBH1STMF,2015-02-04,4.4,4.5,4.4,4.5,138291,
EBL1STMF,2015-02-04,5,5.2,5,5.1,157962,
EBLNRBMF,2015-02-04,4.4,4.6,4.4,4.5,41891,
EXIM1STMF,2015-02-04,5.7,6,5.7,5.9,1501,
GRAMEEN1,2015-02-04,22.2,23.2,22.2,23,169871,
GRAMEENS2,2015-02-04,11.2,11.4,11.2,11.4,129299,
GREENDELMF,2015-02-04,4.4,4.5,4.4,4.5,139058,
ICB1STNRB,2015-02-04,20,20,20,20,6050,
ICB2NDNRB,2015-02-04,7.7,7.8,7.7,7.8,12767,
ICB3RDNRB,2015-02-04,4.5,4.5,4.4,4.4,223544,
ICBAMCL2ND,2015-02-04,4.5,4.6,4.5,4.6,108195,
ICBEPMF1S1,2015-02-04,4.4,4.5,4.4,4.4,74200,
ICBSONALI1,2015-02-04,6.4,6.4,6.3,6.3,10501,
IFIC1STMF,2015-02-04,4.9,5,4.9,4.9,7580,
IFILISLMF1,2015-02-04,5.8,5.9,5.8,5.8,42210,
LRGLOBMF1,2015-02-04,4.4,4.5,4.4,4.5,52736,
MBL1STMF,2015-02-04,4.3,4.4,4.3,4.4,180190,
NCCBLMF1,2015-02-04,5.4,5.5,5.3,5.3,288592,
NLI1STMF,2015-02-04,8.1,8.2,8.1,8.1,22267,
PF1STMF,2015-02-04,5.2,5.6,5.2,5.5,251280,
PHPMF1,2015-02-04,4.5,4.7,4.5,4.6,381793,
POPULAR1MF,2015-02-04,4.8,4.9,4.7,4.8,153638,
PRIME1ICBA,2015-02-04,4.4,4.5,4.3,4.4,6491,
RELIANCE1,2015-02-04,6.6,6.6,6.5,6.5,78881,
SEBL1STMF,2015-02-04,7.6,7.6,7.5,7.6,68621,
TRUSTB1MF,2015-02-04,5.1,5.2,5.1,5.2,378765,
ACIZCBOND,2015-02-04,970,1051,970,1010,14,
IBBLPBOND,2015-02-04,966,966,965,965.5,53,
GSPFINANCE,2015-02-04,26.3,26.8,25.8,26,1117320,
SPCL,2015-02-04,186,188,170,171,294336,
DSEGEN,2015-02-04,0,0,0,0,2037970000,
DSEX,2015-02-04,4656.47,4671.28,4620.7,4668.06,39767300,
