SB71,2015-04-06,50.5477,50.7942,0,50.1433,16824100,
AAMRATECH,2015-04-06,36.3,37,35.6,35.8,684661,
ABBANK,2015-04-06,22.3,22.7,22.1,22.3,372116,
ACI,2015-04-06,514.8,531.9,514.8,524.3,228550,
ACIFORMULA,2015-04-06,145.5,147.8,143.4,145,327156,
ACTIVEFINE,2015-04-06,63.5,63.5,61,61.2,218198,
AFCAGRO,2015-04-06,42.8,43,41.5,41.8,41483,
AFTABAUTO,2015-04-06,53.8,55,52.5,52.9,61249,
AGNISYSL,2015-04-06,31.6,31.8,31,31.2,1607780,
AGRANINS,2015-04-06,15.2,15.2,15,15.1,3055,
AL-HAJTEX,2015-04-06,91.2,92.8,88.1,88.5,91656,
ALARABANK,2015-04-06,12.1,12.3,12.1,12.2,362042,
ALLTEX,2015-04-06,22,22.3,21,21.1,423726,
AMBEEPHA,2015-04-06,295,319,295,303.5,13603,
AMCL(PRAN),2015-04-06,198.5,210,198.3,201.2,23955,
ANLIMAYARN,2015-04-06,16.5,17.5,16.5,16.8,18705,
APEXFOODS,2015-04-06,94.7,94.8,91,91.8,5434,
APEXFOOT,2015-04-06,396.4,396.4,381.2,382.3,36606,
APEXSPINN,2015-04-06,71,73.5,71,72.2,138171,
APEXTANRY,2015-04-06,118,118,114.1,114.4,35277,
APOLOISPAT,2015-04-06,14.5,14.6,13.5,13.8,858493,
ARAMIT,2015-04-06,281.5,281.6,277,279.7,4128,
ARAMITCEM,2015-04-06,26,26.3,25,25,15710,
ARGONDENIM,2015-04-06,32,32,30.6,30.8,159980,
ASIAINS,2015-04-06,17,17,16.5,16.7,25530,
ASIAPACINS,2015-04-06,14.6,14.9,14.5,14.6,6100,
ATLASBANG,2015-04-06,125.5,125.8,125,125,7253,
BANGAS,2015-04-06,368.3,368.4,355.6,356.8,44422,
BANKASIA,2015-04-06,13.7,13.8,13.3,13.4,130717,
BATASHOE,2015-04-06,1367,1369,1324,1334.7,925,
BATBC,2015-04-06,3045.2,3049,3020.3,3033,798,
BAYLEASING,2015-04-06,25,25.3,23.8,24,169506,
BBS,2015-04-06,42.7,43.5,41.9,42,397852,
BDCOM,2015-04-06,24.5,25,24.2,24.3,104031,
BDFINANCE,2015-04-06,11.8,12.2,11,11.7,338018,
BDLAMPS,2015-04-06,112.8,120.8,110.8,118.1,146264,
BEACHHATCH,2015-04-06,17.4,17.4,16.1,16.3,220117,
BENGALWTL,2015-04-06,59.9,59.9,56.9,57.2,94369,
BERGERPBL,2015-04-06,1630,1630,1600,1602,439,
BEXIMCO,2015-04-06,32.1,32.5,31.2,31.3,1470790,
BGIC,2015-04-06,15.7,15.9,15.6,15.7,8047,
BRACBANK,2015-04-06,35.6,35.9,35.1,35.3,580495,
BSC,2015-04-06,353,358.9,345,347.4,15368,
BSCCL,2015-04-06,117.9,118.6,111.8,112.5,155071,
BSRMSTEEL,2015-04-06,68,69,67.8,67.9,229371,
BXPHARMA,2015-04-06,55.2,56.3,53.9,54.4,483539,
CENTRALINS,2015-04-06,19.3,19.6,19.3,19.5,29602,
CENTRALPHL,2015-04-06,25.4,25.8,24.7,24.9,564547,
CITYBANK,2015-04-06,16.5,16.6,16.2,16.3,246665,
CITYGENINS,2015-04-06,13.5,13.7,13,13.2,25582,
CMCKAMAL,2015-04-06,15.3,15.5,15.2,15.3,185873,
CNATEX,2015-04-06,17.2,17.3,17,17.1,490406,
CONFIDCEM,2015-04-06,92.8,93.1,83.9,85,111381,
CONTININS,2015-04-06,14.2,14.6,13.9,14.1,11874,
DACCADYE,2015-04-06,12.3,12.4,11.8,11.8,123335,
DBH,2015-04-06,75.5,75.5,74.9,75,6080,
DELTALIFE,2015-04-06,143.7,146.3,142.6,143.2,146255,
DELTASPINN,2015-04-06,10.3,10.4,10,10.1,229898,
DESCO,2015-04-06,64.9,65.7,64,64.1,260716,
DESHBANDHU,2015-04-06,16.7,16.7,15.9,16,275832,
DHAKABANK,2015-04-06,17.3,17.7,16.2,17.2,70555,
DHAKAINS,2015-04-06,19.5,19.6,19.3,19.5,19250,
DSHGARME,2015-04-06,75.6,75.7,73.6,74,13485,
DUTCHBANGL,2015-04-06,77.2,77.2,76.1,77,9471,
EASTERNINS,2015-04-06,25.8,25.8,24.6,24.9,2720,
EASTRNLUB,2015-04-06,364,364,364,364,105,
EBL,2015-04-06,24.7,25.4,24.7,25.1,50586,
ECABLES,2015-04-06,125.5,125.6,122.2,122.8,6487,
EHL,2015-04-06,38.4,39.1,38.4,38.6,48861,
EMERALDOIL,2015-04-06,36.6,36.6,35.7,36,150206,
ENVOYTEX,2015-04-06,46.1,47.8,46,46.1,226766,
EXIMBANK,2015-04-06,10,10.1,9.7,9.8,534131,
FAMILYTEX,2015-04-06,15.7,15.8,15.1,15.3,401810,
FARCHEM,2015-04-06,26.5,26.5,25.6,25.8,150730,
FAREASTLIF,2015-04-06,71,71.1,70.9,70.9,36148,
FEDERALINS,2015-04-06,13.4,13.5,13,13.2,25088,
FEKDIL,2015-04-06,19.2,19.6,18.8,18.9,48303,
FIRSTFIN,2015-04-06,11.2,11.3,10.9,11,103847,
FIRSTSBANK,2015-04-06,9.2,9.2,8.9,9,628349,
FUWANGCER,2015-04-06,12.3,12.3,12,12.1,119065,
FUWANGFOOD,2015-04-06,20.9,21,20.1,20.2,615396,
GBBPOWER,2015-04-06,19.2,19.6,19,19,201515,
GENNEXT,2015-04-06,11.9,12,11.7,11.7,707129,
GHAIL,2015-04-06,21.9,22.4,21.5,21.6,106706,
GHCL,2015-04-06,36.9,37.9,36.5,36.9,24250,
GLAXOSMITH,2015-04-06,1795,1795,1712,1716.6,2157,
GLOBALINS,2015-04-06,14.1,14.2,14,14.1,11300,
GOLDENSON,2015-04-06,38.1,39.1,37.6,37.9,261608,
GP,2015-04-06,353,355.4,349,349.3,279928,
GPHISPAT,2015-04-06,42.8,42.8,41.5,41.8,67133,
GQBALLPEN,2015-04-06,95,96.9,92,92.6,11034,
GREENDELT,2015-04-06,54.5,57,54.3,56,9952,
GSPFINANCE,2015-04-06,11.5,11.7,11.2,11.3,396191,
HEIDELBCEM,2015-04-06,454,458,451.3,452.5,36384,
HFL,2015-04-06,23.5,23.7,23,23,181693,
HRTEX,2015-04-06,21.6,21.6,20.6,20.7,46918,
HWAWELLTEX,2015-04-06,29.2,29.8,29.2,29.5,75785,
IBNSINA,2015-04-06,102,104.9,101,101.4,20892,
ICB,2015-04-06,128,129.4,125,125.9,55427,
IDLC,2015-04-06,49.5,50.2,48.7,49.1,346011,
IFIC,2015-04-06,20.7,21.2,20,20,64828,
INTECH,2015-04-06,12.4,12.4,11.7,11.8,61025,
IPDC,2015-04-06,14.3,14.5,13.5,14.3,119754,
ISLAMIBANK,2015-04-06,20.5,20.5,20.1,20.2,177022,
ISLAMICFIN,2015-04-06,14.5,14.7,13.8,13.9,273526,
ISLAMIINS,2015-04-06,16.9,16.9,16.5,16.7,10499,
JAMUNABANK,2015-04-06,13.3,13.3,13,13.1,321802,
JAMUNAOIL,2015-04-06,205.5,208,201.2,203,103684,
JANATAINS,2015-04-06,12.6,12.8,12.5,12.6,2842,
JMISMDL,2015-04-06,179.9,186.7,174,175.1,110638,
KARNAPHULI,2015-04-06,13.6,14,13.6,13.6,21073,
KBPPWBIL,2015-04-06,21.4,21.4,19.8,20,378753,
KOHINOOR,2015-04-06,344,350,343.6,344.7,2796,
KPCL,2015-04-06,61.5,63.4,59.5,60.2,1529470,
KPPL,2015-04-06,17.4,17.7,16.8,17,346128,
LANKABAFIN,2015-04-06,30.5,30.8,29.9,30,208713,
LIBRAINFU,2015-04-06,353.3,354.1,353.2,353.7,210,
LINDEBD,2015-04-06,901,901,897,897.5,4918,
MALEKSPIN,2015-04-06,16.9,17.5,16.5,16.8,220630,
MARICO,2015-04-06,1400,1415,1350,1355.4,1903,
MATINSPINN,2015-04-06,39.5,40,38.6,38.7,233353,
MEGHNACEM,2015-04-06,106.3,107.7,104.1,106.5,30953,
MEGHNALIFE,2015-04-06,75.3,76.1,73.7,74.4,37995,
MERCANBANK,2015-04-06,11.9,12.2,11.8,11.9,856366,
MERCINS,2015-04-06,13.2,13.4,13.1,13.2,27211,
MHSML,2015-04-06,31.9,33.4,31.9,33.3,1459250,
MICEMENT,2015-04-06,65.6,66.6,65.5,66.4,31673,
MITHUNKNIT,2015-04-06,78.5,78.5,76.8,77,85497,
MJLBD,2015-04-06,127.4,129.4,124.9,125.4,777468,
MONNOSTAF,2015-04-06,283.4,297,283.3,291.1,2345,
MPETROLEUM,2015-04-06,201.5,202.5,199,199.9,25507,
MTB,2015-04-06,14,14.2,14,14,70809,
NATLIFEINS,2015-04-06,230.1,231,230.1,230.3,10738,
NAVANACNG,2015-04-06,54.3,54.4,51.3,51.8,274294,
NBL,2015-04-06,9.9,10.2,9.9,10.1,1328000,
NCCBANK,2015-04-06,10.4,10.7,10.4,10.5,624490,
NHFIL,2015-04-06,22.5,22.9,22.1,22.7,47056,
NITOLINS,2015-04-06,26.5,26.6,25.2,26.3,34299,
NORTHERN,2015-04-06,190,195,179,181.9,913,
NORTHRNINS,2015-04-06,19.7,19.7,19,19.2,15372,
NPOLYMAR,2015-04-06,75.5,75.5,70.3,71.2,60359,
NTC,2015-04-06,700.1,714.8,700.1,713.1,605,
NTLTUBES,2015-04-06,104.7,104.7,100,100.7,42360,
OLYMPIC,2015-04-06,222,223.3,221.2,222.3,54338,
ONEBANKLTD,2015-04-06,12,12.4,12,12.2,884451,
ORIONINFU,2015-04-06,43,43.8,41.5,41.7,387637,
ORIONPHARM,2015-04-06,42.1,43.2,41.7,41.8,301336,
PADMAOIL,2015-04-06,238.1,243,238.1,240.2,32235,
PARAMOUNT,2015-04-06,12.7,13,12.7,12.9,16910,
PENINSULA,2015-04-06,19.7,19.7,18.7,18.8,227867,
PEOPLESINS,2015-04-06,17.4,18.3,17.2,17.9,100704,
PHARMAID,2015-04-06,296.6,306.9,294,298.9,272723,
PHENIXINS,2015-04-06,23.7,23.8,23.2,23.6,19210,
PHOENIXFIN,2015-04-06,23.1,23.1,22.5,22.6,233156,
PIONEERINS,2015-04-06,36.2,36.2,35.4,35.4,39984,
PLFSL,2015-04-06,15.1,15.5,14.5,14.6,814377,
POPULARLIF,2015-04-06,167.9,167.9,162.5,165.5,35607,
POWERGRID,2015-04-06,32.5,32.6,32.4,32.5,6391,
PRAGATIINS,2015-04-06,32.5,32.8,32.5,32.7,2409,
PREMIERBAN,2015-04-06,8.8,8.9,8.7,8.8,80296,
PREMIERCEM,2015-04-06,62.9,63,62.6,62.8,4950,
PRIMEBANK,2015-04-06,15.2,15.8,15.1,15.7,159665,
PRIMEFIN,2015-04-06,14.4,14.9,14.1,14.2,138315,
PRIMEINSUR,2015-04-06,14.6,14.9,14.6,14.7,30394,
PRIMELIFE,2015-04-06,50.5,51,50.2,50.5,58272,
PRIMETEX,2015-04-06,16,16.2,16,16.1,12300,
PROVATIINS,2015-04-06,15.2,16.4,15.2,16.3,42424,
PTL,2015-04-06,16.4,16.8,16,16.2,120937,
PUBALIBANK,2015-04-06,19.3,19.5,19.2,19.4,186985,
PURABIGEN,2015-04-06,16,16.5,15.6,15.7,13696,
QSMDRYCELL,2015-04-06,53.7,54.3,51.3,51.7,103356,
RAHIMTEXT,2015-04-06,234,238,228.4,229.9,3580,
RAKCERAMIC,2015-04-06,50.3,51.2,50,50,145948,
RANFOUNDRY,2015-04-06,97.7,99,97,97.3,18457,
RDFOOD,2015-04-06,16.3,16.5,15.6,15.7,114629,
RECKITTBEN,2015-04-06,1600,1647,1570.1,1606.1,4073,
RELIANCINS,2015-04-06,37.8,40.5,37.8,39.1,9492,
RENATA,2015-04-06,1166,1169.9,1158,1159.9,24898,
RENWICKJA,2015-04-06,240.5,246,230,232,17006,
REPUBLIC,2015-04-06,17,17.2,17,17.1,22107,
RSRMSTEEL,2015-04-06,46.5,47.7,45.5,45.7,265544,
RUPALIBANK,2015-04-06,41.8,41.9,41.8,41.9,4341,
SAFKOSPINN,2015-04-06,18.9,19.1,18.2,18.4,116849,
SAIFPOWER,2015-04-06,65,66.4,63.7,64.3,563702,
SAIHAMCOT,2015-04-06,20.2,20.3,19.2,19.8,183310,
SAIHAMTEX,2015-04-06,22.7,22.8,22.1,22.4,93100,
SALAMCRST,2015-04-06,25,25,24.2,24.3,110309,
SALVOCHEM,2015-04-06,16.4,16.4,14.6,14.9,282102,
SAMORITA,2015-04-06,76.2,76.8,75.8,76.1,32958,
SANDHANINS,2015-04-06,56.2,57,56.2,56.3,6916,
SAPORTL,2015-04-06,54,55,51.2,51.5,940397,
SHAHJABANK,2015-04-06,11.2,11.4,11.1,11.2,430459,
SIBL,2015-04-06,12.8,13,12.7,12.9,258765,
SINGERBD,2015-04-06,177.2,179.5,176.5,177.7,57365,
SINOBANGLA,2015-04-06,24.3,24.3,23.6,23.8,50285,
SONALIANSH,2015-04-06,104,104,101.2,101.8,13464,
SONARBAINS,2015-04-06,15,15.2,15,15,15520,
SOUTHEASTB,2015-04-06,15.9,16.4,15.9,16.3,564470,
SPPCL,2015-04-06,46.2,47.3,45.6,45.9,205559,
SQUARETEXT,2015-04-06,87.7,87.9,86,86.3,71856,
SQURPHARMA,2015-04-06,261.5,264,261.5,262.2,376581,
STANCERAM,2015-04-06,35,37.5,35,35.5,1600,
STANDARINS,2015-04-06,20.2,20.2,20,20.1,824,
STANDBANKL,2015-04-06,11.3,11.5,11.2,11.3,391827,
STYLECRAFT,2015-04-06,850,850,850,850,10,
SUMITPOWER,2015-04-06,34.3,34.7,33.2,33.4,233205,
TAKAFULINS,2015-04-06,19.8,19.8,18.6,18.9,3775,
TITASGAS,2015-04-06,72.5,73,71.9,72,254287,
TRUSTBANK,2015-04-06,13.1,13.2,13,13,123301,
TUNGHAI,2015-04-06,20.9,21.8,20.9,21.4,1601150,
UCBL,2015-04-06,19,19.3,18.8,18.9,810734,
UNIONCAP,2015-04-06,15.1,15.1,14,14,70120,
UNIQUEHRL,2015-04-06,45.7,47.2,45.5,46.2,521037,
UNITEDAIR,2015-04-06,7.5,7.6,7.2,7.2,1886400,
UNITEDFIN,2015-04-06,19,20.6,19,19.5,56294,
UNITEDINS,2015-04-06,22.4,24.5,22.3,23.1,618,
USMANIAGL,2015-04-06,106,106.5,103,103.6,14672,
UTTARABANK,2015-04-06,19.3,19.6,19,19.3,267172,
UTTARAFIN,2015-04-06,59.7,60.5,58.1,58.4,55252,
WATACHEM,2015-04-06,213.1,214.4,201,206.8,11055,
WMSHIPYARD,2015-04-06,42,43,41.5,41.7,827578,
ZAHINTEX,2015-04-06,12.2,13.3,12.1,12.2,174785,
ANWARGALV,2015-04-06,36,36.7,35,35.2,81191,
BDTHAI,2015-04-06,33.1,34.2,31.9,32.2,297292,
BIFC,2015-04-06,11.8,11.8,11,11.1,111073,
CVOPRL,2015-04-06,371.9,375,350,351.3,78419,
FASFIN,2015-04-06,13.3,13.3,12.6,12.9,23400,
GEMINISEA,2015-04-06,182.8,183.1,167.8,172.1,2877,
HAKKANIPUL,2015-04-06,23.5,23.5,21.8,22,17010,
ILFSL,2015-04-06,11.8,12.2,11.7,12,464898,
LEGACYFOOT,2015-04-06,20.3,21.4,20,20.3,40391,
MAKSONSPIN,2015-04-06,9.5,9.6,9,9.1,466486,
METROSPIN,2015-04-06,9.9,10.1,9.7,9.8,52573,
MIRACLEIND,2015-04-06,13.7,13.7,12.8,12.9,105046,
MONNOCERA,2015-04-06,26.7,27.5,26.2,26.9,13940,
RUPALILIFE,2015-04-06,41.1,41.4,40.8,40.9,52561,
SUNLIFEINS,2015-04-06,34,34,33.3,33.4,12175,
IFADAUTOS,2015-04-06,67,71.5,66.9,69.2,1918240,
NFML,2015-04-06,21.5,22.5,20.6,20.8,243387,
SHASHADNIM,2015-04-06,41.1,42.5,39.5,40.6,3473740,
SHURWID,2015-04-06,21,21.4,19.9,20.1,107607,
