BRACBANK,2015-06-16,37.5,37.5,37,37.1,1607900,
BSC,2015-06-16,355,375.2,355,372.2,13792,
BSCCL,2015-06-16,140,142,138,141.3,449403,
BSRMSTEEL,2015-06-16,72,73.5,70.2,72.8,345182,
BXPHARMA,2015-06-16,56,56.9,55.3,56.5,624387,
CENTRALINS,2015-06-16,18,18.5,18,18.3,6405,
CENTRALPHL,2015-06-16,26.8,27,26.4,26.6,676124,
CITYBANK,2015-06-16,16.5,16.7,16.2,16.6,616942,
CITYGENINS,2015-06-16,12.6,12.8,12.5,12.6,30277,
CMCKAMAL,2015-06-16,14.1,14.4,14,14.2,169880,
CNATEX,2015-06-16,17,17.2,16.8,17,761128,
CONFIDCEM,2015-06-16,85.4,86.8,84.6,86.2,36437,
CONTININS,2015-06-16,14.5,14.5,14,14.1,65644,
DACCADYE,2015-06-16,13.8,14.9,13.7,14.8,1593780,
DBH,2015-06-16,79,81,79,79.3,3173,
DELTALIFE,2015-06-16,104.5,105.1,103,104.8,125663,
DELTASPINN,2015-06-16,10.9,11.1,10.8,10.9,778002,
DESCO,2015-06-16,65.3,66.2,65.3,65.8,238964,
DESHBANDHU,2015-06-16,12.9,13.8,12.8,13.6,556406,
DHAKABANK,2015-06-16,19.5,19.5,18,18.4,397999,
DHAKAINS,2015-06-16,18.1,18.1,17.5,17.9,5700,
DSHGARME,2015-06-16,74.3,76.7,72.9,73.6,43930,
DUTCHBANGL,2015-06-16,80,81.8,79.9,80.5,46202,
EASTERNINS,2015-06-16,23.3,23.5,23.2,23.3,14531,
EASTLAND,2015-06-16,23.5,23.5,22.3,22.7,112175,
EBL,2015-06-16,26.7,27,25.6,26.2,314681,
ECABLES,2015-06-16,111.4,115,111.4,112.8,130,
EHL,2015-06-16,40,40.9,40,40.3,78627,
EMERALDOIL,2015-06-16,35.7,36,35.4,35.7,90008,
ENVOYTEX,2015-06-16,45.7,46.2,45.6,45.8,51938,
EXIMBANK,2015-06-16,8.9,9.1,8.9,9,897891,
FAMILYTEX,2015-06-16,15,15.8,14.6,15.4,15054600,
FARCHEM,2015-06-16,41.9,45,41.8,44.4,1905860,
FAREASTFIN,2015-06-16,10,10.1,9.9,10.1,157554,
FAREASTLIF,2015-06-16,66.5,68,65.4,67.5,129806,
FEDERALINS,2015-06-16,12.3,12.4,12.1,12.2,40918,
FEKDIL,2015-06-16,23.2,23.5,22.3,22.7,196436,
FIRSTSBANK,2015-06-16,8.8,8.9,8.7,8.8,321473,
FUWANGCER,2015-06-16,12.2,12.9,12.1,12.7,354740,
FUWANGFOOD,2015-06-16,20.6,20.8,20.3,20.7,545147,
GBBPOWER,2015-06-16,18.8,19,18.5,18.9,420802,
GENNEXT,2015-06-16,11.7,12.2,11.5,11.9,2360470,
GHAIL,2015-06-16,25.9,25.9,23.8,24.4,547618,
GHCL,2015-06-16,39.9,41.6,39.9,40,232602,
GLAXOSMITH,2015-06-16,1980,1983,1960,1980.1,1525,
GLOBALINS,2015-06-16,14.6,14.6,14,14,27395,
GOLDENSON,2015-06-16,29.4,29.8,29,29.2,514950,
GP,2015-06-16,332.6,335.9,331.5,332.5,385644,
GPHISPAT,2015-06-16,43,45.4,43,44.8,46113,
GQBALLPEN,2015-06-16,67,69,66,68.5,15400,
GREENDELT,2015-06-16,50.7,51,50.6,50.8,4559,
GSPFINANCE,2015-06-16,12.2,12.3,12.1,12.2,52157,
HEIDELBCEM,2015-06-16,580,594.9,575.1,579.2,173304,
HFL,2015-06-16,22.2,23.5,22.2,23.3,113195,
HRTEX,2015-06-16,20.6,21.2,20.3,21.1,32547,
HWAWELLTEX,2015-06-16,31.3,32.4,31.3,31.5,33260,
IBNSINA,2015-06-16,87.6,89.7,87.6,88.6,5953,
ICB,2015-06-16,105,106.8,104.2,106.3,14364,
IDLC,2015-06-16,51.5,51.5,50.1,50.7,163557,
IFIC,2015-06-16,20.2,20.2,19.8,20,138780,
INTECH,2015-06-16,12.7,12.7,12.4,12.6,85072,
IPDC,2015-06-16,14.9,15.4,14.9,15.1,43606,
ISLAMIBANK,2015-06-16,16.6,16.7,16.4,16.6,359737,
ISLAMICFIN,2015-06-16,12.3,12.8,12.3,12.7,53659,
ISLAMIINS,2015-06-16,16.3,16.3,15.7,15.7,708,
JAMUNABANK,2015-06-16,10,10.3,10,10.3,149685,
JAMUNAOIL,2015-06-16,189.2,190.4,188.7,189.8,71172,
JANATAINS,2015-06-16,12.8,12.8,12.6,12.8,14434,
JMISMDL,2015-06-16,157,158.8,157,157.9,23462,
KARNAPHULI,2015-06-16,14,14.5,14,14,24071,
KBPPWBIL,2015-06-16,24.2,25.2,24.1,25,697420,
KEYACOSMET,2015-06-16,20.1,20.3,19.8,20,1216820,
KPCL,2015-06-16,73.7,73.7,70.6,71,1949600,
KPPL,2015-06-16,18.1,18.3,17.9,18.2,273749,
LANKABAFIN,2015-06-16,27.7,28.7,27.7,28.3,141830,
LIBRAINFU,2015-06-16,344.8,344.8,320,322.8,1935,
LINDEBD,2015-06-16,950,970,936,942.5,10507,
MALEKSPIN,2015-06-16,15.9,16.1,15.7,15.9,158445,
MATINSPINN,2015-06-16,40.3,40.6,40.1,40.4,59380,
MEGHNACEM,2015-06-16,114.1,116,114.1,115.2,19469,
MEGHNALIFE,2015-06-16,66.3,68.2,66.3,67.6,28780,
MERCANBANK,2015-06-16,10.2,10.4,10.2,10.4,883792,
MERCINS,2015-06-16,13.2,13.4,13.1,13.1,29955,
MHSML,2015-06-16,36.2,37.4,35.6,36.5,1740080,
MICEMENT,2015-06-16,76.3,77,76.3,76.9,81865,
MITHUNKNIT,2015-06-16,73,75.7,73,74.1,513523,
MJLBD,2015-06-16,108.1,108.1,106.2,106.8,304093,
MONNOSTAF,2015-06-16,234.2,242,234.1,234.8,890,
MPETROLEUM,2015-06-16,185.1,192,185.1,186.3,23117,
MTB,2015-06-16,16.9,17.5,16.8,17.2,202789,
NATLIFEINS,2015-06-16,192.4,205,192.4,201.2,20886,
NAVANACNG,2015-06-16,56.2,57.8,55.7,56.2,114435,
NBL,2015-06-16,11,11.1,11,11.1,1335620,
NCCBANK,2015-06-16,9.9,10,9.7,9.9,465111,
NHFIL,2015-06-16,22.9,23,22.2,22.8,10567,
NITOLINS,2015-06-16,24,24.1,23.8,23.9,29210,
NORTHERN,2015-06-16,200.1,210,199,204.3,2015,
NORTHRNINS,2015-06-16,20.7,22,20.7,21.7,27966,
NPOLYMAR,2015-06-16,74,75.9,74,75,39640,
NTC,2015-06-16,660,670,645.1,662.3,468,
NTLTUBES,2015-06-16,94.5,95,93,93.7,14081,
OLYMPIC,2015-06-16,227.1,229.5,225.1,227.4,87618,
ONEBANKLTD,2015-06-16,13,13.2,12.9,13.2,533111,
ORIONINFU,2015-06-16,42,42.3,41,41.6,187871,
ORIONPHARM,2015-06-16,39,39.2,38.6,38.7,225940,
PADMAOIL,2015-06-16,235.5,236.5,233,234.2,37682,
PARAMOUNT,2015-06-16,13.1,13.5,13.1,13.2,3450,
PENINSULA,2015-06-16,18.9,18.9,18.5,18.8,136540,
PEOPLESINS,2015-06-16,16.1,16.5,16.1,16.2,12215,
PHARMAID,2015-06-16,255.6,259,255.5,256.2,38490,
PHENIXINS,2015-06-16,21.9,22.6,21.5,21.9,86890,
PHOENIXFIN,2015-06-16,19.7,19.7,18.9,19,76457,
PIONEERINS,2015-06-16,33,33.3,32.2,33,52565,
PLFSL,2015-06-16,15.3,15.3,14.6,14.9,449328,
POPULARLIF,2015-06-16,81.5,82.5,80.8,81.6,19600,
POWERGRID,2015-06-16,37,37.5,36.6,36.8,57646,
PRAGATIINS,2015-06-16,25.7,26.2,25.7,25.9,26349,
PREMIERBAN,2015-06-16,8.8,8.9,8.7,8.8,129692,
PREMIERCEM,2015-06-16,58.7,58.8,58.6,58.7,2450,
PRIMEBANK,2015-06-16,16.1,16.3,15.8,16.1,646703,
PRIMEFIN,2015-06-16,13.6,13.9,13.6,13.8,99872,
PRIMEINSUR,2015-06-16,14.6,14.7,14.3,14.6,13152,
PRIMELIFE,2015-06-16,41.9,41.9,40.1,40.2,127271,
PRIMETEX,2015-06-16,15.1,15.2,15.1,15.2,54300,
PROVATIINS,2015-06-16,13.7,14,13.6,13.9,18367,
PTL,2015-06-16,17.4,17.8,17.1,17.6,191776,
PUBALIBANK,2015-06-16,18.7,19.1,18.7,19,97955,
PURABIGEN,2015-06-16,14.5,14.5,13.5,13.7,49183,
QSMDRYCELL,2015-06-16,52,52.4,50.8,51.6,96556,
RAHIMTEXT,2015-06-16,218,223.3,218,222,5209,
RAKCERAMIC,2015-06-16,69.8,73.5,69,72.6,1804880,
RANFOUNDRY,2015-06-16,87.2,91.5,87.2,90.1,12950,
RECKITTBEN,2015-06-16,1652,1690,1652,1674.1,1367,
RELIANCINS,2015-06-16,44.5,45.5,44.5,45.1,1077,
RENATA,2015-06-16,967.9,975,958.1,961.5,18914,
RENWICKJA,2015-06-16,258.5,258.5,243.1,246.9,620,
REPUBLIC,2015-06-16,15.1,15.2,15,15.1,3898,
RSRMSTEEL,2015-06-16,53.8,56,52.4,53.3,350925,
RUPALIBANK,2015-06-16,41.5,45.5,41.5,44,8239,
RUPALIINS,2015-06-16,16.6,16.9,15.8,15.9,107878,
SAFKOSPINN,2015-06-16,15.2,16.3,15.2,16.2,368895,
SAIFPOWER,2015-06-16,78.8,79.5,77.9,78.9,458546,
SAIHAMCOT,2015-06-16,16.1,16.7,16.1,16.6,28870,
SAIHAMTEX,2015-06-16,19,19.3,19,19.3,43848,
SALAMCRST,2015-06-16,30.5,30.8,29.5,30.4,268064,
SALVOCHEM,2015-06-16,16.5,16.8,16.4,16.8,157413,
SAMORITA,2015-06-16,70.8,71.5,70,70.9,1433,
SANDHANINS,2015-06-16,52.2,52.2,51,51.2,20559,
SAPORTL,2015-06-16,57.5,58.5,56.6,57.4,1028510,
SHAHJABANK,2015-06-16,10.6,10.9,10.6,10.7,175343,
SIBL,2015-06-16,13.2,13.5,13.2,13.3,271712,
SINGERBD,2015-06-16,165.9,165.9,163.1,164.2,34053,
SINOBANGLA,2015-06-16,19.8,21.4,19.6,20.9,341645,
SONALIANSH,2015-06-16,91.5,94,91.3,93.6,7498,
SONARBAINS,2015-06-16,15.6,16.1,15.6,16.1,27179,
SOUTHEASTB,2015-06-16,16.2,16.6,16.2,16.5,275042,
SPPCL,2015-06-16,53.4,54.6,52.7,52.9,478210,
SQUARETEXT,2015-06-16,73.3,73.5,72.4,73.2,122299,
SQURPHARMA,2015-06-16,252.5,257.5,252,255.2,425456,
STANCERAM,2015-06-16,34,38.5,34,38,8351,
STANDARINS,2015-06-16,20.2,20.2,19,19,27235,
STANDBANKL,2015-06-16,9.8,9.9,9.7,9.8,369758,
SUMITPOWER,2015-06-16,42.5,42.5,41,41.3,2564310,
TAKAFULINS,2015-06-16,18.6,18.6,18.5,18.5,1018,
TITASGAS,2015-06-16,67.4,68.5,67.3,67.5,194354,
TRUSTBANK,2015-06-16,21,21.5,19.9,21.2,1994210,
TUNGHAI,2015-06-16,17.8,17.9,17.6,17.8,119564,
UCBL,2015-06-16,19.8,20.1,19.5,19.9,650290,
UNIONCAP,2015-06-16,14.9,15,14.4,14.8,59822,
UNIQUEHRL,2015-06-16,56.8,56.8,54.8,55.1,239223,
UNITEDAIR,2015-06-16,10.5,10.9,9.5,9.9,25466500,
UNITEDFIN,2015-06-16,19.5,19.6,19.4,19.4,150316,
UNITEDINS,2015-06-16,23.5,23.7,23.2,23.5,1457,
USMANIAGL,2015-06-16,95.9,97.8,95.9,96.6,414,
UTTARABANK,2015-06-16,19.4,19.8,19.2,19.6,181089,
UTTARAFIN,2015-06-16,62.1,63,60.8,62.5,149489,
WATACHEM,2015-06-16,165,165,161.1,161.6,5960,
WMSHIPYARD,2015-06-16,44.7,44.9,44.1,44.5,486334,
ZAHINTEX,2015-06-16,14.1,14.3,14,14.3,137872,
ANWARGALV,2015-06-16,36.2,37,35.7,35.9,48581,
BDTHAI,2015-06-16,37.5,38.8,37.1,38.7,1108450,
BIFC,2015-06-16,11.8,12,11.7,11.9,90252,
CVOPRL,2015-06-16,346,356.8,343.5,355.2,94074,
FASFIN,2015-06-16,11.7,12.1,11.7,12,64379,
FIRSTFIN,2015-06-16,12.5,12.8,12.3,12.5,112084,
GEMINISEA,2015-06-16,221,229.9,220,229.5,3732,
HAKKANIPUL,2015-06-16,27.5,27.5,26,27.5,203450,
ILFSL,2015-06-16,11,11,10.8,11,223709,
LEGACYFOOT,2015-06-16,18.4,20,18.3,20,151748,
MAKSONSPIN,2015-06-16,9.3,9.3,9,9.2,480576,
METROSPIN,2015-06-16,9.8,10,9.6,9.9,110624,
MIRACLEIND,2015-06-16,12.9,13.9,12.9,13.9,467896,
MONNOCERA,2015-06-16,22.6,24,22.5,23.6,12809,
RUPALILIFE,2015-06-16,37.8,37.8,35.5,35.8,26355,
SUNLIFEINS,2015-06-16,31.7,31.7,30.5,30.8,21003,
BSRMLTD,2015-06-16,68.8,70.8,68,68.5,655965,
IFADAUTOS,2015-06-16,94.6,102,93.5,100.5,509972,
NFML,2015-06-16,19.7,20.5,19.3,20.2,482843,
SHASHADNIM,2015-06-16,38,38.3,37.8,38,367714,
SHURWID,2015-06-16,21.8,22.3,20.9,21.9,354607,
UPGDCL,2015-06-16,164.3,165,158.6,159.4,383238,
ZAHEENSPIN,2015-06-16,22.5,22.8,21.6,22.6,977559,
AZIZPIPES,2015-06-16,18.4,20,18.4,19.9,2625,
BDAUTOCA,2015-06-16,17.9,18,17.5,17.8,2492,
BDWELDING,2015-06-16,17.6,18.5,17.4,18.4,92787,
BEACONPHAR,2015-06-16,14.9,15,14.6,14.7,177065,
BXSYNTH,2015-06-16,8.1,8.1,7.9,8,32595,
DAFODILCOM,2015-06-16,13.3,13.6,13.3,13.5,16956,
DULAMIACOT,2015-06-16,7.5,7.7,7.5,7.7,10550,
FINEFOODS,2015-06-16,9,9.9,9,9.9,47806,
ICBIBANK,2015-06-16,4,4,3.9,3.9,381276,
IMAMBUTTON,2015-06-16,8.5,9,8.5,8.7,14270,
KAY&QUE,2015-06-16,11.4,11.4,11.4,11.4,500,
LAFSURCEML,2015-06-16,120,121.8,118.1,120.9,384905,
MEGCONMILK,2015-06-16,6.9,7,6.9,6.9,13300,
MEGHNAPET,2015-06-16,5.6,5.6,5.6,5.6,6700,
MIDASFIN,2015-06-16,10.1,10.3,10.1,10.1,837,
PADMALIFE,2015-06-16,28.9,30.3,28.9,30.2,14900,
PRAGATILIF,2015-06-16,88,89,88,88.1,320,
PREMIERLEA,2015-06-16,8,8.1,7.9,8.1,158842,
PROGRESLIF,2015-06-16,60.2,61,60.1,60.6,690,
RAHIMAFOOD,2015-06-16,36,39,35.6,37.6,43146,
RDFOOD,2015-06-16,11.5,12.5,10.9,11.9,969873,
RNSPIN,2015-06-16,19.4,20.2,19.4,20,521164,
SAMATALETH,2015-06-16,18,18,18,18,25,
SONARGAON,2015-06-16,8,8,7.8,7.9,19821,
SPCERAMICS,2015-06-16,9.3,9.6,9,9.2,94551,
TALLUSPIN,2015-06-16,14.5,14.7,14.5,14.7,214239,
1JANATAMF,2015-06-16,4.8,4.9,4.7,4.7,35915,
1STPRIMFMF,2015-06-16,11.4,11.5,11.2,11.4,165410,
3RDICB,2015-06-16,232,232,232,232,110,
4THICB,2015-06-16,200,200,200,200,20,
5THICB,2015-06-16,186,190,186,186.2,105,
6THICB,2015-06-16,62,62.5,61.6,62.2,8790,
7THICB,2015-06-16,90,90,90,90,50,
8THICB,2015-06-16,64.5,65,64.5,64.6,680,
ABB1STMF,2015-06-16,5.5,5.5,5.3,5.4,13545,
AIBL1STIMF,2015-06-16,3.9,4,3.7,3.8,219705,
AIMS1STMF,2015-06-16,25,25.4,24.8,25.1,121037,
ATCSLGF,2015-06-16,7.2,7.4,7.1,7.3,190450,
DBH1STMF,2015-06-16,4,4,3.8,3.9,39658,
EBL1STMF,2015-06-16,4.9,5,4.9,4.9,59847,
EBLNRBMF,2015-06-16,4.6,4.7,4.6,4.7,19989,
FBFIF,2015-06-16,5.6,5.7,5.5,5.5,93380,
GRAMEEN1,2015-06-16,21.1,21.8,20.9,21.2,84592,
GRAMEENS2,2015-06-16,10.6,10.8,10.4,10.6,195889,
GREENDELMF,2015-06-16,3.7,3.8,3.7,3.8,80679,
ICB1STNRB,2015-06-16,19.9,19.9,19.9,19.9,2000,
ICB2NDNRB,2015-06-16,7,7,6.9,7,41000,
ICB3RDNRB,2015-06-16,4.1,4.2,4,4.2,240030,
ICBAMCL2ND,2015-06-16,4.8,4.9,4.7,4.8,40930,
ICBEPMF1S1,2015-06-16,5.1,5.5,5,5.4,356745,
ICBSONALI1,2015-06-16,6.2,6.3,6.2,6.2,106800,
IFIC1STMF,2015-06-16,4.7,4.8,4.7,4.7,66755,
IFILISLMF1,2015-06-16,6,6.4,6,6.3,816670,
LRGLOBMF1,2015-06-16,3.8,4,3.8,3.8,220085,
MBL1STMF,2015-06-16,3.7,3.7,3.6,3.7,76700,
NCCBLMF1,2015-06-16,3.6,3.7,3.6,3.7,99450,
NLI1STMF,2015-06-16,8.6,8.7,8.5,8.6,54310,
PF1STMF,2015-06-16,4.3,4.6,4.3,4.4,409510,
PHPMF1,2015-06-16,4.3,4.4,4.3,4.4,199250,
POPULAR1MF,2015-06-16,4.5,4.7,4.5,4.5,167801,
PRIME1ICBA,2015-06-16,4.4,4.8,4.4,4.7,287300,
RELIANCE1,2015-06-16,6.8,6.9,6.8,6.8,151150,
SEBL1STMF,2015-06-16,8,8.1,8,8.1,225750,
TRUSTB1MF,2015-06-16,5,5.1,4.8,5,660273,
IBBLPBOND,2015-06-16,915,920,909,915.5,123,
MARICO,2015-06-16,1420,1420,1325,1329.5,1074,
SPCL,2015-06-16,142,145,139.1,142,112496,
DSEGEN,2015-06-16,0,0,0,0,4105920000,
DSEX,2015-06-16,4477.56,4513.37,4477.56,4506.72,108602000,
