HWAWELLTEX,2015-06-17,32.5,32.5,31.4,31.6,43017,
IBNSINA,2015-06-17,87.5,89.8,87.4,89.5,17648,
ICB,2015-06-17,107.4,108,105.9,106.9,22526,
IDLC,2015-06-17,50.8,52.9,50.3,52.2,213124,
IFIC,2015-06-17,20,20.2,19.7,20,96891,
INTECH,2015-06-17,12.7,12.8,12.5,12.6,170466,
IPDC,2015-06-17,15,15.3,14.9,15.2,74673,
ISLAMIBANK,2015-06-17,16.7,17.9,16.5,16.7,471394,
ISLAMICFIN,2015-06-17,12.3,12.7,12.3,12.5,76896,
ISLAMIINS,2015-06-17,16.1,16.1,15.7,15.9,7518,
JAMUNABANK,2015-06-17,10.1,10.4,10,10.2,289632,
JAMUNAOIL,2015-06-17,191.9,199.8,191.3,197.2,207165,
JANATAINS,2015-06-17,12.6,12.9,12.6,12.9,7930,
JMISMDL,2015-06-17,157.7,158.7,156,156.6,34985,
KARNAPHULI,2015-06-17,13.9,14.3,13.9,14.2,11447,
KBPPWBIL,2015-06-17,25.1,25.6,24.8,25.1,639238,
KEYACOSMET,2015-06-17,20.1,20.7,20.1,20.4,2150070,
KOHINOOR,2015-06-17,324.1,329.8,324.1,327.1,149,
KPCL,2015-06-17,71.5,72.9,70.3,70.7,1670680,
KPPL,2015-06-17,18.3,18.6,18.1,18.5,440164,
LANKABAFIN,2015-06-17,28.2,28.9,28,28.7,224148,
LIBRAINFU,2015-06-17,330,339.8,320.1,325.2,705,
LINDEBD,2015-06-17,936,955,936,951.2,7617,
MALEKSPIN,2015-06-17,16,16.3,15.9,16,161464,
MATINSPINN,2015-06-17,40.4,42.2,40.4,41.6,80292,
MEGHNACEM,2015-06-17,112.4,115.6,112.4,113.4,20002,
MEGHNALIFE,2015-06-17,69,70,67,69,37726,
MERCANBANK,2015-06-17,10.2,10.4,10.2,10.4,292543,
MERCINS,2015-06-17,12.9,13.2,12.9,13.1,10691,
MHSML,2015-06-17,36.2,37.1,36,36.3,1049180,
MICEMENT,2015-06-17,76.2,78,76.2,77.4,51930,
MITHUNKNIT,2015-06-17,75,78.3,73.9,77.1,511152,
MJLBD,2015-06-17,106.5,114,106.5,112.6,755605,
MONNOSTAF,2015-06-17,240,240,235.4,236.6,500,
MPETROLEUM,2015-06-17,187,194,187,191.2,143956,
MTB,2015-06-17,17.1,17.2,16.8,17,275355,
NATLIFEINS,2015-06-17,209,209,198.7,201.3,15258,
NAVANACNG,2015-06-17,55.5,57.8,55,57.4,172793,
NBL,2015-06-17,11,11.2,11,11.1,893678,
NCCBANK,2015-06-17,9.9,10,9.8,9.9,202677,
NHFIL,2015-06-17,22.7,23.2,22.2,22.5,20728,
NITOLINS,2015-06-17,23.6,24.2,23.6,24,13176,
NORTHERN,2015-06-17,204,210.7,200,204,1846,
NORTHRNINS,2015-06-17,21.1,21.2,21,21.2,3126,
NPOLYMAR,2015-06-17,75.5,79.5,75.4,77.4,186697,
NTC,2015-06-17,680,680,680,680,55,
NTLTUBES,2015-06-17,95.6,100,94.1,99.4,59932,
OLYMPIC,2015-06-17,227.4,231,227.4,228.9,231326,
ONEBANKLTD,2015-06-17,13.3,13.7,13.3,13.6,1610820,
ORIONINFU,2015-06-17,41.3,42.8,41.3,42.6,179408,
ORIONPHARM,2015-06-17,38.6,39.8,38.6,39.6,280981,
PADMAOIL,2015-06-17,234.1,239.7,233,236.8,64140,
PARAMOUNT,2015-06-17,13.3,13.4,12.8,13.1,12221,
PENINSULA,2015-06-17,18.5,19.3,18.5,19.2,234946,
PEOPLESINS,2015-06-17,16.2,16.9,16.2,16.6,7056,
PHARMAID,2015-06-17,255.5,260,255.5,256.2,31958,
PHENIXINS,2015-06-17,22,22.3,21.5,21.7,103646,
PHOENIXFIN,2015-06-17,19.7,19.7,18.9,19.3,58320,
PIONEERINS,2015-06-17,32.6,33.2,32.1,32.3,41473,
PLFSL,2015-06-17,15,15.1,14.8,14.9,536011,
POPULARLIF,2015-06-17,80.5,83.5,80.1,82.4,36980,
POWERGRID,2015-06-17,37,37.7,36.7,37.1,38247,
PRAGATIINS,2015-06-17,24,25.8,23.4,25.3,16376,
PREMIERBAN,2015-06-17,8.8,8.9,8.7,8.8,333658,
PREMIERCEM,2015-06-17,58.1,59.8,58,59,13308,
PRIMEBANK,2015-06-17,16.2,16.6,16,16.3,313648,
PRIMEFIN,2015-06-17,14.1,14.1,13.7,13.8,65813,
PRIMEINSUR,2015-06-17,14.3,15.4,14.3,15.1,7146,
PRIMELIFE,2015-06-17,41.2,44.2,40,44,514924,
PRIMETEX,2015-06-17,15.3,15.3,14.9,15.1,87205,
PROVATIINS,2015-06-17,13.7,14,13.7,13.9,4427,
PTL,2015-06-17,17.6,18.3,17.4,17.7,249280,
PUBALIBANK,2015-06-17,18.6,19.1,18.6,19,64961,
PURABIGEN,2015-06-17,14,14,13.8,13.9,18200,
QSMDRYCELL,2015-06-17,52.9,54,52,53.7,264370,
RAHIMTEXT,2015-06-17,224,227.4,223.2,225.5,10283,
RAKCERAMIC,2015-06-17,72.7,73.9,71.7,72.3,1109680,
RANFOUNDRY,2015-06-17,91,94.9,90,94.6,35489,
RECKITTBEN,2015-06-17,1698,1698,1655,1665.6,1270,
RELIANCINS,2015-06-17,46.5,46.5,44,45.2,1900,
RENATA,2015-06-17,957,960.2,948.2,952,15899,
RENWICKJA,2015-06-17,244,255,240,250,3734,
REPUBLIC,2015-06-17,15.2,15.3,14.9,15,41592,
RSRMSTEEL,2015-06-17,53,54.4,53,53.4,214661,
RUPALIBANK,2015-06-17,45,45,43.3,43.7,3139,
RUPALIINS,2015-06-17,15.4,16.8,15.4,16.2,79226,
SAFKOSPINN,2015-06-17,16.8,16.8,16,16.6,479398,
SAIFPOWER,2015-06-17,79.1,81.7,79.1,80.5,655121,
SAIHAMCOT,2015-06-17,16.5,16.9,16.3,16.5,33105,
SAIHAMTEX,2015-06-17,19.1,19.2,18.8,19,183820,
SALAMCRST,2015-06-17,30.4,30.9,30.1,30.4,265393,
SALVOCHEM,2015-06-17,16.9,16.9,16.6,16.7,201584,
SAMORITA,2015-06-17,71.1,73.9,71.1,72.7,10489,
SANDHANINS,2015-06-17,52.1,53.5,52,52.9,15631,
SAPORTL,2015-06-17,57.9,59.5,55.1,57.8,801710,
SHAHJABANK,2015-06-17,10.6,11.1,10.6,10.8,262795,
SIBL,2015-06-17,13.2,13.7,13.2,13.4,522984,
SINGERBD,2015-06-17,165,167.9,164.1,167.3,105077,
SINOBANGLA,2015-06-17,21,21.4,20.5,20.7,141923,
SONALIANSH,2015-06-17,94.7,100,91.5,98.8,30328,
SONARBAINS,2015-06-17,15.6,16.3,15.1,15.6,25964,
SOUTHEASTB,2015-06-17,16.4,16.7,16.4,16.5,214996,
SPPCL,2015-06-17,53.4,54.2,53.2,53.8,510257,
SQUARETEXT,2015-06-17,73.1,73.5,72.5,72.9,51056,
SQURPHARMA,2015-06-17,256,256.5,252.6,253.2,320409,
STANCERAM,2015-06-17,40,40,36.3,36.7,1160,
STANDARINS,2015-06-17,18,18.3,17.7,17.9,2193,
STANDBANKL,2015-06-17,9.9,10,9.8,9.8,270525,
SUMITPOWER,2015-06-17,41.1,42.4,41.1,41.5,2050420,
TAKAFULINS,2015-06-17,18.7,18.7,18.5,18.6,55959,
TITASGAS,2015-06-17,67.5,68.2,67.2,67.5,1008970,
TRUSTBANK,2015-06-17,21.5,21.9,20.7,20.9,1214730,
TUNGHAI,2015-06-17,17.8,18,17.5,17.7,231668,
UCBL,2015-06-17,19.8,20.2,19.8,19.9,249230,
UNIONCAP,2015-06-17,15.1,15.1,14,15.1,226278,
UNIQUEHRL,2015-06-17,55.5,56.4,55.5,56,308219,
UNITEDAIR,2015-06-17,10.3,10.7,9.9,10.4,13678700,
UNITEDFIN,2015-06-17,19.4,20.3,17.5,19.3,99876,
UNITEDINS,2015-06-17,23.7,23.8,23.7,23.7,32,
USMANIAGL,2015-06-17,96.5,103.5,96.3,101.5,13091,
UTTARABANK,2015-06-17,19.3,20.1,19.3,19.9,137245,
UTTARAFIN,2015-06-17,61.5,63.5,61.5,63.2,147416,
WATACHEM,2015-06-17,162,164.9,161.4,163,8177,
WMSHIPYARD,2015-06-17,45,45.4,44.6,44.9,557172,
ZAHINTEX,2015-06-17,14.3,14.5,14,14.4,191829,
ANWARGALV,2015-06-17,36.6,36.6,35.2,35.4,30370,
BDTHAI,2015-06-17,38.6,40.4,38.3,39.9,1192800,
BIFC,2015-06-17,11.8,12.3,11.8,12.1,261854,
CVOPRL,2015-06-17,356,359,348.5,350.2,50303,
FASFIN,2015-06-17,11.8,12,11.6,11.7,83219,
FIRSTFIN,2015-06-17,12.6,13,12.6,12.8,37199,
GEMINISEA,2015-06-17,224,235,224,229.6,2696,
HAKKANIPUL,2015-06-17,27.9,30,26,29,239364,
ILFSL,2015-06-17,11,11.2,10.9,11.1,481333,
LEGACYFOOT,2015-06-17,21.8,21.8,20.4,21.2,310001,
MAKSONSPIN,2015-06-17,9.1,9.3,9.1,9.2,258345,
METROSPIN,2015-06-17,10.1,10.1,9.7,9.9,111959,
MIRACLEIND,2015-06-17,14,14.5,13.6,14.1,312028,
MONNOCERA,2015-06-17,23.5,23.6,22.9,23.3,1380,
RUPALILIFE,2015-06-17,36,36.8,35.8,36.2,18657,
SUNLIFEINS,2015-06-17,31,32,31,31.5,18973,
BSRMLTD,2015-06-17,68.4,73.5,68.4,72.8,1116170,
IFADAUTOS,2015-06-17,102.2,107,100,103.5,774437,
NFML,2015-06-17,20.2,21,20.2,20.4,435141,
SHASHADNIM,2015-06-17,37.8,38.4,37.7,37.9,451565,
SHURWID,2015-06-17,22.5,23,21.8,22.1,361776,
TOSRIFA,2015-06-17,50,50,35.2,35.7,6643520,
UPGDCL,2015-06-17,160,162.5,157.8,158.5,503946,
ZAHEENSPIN,2015-06-17,22.7,23.6,22.2,23.3,1463600,
AZIZPIPES,2015-06-17,19.1,19.9,19.1,19.4,3676,
BDAUTOCA,2015-06-17,17.7,17.7,17.7,17.7,301,
BDWELDING,2015-06-17,19,19,18.2,18.8,86270,
BEACONPHAR,2015-06-17,14.7,15,14.7,14.9,108650,
BXSYNTH,2015-06-17,8,8,7.9,8,34563,
DAFODILCOM,2015-06-17,13.9,13.9,13.5,13.6,55642,
DULAMIACOT,2015-06-17,7.5,7.5,7.3,7.4,1500,
FINEFOODS,2015-06-17,9.7,9.8,9.7,9.8,12690,
ICBIBANK,2015-06-17,3.9,4,3.9,4,111700,
IMAMBUTTON,2015-06-17,9.1,9.1,8.8,8.9,11200,
ISNLTD,2015-06-17,9.7,9.8,9.6,9.7,1627,
JUTESPINN,2015-06-17,45,47,45,46.4,400,
KAY&QUE,2015-06-17,11.1,11.2,11.1,11.2,595,
LAFSURCEML,2015-06-17,121.1,121.4,118.8,119,367609,
MEGCONMILK,2015-06-17,7,7,6.8,6.9,13550,
MEGHNAPET,2015-06-17,5.4,5.4,5.4,5.4,900,
MIDASFIN,2015-06-17,10.8,10.8,10.7,10.7,5016,
MODERNDYE,2015-06-17,68,68,68,68,2,
PADMALIFE,2015-06-17,29.2,31.6,29.2,31.1,8300,
PRAGATILIF,2015-06-17,88,93.5,88,92.6,6885,
PREMIERLEA,2015-06-17,7.9,8.2,7.9,8.2,204604,
PROGRESLIF,2015-06-17,61.9,61.9,61.9,61.9,500,
RAHIMAFOOD,2015-06-17,38.5,38.5,35.7,36.4,3640,
RDFOOD,2015-06-17,12.3,13,11.6,12.8,915704,
RNSPIN,2015-06-17,20.7,22,20.2,22,1557590,
SAVAREFR,2015-06-17,38.7,38.7,38.7,38.7,10,
SHYAMPSUG,2015-06-17,6,6,6,6,300,
SONARGAON,2015-06-17,7.8,7.9,7.8,7.9,4166,
SPCERAMICS,2015-06-17,9.5,9.5,9.3,9.4,35757,
TALLUSPIN,2015-06-17,14.7,14.7,14.3,14.4,68893,
1JANATAMF,2015-06-17,4.7,4.9,4.7,4.8,53105,
1STPRIMFMF,2015-06-17,11.4,11.6,11.3,11.5,120155,
2NDICB,2015-06-17,275,275,270.1,270.5,270,
4THICB,2015-06-17,205,205,201,201.2,100,
5THICB,2015-06-17,192,192,192,192,5,
6THICB,2015-06-17,62.1,62.8,62,62.2,10100,
7THICB,2015-06-17,83,83,83,83,80,
8THICB,2015-06-17,64.5,64.5,64.5,64.5,1030,
ABB1STMF,2015-06-17,5.4,5.4,5.4,5.4,1000,
AIBL1STIMF,2015-06-17,3.8,4,3.8,3.9,44601,
AIMS1STMF,2015-06-17,25,25.3,24.9,25.1,86799,
ATCSLGF,2015-06-17,7.3,7.5,7.2,7.4,200790,
DBH1STMF,2015-06-17,3.8,3.9,3.8,3.8,78500,
EBL1STMF,2015-06-17,4.9,5,4.9,4.9,10966,
EBLNRBMF,2015-06-17,4.3,4.4,4.3,4.4,250,
FBFIF,2015-06-17,5.4,5.8,5.3,5.4,107700,
GRAMEEN1,2015-06-17,21.3,21.7,21.1,21.6,41600,
GRAMEENS2,2015-06-17,10.6,10.8,10.5,10.7,86750,
GREENDELMF,2015-06-17,3.8,4,3.7,3.9,111726,
ICB1STNRB,2015-06-17,20.1,21.3,19.2,19.4,26500,
ICB2NDNRB,2015-06-17,7,7,6.8,7,187670,
ICB3RDNRB,2015-06-17,4.1,4.4,4.1,4.3,298980,
ICBAMCL2ND,2015-06-17,4.7,4.9,4.7,4.8,11700,
ICBEPMF1S1,2015-06-17,5.4,5.5,5.2,5.3,362000,
ICBSONALI1,2015-06-17,6.2,6.3,6.2,6.3,92300,
IFIC1STMF,2015-06-17,4.8,4.9,4.7,4.8,83990,
IFILISLMF1,2015-06-17,6.3,6.6,6.2,6.4,249000,
LRGLOBMF1,2015-06-17,3.8,4,3.8,3.9,307027,
MBL1STMF,2015-06-17,3.7,3.8,3.7,3.7,8100,
NCCBLMF1,2015-06-17,3.6,3.8,3.5,3.7,415960,
NLI1STMF,2015-06-17,8.5,8.8,8.5,8.7,68950,
PF1STMF,2015-06-17,4.3,4.6,4.3,4.4,11030,
PHPMF1,2015-06-17,4.3,4.5,4.3,4.5,785511,
POPULAR1MF,2015-06-17,4.5,4.7,4.5,4.6,108138,
PRIME1ICBA,2015-06-17,4.7,4.9,4.5,4.8,234000,
RELIANCE1,2015-06-17,6.8,6.9,6.6,6.8,237220,
SEBL1STMF,2015-06-17,8.1,8.2,8,8.2,263543,
TRUSTB1MF,2015-06-17,4.9,5.1,4.9,5,371790,
IBBLPBOND,2015-06-17,916,918,912,913.5,45,
MARICO,2015-06-17,1310,1385,1310,1336,1596,
SPCL,2015-06-17,144.3,144.3,141.8,142.1,72861,
DSEGEN,2015-06-17,0,0,0,0,4471590000,
DSEX,2015-06-17,4506.72,4535.83,4506.72,4527.42,92816200,
