BSC,2015-04-30,314.3,322,309.5,311.1,12711,
BSCCL,2015-04-30,116.1,118.2,112.8,113.3,366051,
BSRMSTEEL,2015-04-30,65,65,58.1,59.6,566533,
BXPHARMA,2015-04-30,45.5,45.6,44.2,44.8,514481,
CENTRALINS,2015-04-30,20.3,20.3,20,20.2,33553,
CENTRALPHL,2015-04-30,22.3,22.3,21.4,21.6,261828,
CITYBANK,2015-04-30,17,17.4,16.5,16.9,967363,
CITYGENINS,2015-04-30,10.7,10.7,10.2,10.5,23612,
CMCKAMAL,2015-04-30,13.7,13.9,12.8,13,409095,
CNATEX,2015-04-30,17.1,17.5,16.6,17.1,739348,
CONFIDCEM,2015-04-30,72,72.9,70.1,72.5,49408,
CONTININS,2015-04-30,11,11.5,11,11.1,37911,
DACCADYE,2015-04-30,10.9,10.9,10.5,10.6,129746,
DBH,2015-04-30,72,73,72,72,60681,
DELTALIFE,2015-04-30,110.1,114,105.1,112.4,264926,
DELTASPINN,2015-04-30,10,10,9.5,9.6,717801,
DESCO,2015-04-30,61,61.2,58.8,59.6,541609,
DESHBANDHU,2015-04-30,14.4,14.4,12.8,12.8,342380,
DHAKABANK,2015-04-30,14.5,15.2,14.5,15,120866,
DHAKAINS,2015-04-30,16.3,16.3,16.3,16.3,15280,
DSHGARME,2015-04-30,69,69,64,68.2,11494,
DUTCHBANGL,2015-04-30,68.4,72,68.1,69.9,11760,
EASTERNINS,2015-04-30,23.5,23.5,21.8,23.4,49666,
EASTLAND,2015-04-30,19.4,20.7,19.4,19.9,134535,
EASTRNLUB,2015-04-30,351,351,351,351,20,
EBL,2015-04-30,25.5,27,25.5,26.7,104439,
ECABLES,2015-04-30,106,108,105,106,665,
EHL,2015-04-30,38.2,38.9,37.3,37.7,50203,
EMERALDOIL,2015-04-30,33.7,33.9,31.2,31.9,172764,
ENVOYTEX,2015-04-30,46.5,46.9,45.2,46.3,82893,
EXIMBANK,2015-04-30,9.2,9.3,9,9,660891,
FAMILYTEX,2015-04-30,14.4,14.4,12.9,12.9,1376910,
FARCHEM,2015-04-30,28.4,28.5,27.7,28,211308,
FAREASTLIF,2015-04-30,60,61,55.2,56.9,20178,
FEDERALINS,2015-04-30,11.8,11.8,11.5,11.6,26601,
FEKDIL,2015-04-30,17,17.4,16.3,16.6,92408,
FIRSTSBANK,2015-04-30,8.3,8.5,8.2,8.4,401145,
FUWANGCER,2015-04-30,10.8,10.9,10.5,10.6,159479,
FUWANGFOOD,2015-04-30,19,19,17.5,18.1,727390,
GBBPOWER,2015-04-30,17,17.4,17,17.1,348718,
GENNEXT,2015-04-30,11.6,11.6,11.1,11.3,873886,
GHAIL,2015-04-30,17.5,18.5,16.3,17.2,142408,
GHCL,2015-04-30,32,33,29.5,31.2,79777,
GLAXOSMITH,2015-04-30,1601.1,1615,1590,1603.3,884,
GLOBALINS,2015-04-30,11.8,13.7,11.8,13.5,25957,
GOLDENSON,2015-04-30,30,30,27,27.4,525917,
GP,2015-04-30,328.8,328.8,317.5,323.7,226665,
GPHISPAT,2015-04-30,37.7,37.7,35.3,35.7,46353,
GQBALLPEN,2015-04-30,74.1,74.3,68.9,69.8,15295,
GREENDELT,2015-04-30,48.5,49.1,48.5,48.8,2966,
GSPFINANCE,2015-04-30,10.9,11,10.6,10.7,312089,
HEIDELBCEM,2015-04-30,461,470,455.4,463.3,64252,
HFL,2015-04-30,22.1,22.1,21,21.2,468312,
HRTEX,2015-04-30,16.3,16.3,15.7,15.8,12450,
HWAWELLTEX,2015-04-30,26,27,25.7,26.3,39246,
IBNSINA,2015-04-30,95,97.3,94.6,94.9,25172,
ICB,2015-04-30,105.5,105.5,94,98.1,86339,
IDLC,2015-04-30,42,43,41.6,42.6,390229,
IFIC,2015-04-30,17.8,17.9,17.3,17.8,127025,
INTECH,2015-04-30,9.9,9.9,9.5,9.6,69644,
IPDC,2015-04-30,13.2,13.6,13.1,13.4,24815,
ISLAMIBANK,2015-04-30,16.2,16.7,16.1,16.2,261810,
ISLAMICFIN,2015-04-30,11.8,12.2,11.6,11.9,155464,
ISLAMIINS,2015-04-30,14.3,14.3,13.8,14.1,11565,
JAMUNABANK,2015-04-30,10.1,10.2,9.7,9.9,179615,
JAMUNAOIL,2015-04-30,182,183.7,176,178.5,190266,
JANATAINS,2015-04-30,10.5,10.6,10.1,10.4,9551,
JMISMDL,2015-04-30,175,175,162,163.7,65707,
KARNAPHULI,2015-04-30,14.7,14.7,13.3,13.6,18151,
KBPPWBIL,2015-04-30,21,21.4,20,20.2,446273,
KOHINOOR,2015-04-30,338.3,338.3,313,315.2,684,
KPCL,2015-04-30,62.5,62.7,60.5,61.3,1204700,
KPPL,2015-04-30,15.2,15.2,14.1,14.3,751229,
LANKABAFIN,2015-04-30,25.2,25.2,23.9,24.1,351141,
LIBRAINFU,2015-04-30,326,326.1,320,324.3,625,
LINDEBD,2015-04-30,833,864.9,815,815.1,22588,
MALEKSPIN,2015-04-30,14.5,15.1,13.9,14.8,227043,
MARICO,2015-04-30,1113.2,1199.9,1113.2,1151,2057,
MATINSPINN,2015-04-30,38.5,39,38.3,38.5,61991,
MEGHNACEM,2015-04-30,88.9,88.9,74.2,74.8,39077,
MEGHNALIFE,2015-04-30,61.8,61.8,59,59.7,14898,
MERCANBANK,2015-04-30,11.3,11.3,10.7,11.2,1384390,
MERCINS,2015-04-30,11.1,11.3,11,11.1,51455,
MHSML,2015-04-30,34.1,35,33,33.7,876215,
MICEMENT,2015-04-30,68,68.4,66.2,68,36549,
MITHUNKNIT,2015-04-30,70,70,65.3,66.3,85783,
MJLBD,2015-04-30,127.9,127.9,120,122.6,1006600,
MONNOSTAF,2015-04-30,291,291.9,272.5,280.3,834,
MPETROLEUM,2015-04-30,172.1,174,166,168.1,86094,
MTB,2015-04-30,13.8,14.2,13.8,13.9,30340,
NATLIFEINS,2015-04-30,176,185,176,179.1,17967,
NAVANACNG,2015-04-30,49,49,43.7,46.8,130294,
NBL,2015-04-30,9.2,9.3,9,9.1,918938,
NCCBANK,2015-04-30,9.4,9.4,8.8,8.9,641645,
NHFIL,2015-04-30,17.3,18.5,17.3,17.5,40380,
NITOLINS,2015-04-30,18.5,20.1,18.4,18.5,6002,
NORTHERN,2015-04-30,220,220,209,210,1716,
NORTHRNINS,2015-04-30,14.6,14.8,14.6,14.6,30814,
NPOLYMAR,2015-04-30,72.5,72.5,67,69.2,138087,
NTLTUBES,2015-04-30,83.2,83.2,74.3,76.2,42943,
OLYMPIC,2015-04-30,203,213.8,203,210.9,90436,
ONEBANKLTD,2015-04-30,11,11.1,10.7,10.8,1004610,
ORIONINFU,2015-04-30,41.2,41.7,37.4,37.8,850731,
ORIONPHARM,2015-04-30,35,35,32.2,33,276849,
PADMAOIL,2015-04-30,219,219,200.1,201.5,49256,
PARAMOUNT,2015-04-30,11.9,11.9,11.7,11.8,8991,
PENINSULA,2015-04-30,17.8,18,17.1,17.2,415398,
PEOPLESINS,2015-04-30,13.5,14,13.4,13.8,9065,
PHARMAID,2015-04-30,272,272,261,267.3,64765,
PHENIXINS,2015-04-30,21.5,21.5,20.3,20.3,91066,
PHOENIXFIN,2015-04-30,15.4,15.7,15,15.3,72650,
PLFSL,2015-04-30,13.3,13.8,13.2,13.5,1119840,
POPULARLIF,2015-04-30,86,86.7,83,84.4,31336,
POWERGRID,2015-04-30,32.3,32.3,30.2,30.3,35850,
PRAGATIINS,2015-04-30,28.1,28.3,28,28.2,9867,
PREMIERBAN,2015-04-30,8,8.2,7.8,7.9,323362,
PREMIERCEM,2015-04-30,54.3,56,54.3,55.1,10940,
PRIMEBANK,2015-04-30,15,15.2,14.9,15.1,243614,
PRIMEFIN,2015-04-30,13.6,13.6,13.1,13.2,191497,
PRIMEINSUR,2015-04-30,14.1,14.3,13.1,14,78868,
PRIMELIFE,2015-04-30,38,38,35,35.6,23789,
PRIMETEX,2015-04-30,14.2,14.2,13,13,100374,
PTL,2015-04-30,15.6,15.6,14.9,15,137618,
PUBALIBANK,2015-04-30,19.5,20,19.5,20,283046,
PURABIGEN,2015-04-30,13.7,14.2,13.7,14,30552,
QSMDRYCELL,2015-04-30,42.8,44.4,42,43.3,177978,
RAHIMTEXT,2015-04-30,211,213.8,205,205.9,8553,
RAKCERAMIC,2015-04-30,54.6,57,54.2,56.3,815304,
RANFOUNDRY,2015-04-30,89,90,86,88.9,10909,
RECKITTBEN,2015-04-30,1300,1510,1295,1464.3,14094,
RELIANCINS,2015-04-30,37.8,42,37.8,39.7,18499,
RENATA,2015-04-30,1039,1039,1021.2,1029.8,6913,
RENWICKJA,2015-04-30,232.2,239,227.1,236.3,4503,
REPUBLIC,2015-04-30,13.1,13.5,12.8,13.1,41774,
RSRMSTEEL,2015-04-30,44.4,44.7,43.4,44.2,284572,
RUPALIBANK,2015-04-30,39.6,39.6,36,37.4,3305,
RUPALIINS,2015-04-30,14,14.2,14,14.1,20150,
SAFKOSPINN,2015-04-30,17,17,16.1,16.6,157964,
SAIFPOWER,2015-04-30,70.5,71.5,67,68.6,1027590,
SAIHAMCOT,2015-04-30,17.6,17.8,16.9,17,67650,
SAIHAMTEX,2015-04-30,20.5,21.5,20.1,20.7,31450,
SALAMCRST,2015-04-30,25.4,25.4,24.1,24.5,107397,
SALVOCHEM,2015-04-30,13.2,13.6,12.5,13.1,510304,
SAMORITA,2015-04-30,68.5,69.4,67.2,67.7,20000,
SANDHANINS,2015-04-30,48.5,49.9,48,48.8,31600,
SAPORTL,2015-04-30,51.5,51.5,48.5,48.9,655214,
SHAHJABANK,2015-04-30,9.2,9.4,9.1,9.2,373073,
SIBL,2015-04-30,14.4,14.4,13.4,13.5,264629,
SINGERBD,2015-04-30,158,160,149.7,150.6,171912,
SINOBANGLA,2015-04-30,20.8,20.8,18.4,19,44000,
SONALIANSH,2015-04-30,91.5,91.7,85.1,86.6,9819,
SONARBAINS,2015-04-30,14.3,14.6,14.3,14.5,4318,
SOUTHEASTB,2015-04-30,15.6,16,15.6,15.8,631368,
SPPCL,2015-04-30,45,45,41.7,42.6,317447,
SQUARETEXT,2015-04-30,78.3,79.7,78.3,78.7,36567,
SQURPHARMA,2015-04-30,247.1,249.5,245,246,291000,
STANCERAM,2015-04-30,33,33,32.1,32.9,540,
STANDARINS,2015-04-30,15.1,17.4,15.1,16.1,5265,
STANDBANKL,2015-04-30,9.3,9.3,9,9,366118,
SUMITPOWER,2015-04-30,30.3,31,29.6,30.1,344287,
TAKAFULINS,2015-04-30,16.6,17.4,16.6,17,16168,
TITASGAS,2015-04-30,66.8,67.5,64.8,65.6,203894,
TRUSTBANK,2015-04-30,12.4,12.7,12.1,12.3,84889,
TUNGHAI,2015-04-30,20.6,21.3,19.9,21.2,718706,
UCBL,2015-04-30,19.4,19.4,18.5,18.9,2104560,
UNIONCAP,2015-04-30,13.2,13.4,12.9,13.1,45316,
UNIQUEHRL,2015-04-30,46.2,46.6,42.2,43.4,327520,
UNITEDAIR,2015-04-30,7,7,6.7,6.7,3141330,
UNITEDFIN,2015-04-30,16.6,17.7,16.6,17.2,28150,
UNITEDINS,2015-04-30,20,20,17.6,18.1,21577,
USMANIAGL,2015-04-30,93.2,93.2,91,91.3,7417,
UTTARABANK,2015-04-30,18.2,18.2,17.3,17.6,292762,
UTTARAFIN,2015-04-30,50,52.9,49.9,50.1,81560,
WATACHEM,2015-04-30,185.1,185.9,178,179.1,19023,
WMSHIPYARD,2015-04-30,46.4,47.7,44.8,45.6,1545640,
ZAHINTEX,2015-04-30,13.1,13.1,12.7,12.9,90868,
ANWARGALV,2015-04-30,36,37.5,35.8,37.4,118898,
BIFC,2015-04-30,9.8,9.9,9.5,9.7,126502,
CVOPRL,2015-04-30,360,372.9,360,364.2,139509,
FASFIN,2015-04-30,11.7,11.9,11.1,11.2,38839,
FIRSTFIN,2015-04-30,9.6,10,9.5,9.7,83254,
GEMINISEA,2015-04-30,234.6,251.8,231,251.8,23579,
HAKKANIPUL,2015-04-30,19.3,19.3,17.8,18.1,4260,
ILFSL,2015-04-30,12.3,13.3,12.3,13.2,482584,
LEGACYFOOT,2015-04-30,16,17.5,16,16.4,21948,
MAKSONSPIN,2015-04-30,8.1,8.2,7.8,7.9,888612,
METROSPIN,2015-04-30,8.6,9,8.4,8.8,125247,
MIRACLEIND,2015-04-30,11.8,11.8,11.5,11.6,92045,
MONNOCERA,2015-04-30,22.6,23,22.6,22.9,581,
RUPALILIFE,2015-04-30,32.1,33,31.5,32.3,35903,
SUNLIFEINS,2015-04-30,26.6,26.8,25.3,25.9,20656,
BSRMLTD,2015-04-30,65.2,66,56.5,59.9,2408690,
IFADAUTOS,2015-04-30,78.6,80.7,77.6,78.4,1089210,
NFML,2015-04-30,17.9,18.9,17.7,17.9,408236,
SHASHADNIM,2015-04-30,38.3,39,37.2,37.6,1248240,
SHURWID,2015-04-30,17.7,17.8,16.7,16.8,189049,
UPGDCL,2015-04-30,197,205,178.7,182.3,2791580,
ZAHEENSPIN,2015-04-30,17.5,18,16.4,17.8,403127,
AZIZPIPES,2015-04-30,13.6,15.1,13.6,15,1100,
BDAUTOCA,2015-04-30,16,16.5,16,16.2,813,
BDWELDING,2015-04-30,15,15.3,14.6,14.7,58618,
BEACONPHAR,2015-04-30,14.5,14.5,13.3,13.5,255379,
BXSYNTH,2015-04-30,7.6,7.7,7.3,7.4,108660,
DAFODILCOM,2015-04-30,10.9,11,10.5,10.8,6120,
DULAMIACOT,2015-04-30,6.9,6.9,6.9,6.9,1150,
FAREASTFIN,2015-04-30,10.7,10.7,9.5,9.7,135004,
FINEFOODS,2015-04-30,8.5,9,8.4,8.5,5250,
ICBIBANK,2015-04-30,4,4,3.9,3.9,40300,
IMAMBUTTON,2015-04-30,8.9,8.9,8.5,8.8,4110,
ISNLTD,2015-04-30,10.2,10.9,10,10.1,1859,
JUTESPINN,2015-04-30,33.2,33.7,32.1,33.3,910,
KAY&QUE,2015-04-30,12,12,11.7,11.8,3100,
KEYACOSMET,2015-04-30,16.4,16.7,15.3,15.7,231285,
LAFSURCEML,2015-04-30,106,108,105.2,106.6,544984,
MEGCONMILK,2015-04-30,6.9,7,6.5,6.7,16600,
MIDASFIN,2015-04-30,8.8,8.9,8.7,8.7,1838,
PADMALIFE,2015-04-30,29.6,29.6,27.9,28.2,4620,
PRAGATILIF,2015-04-30,95.2,95.2,90.3,91.7,4050,
PREMIERLEA,2015-04-30,6.4,6.8,6.2,6.5,263191,
PROGRESLIF,2015-04-30,57.1,60,57,58.1,1900,
RAHIMAFOOD,2015-04-30,18.8,20,18.8,19.5,12855,
RDFOOD,2015-04-30,9,9.4,7.1,8.4,921001,
RNSPIN,2015-04-30,20,21.5,20,20,1153250,
SAMATALETH,2015-04-30,15,15,15,15,250,
SHYAMPSUG,2015-04-30,6.8,6.8,6.5,6.6,1500,
SONARGAON,2015-04-30,8.9,9,8.4,8.6,54739,
SPCERAMICS,2015-04-30,8.7,9.2,8.2,8.4,223761,
TALLUSPIN,2015-04-30,14,14.6,13.9,14.5,102679,
ZEALBANGLA,2015-04-30,6.4,6.5,6.2,6.3,2000,
1JANATAMF,2015-04-30,4.1,4.2,4.1,4.2,80682,
1STPRIMFMF,2015-04-30,10.5,10.5,9.7,9.9,113986,
2NDICB,2015-04-30,260.5,260.5,260,260.4,90,
5THICB,2015-04-30,175,175,171,172.7,300,
6THICB,2015-04-30,56.5,56.8,55,55.5,3113,
8THICB,2015-04-30,61.1,61.1,61.1,61.1,1110,
ABB1STMF,2015-04-30,5.2,5.2,4.9,5,11258,
AIBL1STIMF,2015-04-30,4.2,4.2,4,4.2,27650,
AIMS1STMF,2015-04-30,21.9,21.9,19.6,20.5,73852,
ATCSLGF,2015-04-30,5.9,5.9,5.7,5.8,68368,
DBH1STMF,2015-04-30,3.8,3.8,3.7,3.7,45800,
EBL1STMF,2015-04-30,4.1,4.2,4,4.2,58626,
EBLNRBMF,2015-04-30,3.9,4.1,3.9,4,12839,
FBFIF,2015-04-30,5.5,6,5.5,5.9,7119,
GRAMEEN1,2015-04-30,16.6,17.9,16.6,17.3,148770,
GRAMEENS2,2015-04-30,8.8,9.2,8.7,9,209255,
GREENDELMF,2015-04-30,3.8,3.8,3.7,3.7,18600,
ICB1STNRB,2015-04-30,17.1,17.1,16.7,16.9,46000,
ICB2NDNRB,2015-04-30,5.8,5.8,5.4,5.6,135700,
ICB3RDNRB,2015-04-30,3.9,3.9,3.8,3.9,15837,
ICBAMCL2ND,2015-04-30,3.9,3.9,3.8,3.9,17375,
ICBEPMF1S1,2015-04-30,4,4,3.9,3.9,76782,
ICBSONALI1,2015-04-30,4.9,5,4.8,4.9,13000,
IFIC1STMF,2015-04-30,4,4.1,4,4,33272,
IFILISLMF1,2015-04-30,5,5.1,5,5.1,16550,
LRGLOBMF1,2015-04-30,3.6,3.6,3.5,3.5,27100,
MBL1STMF,2015-04-30,3.4,3.4,3.4,3.4,35300,
NCCBLMF1,2015-04-30,3.4,3.5,3.3,3.4,964324,
NLI1STMF,2015-04-30,8.1,8.1,8,8.1,32250,
PF1STMF,2015-04-30,4,4,4,4,7820,
PHPMF1,2015-04-30,4,4,3.9,4,234440,
POPULAR1MF,2015-04-30,4.1,4.1,4.1,4.1,88715,
PRIME1ICBA,2015-04-30,3.8,4,3.8,3.8,2600,
RELIANCE1,2015-04-30,5.8,5.9,5.3,5.3,92420,
SEBL1STMF,2015-04-30,8,8.1,8,8,31450,
TRUSTB1MF,2015-04-30,4.1,4.2,4,4.1,547007,
BRACSCBOND,2015-04-30,1055,1055,1055,1055,20,
IBBLPBOND,2015-04-30,900,900,882.5,888,6848,
BANGAS,2015-04-30,322.9,327,305.2,309.6,48471,
BDTHAI,2015-04-30,35.7,35.7,33.3,34.1,426062,
PIONEERINS,2015-04-30,36.5,36.5,33.6,34.5,21959,
PROVATIINS,2015-04-30,13.5,14.1,13,13.4,53072,
SPCL,2015-04-30,179,179,168.6,170.1,424983,
DSEGEN,2015-04-30,0,0,0,0,3823110000,
DSEX,2015-04-30,4099.21,4104.37,4019.53,4047.29,62587300,
