CMCKAMAL,2015-11-25,12.9,13,12.7,12.7,139101,
CNATEX,2015-11-25,11.7,12.1,11.4,11.8,3520620,
CONFIDCEM,2015-11-25,83,85.2,82.4,83.1,47484,
CONTININS,2015-11-25,14.8,15,14.3,14.5,13415,
DBH,2015-11-25,116.5,118.5,113,114.9,195177,
DELTALIFE,2015-11-25,101.3,102.5,99.7,99.9,139627,
DESCO,2015-11-25,55.5,55.5,53.9,54,118230,
DESHBANDHU,2015-11-25,11.7,11.9,11.5,11.6,158934,
DHAKABANK,2015-11-25,19.8,19.8,18.8,19.3,69996,
DHAKAINS,2015-11-25,16.9,16.9,16.3,16.5,16875,
DSHGARME,2015-11-25,134.5,134.5,128,128.9,35776,
DUTCHBANGL,2015-11-25,105,105.9,102,103,44065,
EASTERNINS,2015-11-25,25.4,26.4,24.9,25.7,5115,
EASTLAND,2015-11-25,19.9,19.9,19.3,19.4,20872,
EASTRNLUB,2015-11-25,325.6,325.6,325.1,325.2,20,
EBL,2015-11-25,27,28,27,27.9,108399,
ECABLES,2015-11-25,129,130.4,129,130,3497,
EHL,2015-11-25,34,34.6,33.5,34,48320,
EMERALDOIL,2015-11-25,54.9,56.3,53.9,54.5,1512010,
ENVOYTEX,2015-11-25,47,50,47,47.3,610436,
EXIMBANK,2015-11-25,8.8,8.9,8.7,8.8,1446650,
FAMILYTEX,2015-11-25,11.3,11.4,11,11.1,930603,
FARCHEM,2015-11-25,32.7,33.4,31.7,31.9,3105020,
FAREASTFIN,2015-11-25,9.3,9.6,9.3,9.4,241252,
FAREASTLIF,2015-11-25,63.2,63.2,62.2,62.3,18520,
FASFIN,2015-11-25,10.6,10.9,10.4,10.7,226199,
FEDERALINS,2015-11-25,10.2,10.4,10.2,10.4,93520,
FEKDIL,2015-11-25,23,24.5,22.8,23.7,984160,
FIRSTSBANK,2015-11-25,9,9.1,8.8,8.9,648810,
FUWANGCER,2015-11-25,11.9,11.9,11.6,11.7,347920,
FUWANGFOOD,2015-11-25,16.8,16.8,16.2,16.3,307273,
GBBPOWER,2015-11-25,16.5,16.8,16.2,16.3,191610,
GENNEXT,2015-11-25,9.4,9.5,9.3,9.4,1696200,
GHAIL,2015-11-25,23.3,24.3,23.1,24,545433,
GHCL,2015-11-25,37,37.7,36.9,37.1,13940,
GLAXOSMITH,2015-11-25,1800,1800,1778,1794.9,345,
GLOBALINS,2015-11-25,12.1,12.3,12,12.1,27373,
GOLDENSON,2015-11-25,26.3,26.5,26,26.1,389977,
GP,2015-11-25,252,253.9,252,253.1,88707,
GPHISPAT,2015-11-25,39.2,39.5,37.8,38.1,52058,
GQBALLPEN,2015-11-25,60.2,60.5,59.5,59.8,13896,
GREENDELT,2015-11-25,47,48.1,47,47.9,3223,
GSPFINANCE,2015-11-25,14.1,15,14.1,14.9,2047980,
HEIDELBCEM,2015-11-25,584.9,584.9,573.9,575.1,32845,
HFL,2015-11-25,20.7,20.7,19.6,19.8,138996,
HRTEX,2015-11-25,20.6,22.2,20.6,21.4,17610,
HWAWELLTEX,2015-11-25,29.2,29.3,28.3,28.9,34300,
IBNSINA,2015-11-25,143.5,143.5,135,136.1,252392,
ICB,2015-11-25,115,115.4,112,113.2,62873,
IDLC,2015-11-25,62.5,63.8,62.3,63.6,1253650,
IFIC,2015-11-25,21.7,21.7,21.1,21.2,400231,
INTECH,2015-11-25,12,12.1,11.9,12,61586,
IPDC,2015-11-25,31.1,31.6,30.5,30.9,1468560,
ISLAMIBANK,2015-11-25,27.8,28,27.8,27.8,426599,
ISLAMICFIN,2015-11-25,15,15.9,15,15.6,1354480,
ISLAMIINS,2015-11-25,14.8,14.8,14.5,14.6,54104,
JAMUNABANK,2015-11-25,11.9,12.1,11.9,11.9,226432,
JAMUNAOIL,2015-11-25,184.9,184.9,182,182.2,27107,
JANATAINS,2015-11-25,13.7,13.7,12,13.3,29349,
JMISMDL,2015-11-25,156.6,157.7,155.2,156.1,11426,
KARNAPHULI,2015-11-25,12,12.5,11.9,12.3,10415,
KBPPWBIL,2015-11-25,22.5,22.5,21.1,21.3,655359,
KEYACOSMET,2015-11-25,14.7,14.7,14.1,14.2,586140,
KOHINOOR,2015-11-25,335.7,338,335.5,337.8,505,
KPCL,2015-11-25,73,73.6,72.1,72.3,495595,
KPPL,2015-11-25,13.3,13.5,12.9,13,713266,
LAFSURCEML,2015-11-25,84.3,84.8,82.9,83.2,860847,
LANKABAFIN,2015-11-25,29.2,29.7,29.1,29.5,1012850,
LINDEBD,2015-11-25,1157,1168,1140,1149.4,7840,
MALEKSPIN,2015-11-25,16,16.1,15.8,15.9,52781,
MARICO,2015-11-25,1492,1500,1492,1498.7,1231,
MATINSPINN,2015-11-25,38.8,40.2,38.8,39.9,52274,
MEGHNACEM,2015-11-25,99.9,101,97.7,98,8683,
MEGHNALIFE,2015-11-25,49,49.5,48.1,48.2,22930,
MERCANBANK,2015-11-25,9.7,10.2,9.7,10.1,871903,
MERCINS,2015-11-25,12.3,12.3,11.9,12,36831,
MHSML,2015-11-25,28.2,28.8,27.8,27.8,263012,
MICEMENT,2015-11-25,67.8,73,67.8,73,394218,
MITHUNKNIT,2015-11-25,71.2,71.2,66,68.1,509553,
MJLBD,2015-11-25,93,94.3,90.3,90.8,294704,
MONNOSTAF,2015-11-25,261.5,261.5,260,261.1,240,
MPETROLEUM,2015-11-25,174,176.7,174,174.6,34400,
MTB,2015-11-25,19.7,19.7,19.4,19.5,242610,
NATLIFEINS,2015-11-25,193,194,188.3,189.4,19650,
NAVANACNG,2015-11-25,46.5,47.7,46.3,46.5,180069,
NBL,2015-11-25,9.5,9.5,9.3,9.4,1178940,
NCCBANK,2015-11-25,9.2,9.3,9.2,9.2,451758,
NFML,2015-11-25,18.1,18.2,17.7,17.8,772901,
NHFIL,2015-11-25,27.8,29.8,27.8,28.7,720806,
NITOLINS,2015-11-25,21,21,20.7,20.9,5991,
NORTHERN,2015-11-25,257,257,240,241.7,16207,
NORTHRNINS,2015-11-25,17.6,17.6,17.4,17.5,8044,
NPOLYMAR,2015-11-25,90.9,92.3,88.7,90.2,161357,
NTC,2015-11-25,590,590,590,590,10,
NTLTUBES,2015-11-25,92.7,95.5,90,92.3,76812,
OLYMPIC,2015-11-25,250.2,255,246,246.8,107823,
ONEBANKLTD,2015-11-25,15.5,15.6,15,15.1,2338160,
ORIONPHARM,2015-11-25,34.5,34.9,34.2,34.3,200921,
PADMAOIL,2015-11-25,204.1,204.5,202,202.4,31089,
PARAMOUNT,2015-11-25,11.4,11.5,11.4,11.4,26399,
PENINSULA,2015-11-25,17.3,17.6,17.1,17.2,284855,
PEOPLESINS,2015-11-25,14.3,14.3,13.7,13.8,34079,
PHARMAID,2015-11-25,223.1,226.9,221,225.3,28811,
PHENIXINS,2015-11-25,24.1,24.4,23.3,23.6,64989,
PHOENIXFIN,2015-11-25,20.3,22.1,20.3,21.7,1811840,
PIONEERINS,2015-11-25,30.3,30.7,30,30.5,13640,
PLFSL,2015-11-25,14.8,15,14.4,14.4,773878,
POPULARLIF,2015-11-25,75,75,71.4,71.7,41885,
POWERGRID,2015-11-25,46,46,44.3,44.6,271754,
PRAGATIINS,2015-11-25,25.3,25.7,24.8,25.2,6583,
PRAGATILIF,2015-11-25,109.7,113.7,109,112.5,88941,
PREMIERBAN,2015-11-25,8.3,8.4,8.2,8.3,261465,
PREMIERCEM,2015-11-25,78.9,80,77.6,79.8,120789,
PRIMEBANK,2015-11-25,19.1,19.4,19.1,19.3,114728,
PRIMEFIN,2015-11-25,11.5,11.7,11.3,11.3,164389,
PRIMEINSUR,2015-11-25,14.4,15.3,14.3,14.7,29808,
PRIMELIFE,2015-11-25,37,38,36.7,37,36871,
PRIMETEX,2015-11-25,14.9,14.9,14.6,14.7,35340,
PROVATIINS,2015-11-25,13.1,13.1,13.1,13.1,31151,
PTL,2015-11-25,15.9,16.1,15.6,15.7,165342,
PUBALIBANK,2015-11-25,20.5,21.5,20.5,20.9,125682,
PURABIGEN,2015-11-25,12.3,12.7,12.2,12.5,36929,
QSMDRYCELL,2015-11-25,105,107,102.1,103.4,806852,
RAHIMTEXT,2015-11-25,223,227,222.3,223.1,3675,
RAKCERAMIC,2015-11-25,67.1,67.6,66,66.2,260766,
RANFOUNDRY,2015-11-25,101,102.6,98,98.9,38085,
RECKITTBEN,2015-11-25,1585,1600,1571.1,1582.2,456,
RELIANCINS,2015-11-25,48.5,48.9,48.4,48.6,1988,
RENATA,2015-11-25,1220.4,1229,1220,1221.6,9770,
RENWICKJA,2015-11-25,245.5,248,245.5,246.8,642,
REPUBLIC,2015-11-25,14,14.1,13.9,14,29836,
RSRMSTEEL,2015-11-25,48,50.4,48,49.6,886633,
RUPALIBANK,2015-11-25,40,40,37.5,38.4,71383,
RUPALIINS,2015-11-25,16.2,16.6,16.2,16.5,5737,
RUPALILIFE,2015-11-25,30.7,30.7,29.5,29.9,24986,
SAFKOSPINN,2015-11-25,16.8,17,16.7,16.9,129840,
SAIFPOWER,2015-11-25,72.8,73.1,71.7,72.4,1660520,
SAIHAMCOT,2015-11-25,14.7,14.7,14.2,14.3,123925,
SAIHAMTEX,2015-11-25,15,15.2,14.8,14.9,59345,
SALAMCRST,2015-11-25,27.8,28,27.5,27.6,72765,
SALVOCHEM,2015-11-25,13.2,13.7,13.2,13.4,173752,
SANDHANINS,2015-11-25,35,35,34.2,34.8,28812,
SAPORTL,2015-11-25,55.5,55.7,54,54.2,248783,
SHAHJABANK,2015-11-25,12.3,12.5,12.3,12.5,210338,
SHASHADNIM,2015-11-25,36.5,37.3,35.9,36.2,280677,
SHURWID,2015-11-25,18.4,18.8,17.7,17.8,161882,
SIBL,2015-11-25,13.3,13.6,13.3,13.3,212624,
SINGERBD,2015-11-25,154,155.3,152,152.2,69142,
SINOBANGLA,2015-11-25,26.7,27.2,26.2,26.4,415490,
SONALIANSH,2015-11-25,124,126.8,120.1,120.8,32575,
SONARBAINS,2015-11-25,15.9,16.2,15.9,16,13411,
SOUTHEASTB,2015-11-25,17.4,17.4,17.1,17.4,247168,
SPCL,2015-11-25,135,137,133.1,133.7,167356,
SPPCL,2015-11-25,56.6,57.4,56.1,56.5,528388,
SQUARETEXT,2015-11-25,72.8,73.8,72.5,73.7,16054,
SQURPHARMA,2015-11-25,248.6,251,248.2,249.7,432313,
STANCERAM,2015-11-25,51.5,52,49.1,50,84293,
STANDARINS,2015-11-25,13.2,13.4,13.2,13.3,1967,
STANDBANKL,2015-11-25,9.4,9.4,9.3,9.4,184012,
STYLECRAFT,2015-11-25,876.5,876.5,876.5,876.5,10,
SUMITPOWER,2015-11-25,38.6,38.8,37.6,37.9,1577030,
TAKAFULINS,2015-11-25,16.1,16.2,15.9,16.1,23992,
TITASGAS,2015-11-25,54.6,55.1,53.1,53.3,1979050,
TOSRIFA,2015-11-25,18.1,18.2,17.8,17.9,133215,
TRUSTBANK,2015-11-25,23.6,23.9,23.3,23.4,1124880,
TUNGHAI,2015-11-25,12.3,12.4,11.9,11.9,367541,
UCB,2015-11-25,21.4,21.5,21.1,21.2,634175,
UNIONCAP,2015-11-25,14.8,15.7,14.8,15.3,687262,
UNIQUEHRL,2015-11-25,46.5,48.2,46.2,46.5,430715,
UNITEDAIR,2015-11-25,8.9,8.9,8.7,8.7,2837090,
UNITEDFIN,2015-11-25,22.1,22.9,22.1,22.4,695360,
UNITEDINS,2015-11-25,21.2,24.7,21.2,23.9,2928,
UPGDCL,2015-11-25,144.6,144.9,139.8,140.5,577851,
UTTARABANK,2015-11-25,21.7,21.9,21.7,21.7,279384,
UTTARAFIN,2015-11-25,61.8,62.5,60.4,60.7,482219,
WATACHEM,2015-11-25,148.2,151.8,147.5,148,4963,
WMSHIPYARD,2015-11-25,33.2,33.3,32.2,32.4,277482,
ZAHEENSPIN,2015-11-25,19.8,19.8,18.9,19,972766,
ZAHINTEX,2015-11-25,20.7,20.7,19.8,19.9,151145,
BDFINANCE,2015-11-25,10.3,10.6,10.2,10.3,190761,
BDWELDING,2015-11-25,17.9,18,17.2,17.3,534034,
CVOPRL,2015-11-25,349.5,349.5,339,340.5,77551,
FIRSTFIN,2015-11-25,11.2,11.5,11.1,11.3,197542,
GEMINISEA,2015-11-25,366.3,366.3,331,332.8,11030,
HAKKANIPUL,2015-11-25,41.5,41.9,40.2,40.7,47038,
ILFSL,2015-11-25,9.1,9.4,9.1,9.2,129420,
LEGACYFOOT,2015-11-25,25.6,25.9,24.9,25,160000,
MAKSONSPIN,2015-11-25,8.2,8.3,8,8.1,549272,
METROSPIN,2015-11-25,9.2,9.2,9,9,136819,
MIRACLEIND,2015-11-25,22.5,22.6,21.3,21.5,888359,
SUNLIFEINS,2015-11-25,25.6,26,25.5,25.7,24819,
AMANFEED,2015-11-25,44.7,45,43.3,43.6,582227,
IFADAUTOS,2015-11-25,107,109.6,105,109.1,1729130,
KDSALTD,2015-11-25,77.5,82.7,77.5,81.9,1704870,
OAL,2015-11-25,33.3,35,32.7,34.3,901235,
SIMTEX,2015-11-25,26.8,27.8,25.6,25.8,2383240,
AZIZPIPES,2015-11-25,41,41,39.7,40.4,2260,
BEACONPHAR,2015-11-25,14.4,14.5,14.2,14.2,145208,
BIFC,2015-11-25,8.4,8.4,8.3,8.3,211177,
BXSYNTH,2015-11-25,8.1,8.2,8,8,39853,
DAFODILCOM,2015-11-25,17.9,18.1,17.2,17.3,114864,
DULAMIACOT,2015-11-25,7.2,7.2,7.1,7.2,6200,
FINEFOODS,2015-11-25,8.1,8.1,8,8,24959,
ICBIBANK,2015-11-25,4.6,4.6,4.3,4.3,128720,
IMAMBUTTON,2015-11-25,9.2,9.2,8.9,8.9,29520,
ISNLTD,2015-11-25,13.2,13.9,13.1,13.8,248772,
JUTESPINN,2015-11-25,46.2,46.7,46.2,46.7,1830,
KAY&QUE,2015-11-25,17.1,17.5,17.1,17.3,8206,
MIDASFIN,2015-11-25,14.7,15,14.6,14.8,10200,
MODERNDYE,2015-11-25,112.4,113,111,112.4,1835,
PADMALIFE,2015-11-25,29.5,30.4,29.5,30,12560,
PREMIERLEA,2015-11-25,8.9,9,8.6,8.7,48696,
PROGRESLIF,2015-11-25,55,55,52.3,52.6,1138,
RDFOOD,2015-11-25,14.7,15.3,14.5,15,283900,
RNSPIN,2015-11-25,21.9,21.9,21.4,21.5,57951,
SAMATALETH,2015-11-25,22.6,22.6,22.6,22.6,50,
SHYAMPSUG,2015-11-25,6.2,6.2,6.2,6.2,425,
SONARGAON,2015-11-25,8.9,8.9,8.4,8.6,15779,
SPCERAMICS,2015-11-25,11.7,11.7,10.6,11.2,35600,
TALLUSPIN,2015-11-25,20.9,22,18.6,18.7,614209,
ZEALBANGLA,2015-11-25,6.8,6.9,6.8,6.9,689,
1JANATAMF,2015-11-25,4.3,4.4,4.3,4.3,27013,
1STPRIMFMF,2015-11-25,10.1,11,10.1,11,1193540,
4THICB,2015-11-25,215,218,215,216.5,200,
5THICB,2015-11-25,208,208,206,206.8,300,
6THICB,2015-11-25,57.7,58,57.5,57.6,12151,
7THICB,2015-11-25,98.1,108,98.1,104.9,350,
8THICB,2015-11-25,67.2,68.4,67.2,67.8,8700,
ABB1STMF,2015-11-25,4.6,4.6,4.5,4.5,414045,
AIBL1STIMF,2015-11-25,8.1,8.1,7.9,7.9,144461,
AIMS1STMF,2015-11-25,22,22.2,21.8,22,214758,
ATCSLGF,2015-11-25,7.8,7.9,7.7,7.8,86224,
DBH1STMF,2015-11-25,5,5,4.9,4.9,240344,
EBL1STMF,2015-11-25,4.2,4.3,4.2,4.3,170709,
EBLNRBMF,2015-11-25,4.2,4.2,4.1,4.2,164443,
EXIM1STMF,2015-11-25,5.6,5.6,5.6,5.6,534,
FBFIF,2015-11-25,5.7,5.7,5.7,5.7,118,
GRAMEENS2,2015-11-25,10.1,10.2,10,10.2,431541,
GREENDELMF,2015-11-25,4.9,5,4.7,4.7,402210,
ICB1STNRB,2015-11-25,17.4,18.3,17.4,17.4,13550,
ICB2NDNRB,2015-11-25,7.5,8,7.2,7.7,77824,
ICB3RDNRB,2015-11-25,4,4.1,4,4.1,39975,
ICBAMCL2ND,2015-11-25,4.2,4.4,4.2,4.3,103209,
ICBEPMF1S1,2015-11-25,5.5,5.7,5.4,5.5,119850,
ICBSONALI1,2015-11-25,5.6,5.7,5.6,5.7,90300,
IFIC1STMF,2015-11-25,4.4,4.5,4.4,4.4,81607,
IFILISLMF1,2015-11-25,5.9,6,5.9,5.9,7700,
LRGLOBMF1,2015-11-25,6.3,6.4,6.2,6.3,524911,
MBL1STMF,2015-11-25,5.9,6.1,5.9,6,864468,
NCCBLMF1,2015-11-25,5.9,6,5.9,6,15031,
NLI1STMF,2015-11-25,9.3,9.3,9.2,9.3,48250,
PF1STMF,2015-11-25,4.2,4.2,4.2,4.2,63000,
PHPMF1,2015-11-25,4.1,4.2,4.1,4.2,26096,
POPULAR1MF,2015-11-25,4.3,4.4,4.2,4.2,379239,
PRIME1ICBA,2015-11-25,4.2,4.3,4.1,4.2,11419,
SEBL1STMF,2015-11-25,8.9,8.9,8.9,8.9,10400,
TRUSTB1MF,2015-11-25,4.4,4.5,4.3,4.3,256935,
IBBLPBOND,2015-11-25,970,979,970,972.5,205,
2NDICB,2015-11-25,277.4,278,272,276.5,2967,
ATLASBANG,2015-11-25,149.3,151.7,141.3,142.2,78035,
BDAUTOCA,2015-11-25,36,36,32.4,32.7,63949,
DACCADYE,2015-11-25,14.4,14.4,14,14.1,119072,
DELTASPINN,2015-11-25,9.8,9.9,9.6,9.7,1051090,
MEGCONMILK,2015-11-25,7.5,7.5,7.1,7.2,14489,
MEGHNAPET,2015-11-25,5.3,5.6,5.3,5.4,4130,
ORIONINFU,2015-11-25,49.4,51.5,49,50.6,456988,
RAHIMAFOOD,2015-11-25,43.5,44.9,40.7,41.1,53535,
SAMORITA,2015-11-25,76.5,76.8,74.8,75.3,119686,
USMANIAGL,2015-11-25,97,98.8,95.4,96.3,20190,
DSEGEN,2015-11-25,0,0,0,0,3878420000,
DSEX,2015-11-25,4574.06,4602.67,4565.75,4568.01,89488000,
