SB71,2015-11-11,50.1629,49.7984,0,49.7984,23707600,
AAMRATECH,2015-11-11,26.5,26.7,26,26.2,88635,
ABBANK,2015-11-11,19.7,19.7,19.4,19.6,98821,
ACI,2015-11-11,533,533,524,525,27905,
ACIFORMULA,2015-11-11,160.3,162,157,158,33718,
ACTIVEFINE,2015-11-11,54.8,55.2,53.8,53.9,137395,
AFCAGRO,2015-11-11,63.3,63.8,61.7,61.8,355814,
AFTABAUTO,2015-11-11,51,51,47.2,47.5,71199,
AGNISYSL,2015-11-11,20.2,20.4,19.8,20,134820,
AGRANINS,2015-11-11,13.3,13.7,13.2,13.3,11742,
AL-HAJTEX,2015-11-11,109,111.8,107.2,107.8,150796,
ALARABANK,2015-11-11,12.6,12.8,12.6,12.6,201749,
ALLTEX,2015-11-11,20.5,20.5,19.3,19.7,415325,
AMBEEPHA,2015-11-11,255.9,255.9,243.1,245.1,3450,
AMCL(PRAN),2015-11-11,186.3,187.4,184.1,184.6,13382,
APEXFOODS,2015-11-11,102.5,105,93,96.1,56215,
APEXFOOT,2015-11-11,332,332,320,325,1830,
APEXSPINN,2015-11-11,75.4,75.5,72.9,73.2,15281,
APEXTANRY,2015-11-11,102,102,96.2,96.6,72883,
APOLOISPAT,2015-11-11,17.6,17.8,17.1,17.2,1039750,
ARAMIT,2015-11-11,448,465,437,457,23739,
ARAMITCEM,2015-11-11,38,38,36.5,37.1,73935,
ARGONDENIM,2015-11-11,22.5,22.5,21.4,21.8,103255,
ASIAINS,2015-11-11,13.7,13.8,13.6,13.8,9031,
ASIAPACINS,2015-11-11,13.9,14.1,13.9,13.9,9400,
ATLASBANG,2015-11-11,113,115,110.6,113.6,11874,
BANGAS,2015-11-11,298.8,301,275,280.2,36132,
BANKASIA,2015-11-11,15.8,15.9,15.7,15.8,38174,
BARKAPOWER,2015-11-11,31.2,31.5,29.3,30.3,452319,
BATASHOE,2015-11-11,1330,1330,1322.5,1324.7,265,
BATBC,2015-11-11,2911.2,2911.2,2904,2904.3,46,
BAYLEASING,2015-11-11,16.7,17,16.6,16.7,45138,
BBS,2015-11-11,35.5,35.5,34.9,35.1,187052,
BDCOM,2015-11-11,23.4,23.5,22.6,22.7,75557,
BDLAMPS,2015-11-11,195.8,195.8,187,187.6,18561,
BDTHAI,2015-11-11,29.9,30.6,29,29.3,547793,
BEACHHATCH,2015-11-11,12.2,12.6,12.2,12.4,157618,
BENGALWTL,2015-11-11,53,53.1,50.6,51.5,87011,
BERGERPBL,2015-11-11,1925,1925,1915,1923.2,227,
BEXIMCO,2015-11-11,26.3,27.4,26.1,26.8,2946420,
BGIC,2015-11-11,16.3,17.5,15.9,17,122986,
BRACBANK,2015-11-11,47.8,47.8,46.6,47,188622,
BSC,2015-11-11,316,319.3,313.2,314.4,3620,
BSCCL,2015-11-11,99.3,101,95.7,97,179039,
BSRMLTD,2015-11-11,122.1,125.8,120.4,121.1,287273,
BSRMSTEEL,2015-11-11,90,91.3,86.8,87.5,500031,
BXPHARMA,2015-11-11,72,72.3,71.3,71.5,610701,
CENTRALINS,2015-11-11,17.5,17.5,17.4,17.5,39116,
CENTRALPHL,2015-11-11,21.8,22,21.3,21.4,157705,
CITYBANK,2015-11-11,19.4,19.5,19.3,19.4,293576,
CITYGENINS,2015-11-11,11.9,12,11.8,11.9,22703,
CMCKAMAL,2015-11-11,11.9,12.4,11.8,12.2,291303,
CNATEX,2015-11-11,12.4,12.5,12.1,12.2,2026340,
CONFIDCEM,2015-11-11,81.4,82.4,79.3,79.9,19053,
CONTININS,2015-11-11,13.2,13.8,13.2,13.4,9250,
DACCADYE,2015-11-11,15.1,15.3,13.7,13.9,389359,
DBH,2015-11-11,93,93,91,92.8,25967,
DELTALIFE,2015-11-11,84.1,84.1,81.7,82,76386,
DELTASPINN,2015-11-11,9.1,9.2,9,9,325045,
DESHBANDHU,2015-11-11,12.3,12.5,12,12.1,102785,
DHAKABANK,2015-11-11,18.3,18.5,18.3,18.4,53426,
DHAKAINS,2015-11-11,15.8,15.9,15.3,15.4,24619,
DSHGARME,2015-11-11,128.7,129.8,126,128.6,58372,
DUTCHBANGL,2015-11-11,101,103.9,100.1,100.3,31240,
EASTERNINS,2015-11-11,24,24.1,24,24,1028,
EASTLAND,2015-11-11,18,19.5,18,19,11400,
EASTRNLUB,2015-11-11,351,363,340,347.1,926,
EBL,2015-11-11,27,27.5,26.8,27,17806,
ECABLES,2015-11-11,127.9,127.9,123.1,123.2,915,
EHL,2015-11-11,32.1,32.2,31.4,31.7,53657,
EMERALDOIL,2015-11-11,46.9,48,44.8,47.2,340431,
ENVOYTEX,2015-11-11,45,45,43.1,43.3,90977,
EXIMBANK,2015-11-11,8.5,8.6,8.4,8.4,711387,
FAMILYTEX,2015-11-11,10.4,10.5,10.1,10.2,621591,
FARCHEM,2015-11-11,26.3,26.6,25.6,25.8,396645,
FAREASTFIN,2015-11-11,8.9,8.9,8.6,8.7,181034,
FAREASTLIF,2015-11-11,61.1,62.9,61.1,61.9,4806,
FASFIN,2015-11-11,9.4,9.6,9.4,9.5,35875,
FEDERALINS,2015-11-11,10,10,9.7,9.7,83842,
FEKDIL,2015-11-11,25.3,25.3,24,24.1,98281,
FIRSTSBANK,2015-11-11,8.5,8.7,8.5,8.7,129146,
FUWANGCER,2015-11-11,12.3,12.4,12.1,12.1,120467,
FUWANGFOOD,2015-11-11,19.2,19.3,18.6,18.8,267334,
GBBPOWER,2015-11-11,15.8,15.9,15.5,15.8,117839,
GENNEXT,2015-11-11,8.8,9,8.7,8.9,1092540,
GHAIL,2015-11-11,19.8,21.4,19.5,21.1,411213,
GHCL,2015-11-11,34.2,37.1,34.1,35.1,22376,
GLAXOSMITH,2015-11-11,1800,1805,1800,1800.1,1290,
GLOBALINS,2015-11-11,11.9,12.1,11.8,11.9,73638,
GOLDENSON,2015-11-11,24.1,24.2,23.6,23.7,211150,
GP,2015-11-11,251,251.8,247,248.2,123105,
GPHISPAT,2015-11-11,36.5,36.5,35.3,35.9,71963,
GQBALLPEN,2015-11-11,58.2,58.9,57.7,58,7079,
GREENDELT,2015-11-11,46.3,47,45.7,46.2,6682,
GSPFINANCE,2015-11-11,12.7,12.8,12.6,12.7,169260,
HEIDELBCEM,2015-11-11,598,600,590,594.5,8856,
HFL,2015-11-11,21,21.3,20.5,20.7,218980,
HRTEX,2015-11-11,20,20.4,19.4,19.7,11024,
HWAWELLTEX,2015-11-11,29.5,30,28,28.7,13760,
IBNSINA,2015-11-11,160.1,163.9,150,153.9,75279,
ICB,2015-11-11,112.1,115.3,107.5,109.7,60863,
IDLC,2015-11-11,57.9,58.2,57,57.4,104627,
IFIC,2015-11-11,20.1,20.9,19.6,19.7,163662,
INTECH,2015-11-11,11.4,11.6,11.2,11.3,72749,
IPDC,2015-11-11,25,25,24.3,24.5,457389,
ISLAMIBANK,2015-11-11,27,27.1,26.9,27,268320,
ISLAMICFIN,2015-11-11,12.8,13.5,12.8,13.3,337662,
ISLAMIINS,2015-11-11,14.7,15.1,14.7,15,3254,
JAMUNABANK,2015-11-11,11.1,11.4,11,11.1,179639,
JAMUNAOIL,2015-11-11,177.1,182,175,176.1,42860,
JANATAINS,2015-11-11,10.7,10.8,10.7,10.8,4070,
JMISMDL,2015-11-11,150.5,151,148.3,148.6,13810,
KARNAPHULI,2015-11-11,11.7,12.2,11.7,11.8,2508,
KBPPWBIL,2015-11-11,20.7,20.9,20.4,20.6,405579,
KEYACOSMET,2015-11-11,12.9,13,12.6,12.8,330236,
KOHINOOR,2015-11-11,352,355,352,354.6,1734,
KPCL,2015-11-11,71.8,71.9,70,70.5,540164,
KPPL,2015-11-11,13.8,13.9,13.5,13.6,429213,
LAFSURCEML,2015-11-11,83.6,84.2,81.5,82.3,570552,
LANKABAFIN,2015-11-11,26.5,27.2,26.4,26.8,493344,
LIBRAINFU,2015-11-11,319.8,326.2,319.8,323.4,733,
LINDEBD,2015-11-11,1107,1112.9,1087,1093.6,1270,
MALEKSPIN,2015-11-11,16,16.1,15.7,15.7,46880,
MARICO,2015-11-11,1535,1540,1521.3,1528.4,422,
MATINSPINN,2015-11-11,39.1,39.1,38.6,38.7,22322,
