DHAKAINS,2015-06-08,19.5,19.8,19.5,19.7,21000,
DSHGARME,2015-06-08,68.7,73.5,68.7,72.7,65141,
DUTCHBANGL,2015-06-08,76.3,78.2,76.1,77.3,30380,
EASTERNINS,2015-06-08,24.7,24.9,24.7,24.8,1692,
EASTLAND,2015-06-08,25.4,26,25.4,25.5,60755,
EASTRNLUB,2015-06-08,327.1,340,327,336.6,390,
EBL,2015-06-08,28.5,29,27.4,28.4,235142,
ECABLES,2015-06-08,113,114,113,113.5,1390,
EHL,2015-06-08,43.5,44.1,41.9,42.1,232693,
EMERALDOIL,2015-06-08,37,37.6,35.5,35.8,174334,
ENVOYTEX,2015-06-08,46.1,47,46,46.1,83350,
EXIMBANK,2015-06-08,9.5,9.6,9.2,9.4,1665500,
FAMILYTEX,2015-06-08,14.4,14.4,13.8,14,2420380,
FARCHEM,2015-06-08,49,50,45.8,46.2,1435370,
FAREASTFIN,2015-06-08,10.3,10.3,10,10,475470,
FAREASTLIF,2015-06-08,60.4,61.4,59.6,60,146409,
FEDERALINS,2015-06-08,12.5,12.7,12.3,12.4,44878,
FEKDIL,2015-06-08,22.6,22.9,22,22.3,95004,
FIRSTSBANK,2015-06-08,9.2,9.2,8.9,8.9,768940,
FUWANGCER,2015-06-08,12.7,13,12.5,12.6,371791,
FUWANGFOOD,2015-06-08,22.5,22.5,20.9,21.2,852270,
GBBPOWER,2015-06-08,21.5,21.6,20.1,20.3,887948,
GENNEXT,2015-06-08,11.8,11.8,11.2,11.3,959630,
GHAIL,2015-06-08,24.2,24.2,21.9,22.4,251964,
GHCL,2015-06-08,42.1,43.7,39,42.3,187866,
GLAXOSMITH,2015-06-08,1890,1950,1870.5,1920.3,2389,
GLOBALINS,2015-06-08,15.1,15.3,15,15.1,2654,
GOLDENSON,2015-06-08,32.5,32.5,30.9,31,494926,
GP,2015-06-08,327.5,329,322.5,323.6,294794,
GPHISPAT,2015-06-08,46.3,46.3,43.9,44.4,109454,
GQBALLPEN,2015-06-08,70.1,71,68.2,69.2,18026,
GREENDELT,2015-06-08,51.7,53,51.7,52.5,9483,
GSPFINANCE,2015-06-08,12.9,13,12.5,12.5,184606,
HEIDELBCEM,2015-06-08,512.1,515,509,511.7,31956,
HFL,2015-06-08,23.8,24,22.7,23,289258,
HRTEX,2015-06-08,20.2,21,20.2,20.6,10527,
HWAWELLTEX,2015-06-08,32.1,32.2,30,30.6,59050,
IBNSINA,2015-06-08,88.6,89.8,88.1,88.5,18194,
ICB,2015-06-08,109,109,107,107.3,29445,
IDLC,2015-06-08,52.2,53,50,51.1,491463,
IFIC,2015-06-08,20.7,21.6,20.7,21.2,304465,
INTECH,2015-06-08,13.6,13.6,12.7,12.8,471138,
IPDC,2015-06-08,15.5,15.8,15.1,15.6,104063,
ISLAMIBANK,2015-06-08,17.3,17.4,16.8,16.9,274577,
ISLAMICFIN,2015-06-08,13,13.2,12.6,13,149964,
ISLAMIINS,2015-06-08,16.1,16.5,16.1,16.1,12178,
JAMUNABANK,2015-06-08,10.3,10.5,10,10.3,329775,
JAMUNAOIL,2015-06-08,191.9,194,189.5,190.4,95899,
JANATAINS,2015-06-08,13,13.3,12.5,12.8,19575,
JMISMDL,2015-06-08,153.6,157.2,153.2,156.4,68700,
KARNAPHULI,2015-06-08,14.5,14.5,14,14.1,39752,
KBPPWBIL,2015-06-08,26.5,26.5,24.4,24.8,464726,
KEYACOSMET,2015-06-08,21.9,21.9,20,20.4,2855280,
KOHINOOR,2015-06-08,329.1,329.1,320,321.7,1346,
KPCL,2015-06-08,85,85,74.1,75.6,7292030,
KPPL,2015-06-08,18.4,18.7,17.7,18.2,457220,
LANKABAFIN,2015-06-08,32.2,32.2,30.2,30.5,474034,
LIBRAINFU,2015-06-08,341.1,356,340.1,343.7,900,
LINDEBD,2015-06-08,871,892,871,890.4,16188,
MALEKSPIN,2015-06-08,16.8,17.2,16.5,16.6,56076,
MARICO,2015-06-08,1315,1368,1315,1359.5,4133,
MATINSPINN,2015-06-08,41.1,42,40.5,40.8,104002,
MEGHNACEM,2015-06-08,112.4,115,109,109.2,119720,
MEGHNALIFE,2015-06-08,69.3,70,67,69.4,34233,
MERCANBANK,2015-06-08,10.3,10.5,10.2,10.3,620095,
MERCINS,2015-06-08,13.7,13.8,13.6,13.6,15728,
MHSML,2015-06-08,35.2,35.8,34,34.2,332625,
MICEMENT,2015-06-08,77.2,78,75.6,76,50917,
MITHUNKNIT,2015-06-08,69,73.7,69,72,307795,
MJLBD,2015-06-08,114.5,114.5,107.1,108.2,849168,
MONNOSTAF,2015-06-08,240,240,234,236,2090,
MPETROLEUM,2015-06-08,191.9,192.5,185,186,99689,
MTB,2015-06-08,16.7,17.4,16.7,17,221739,
NATLIFEINS,2015-06-08,197,197,194,194.1,7432,
NAVANACNG,2015-06-08,61.2,61.2,55.6,55.9,331463,
NBL,2015-06-08,11.4,11.5,11.3,11.3,1543580,
NCCBANK,2015-06-08,10.2,10.4,10,10.1,534218,
NHFIL,2015-06-08,23.6,25,23,24.3,79579,
NITOLINS,2015-06-08,24.7,25,23.7,24.4,25305,
NORTHERN,2015-06-08,204.9,204.9,193.5,200.1,890,
NORTHRNINS,2015-06-08,22.9,22.9,21.9,22.1,57562,
NPOLYMAR,2015-06-08,76.4,76.5,72,73.3,86571,
NTC,2015-06-08,670,670,650,654.4,200,
NTLTUBES,2015-06-08,96.4,96.4,93,93.2,14939,
OLYMPIC,2015-06-08,220.9,222.8,220.1,222.2,101866,
ONEBANKLTD,2015-06-08,13.9,14,13.5,13.6,1063680,
ORIONINFU,2015-06-08,44,45,42.6,44,902719,
ORIONPHARM,2015-06-08,43,43.9,40.5,40.9,840023,
PADMAOIL,2015-06-08,245.7,248,238.5,240.4,55468,
PARAMOUNT,2015-06-08,13.6,15.2,13.6,13.8,146913,
PENINSULA,2015-06-08,20.9,20.9,19.8,19.9,278040,
PEOPLESINS,2015-06-08,16.5,17,16.5,16.8,17012,
PHARMAID,2015-06-08,258.9,266,257,257.6,72667,
PHENIXINS,2015-06-08,22.6,22.9,22.5,22.7,76745,
PHOENIXFIN,2015-06-08,20.7,20.9,20.2,20.5,118434,
PIONEERINS,2015-06-08,37,37.6,37,37.5,707976,
PLFSL,2015-06-08,16.3,16.4,15.5,15.6,1079600,
POPULARLIF,2015-06-08,88,88,84,85.7,36403,
POWERGRID,2015-06-08,41.2,42.7,40.2,40.3,118511,
PRAGATIINS,2015-06-08,28,28,26.7,27.3,4784,
PREMIERBAN,2015-06-08,9.3,9.4,9,9,780529,
PREMIERCEM,2015-06-08,61.2,62,60.6,61.2,8790,
PRIMEBANK,2015-06-08,16.2,16.9,16.2,16.6,628022,
PRIMEFIN,2015-06-08,14.9,14.9,14.1,14.2,180885,
PRIMEINSUR,2015-06-08,15,15,14.3,14.6,22150,
PRIMELIFE,2015-06-08,42.9,42.9,40.2,41.9,114679,
PRIMETEX,2015-06-08,15,15.3,15,15.1,15965,
PROVATIINS,2015-06-08,14.4,14.5,14.3,14.4,23513,
PTL,2015-06-08,17.4,17.9,16.8,17.2,143125,
PUBALIBANK,2015-06-08,18.4,18.9,18.4,18.6,274970,
PURABIGEN,2015-06-08,15,15.7,14.8,14.9,209160,
QSMDRYCELL,2015-06-08,57,57,52.3,52.7,223834,
RAHIMTEXT,2015-06-08,215.8,219.9,215.8,217.4,2670,
RAKCERAMIC,2015-06-08,73,73,67,67.8,1374860,
RANFOUNDRY,2015-06-08,88.1,89.2,88.1,88.6,2448,
RECKITTBEN,2015-06-08,1592,1639,1583,1583.7,4480,
RELIANCINS,2015-06-08,45.2,46.5,45.2,45.9,2536,
RENATA,2015-06-08,947.9,977,942,957.7,28278,
RENWICKJA,2015-06-08,249.9,252,246,250.1,3965,
REPUBLIC,2015-06-08,14.5,16,14.5,15.4,26381,
RSRMSTEEL,2015-06-08,57,57.4,53.2,53.8,629877,
RUPALIBANK,2015-06-08,45.1,47.4,45.1,45.4,2820,
RUPALIINS,2015-06-08,17.2,17.2,16.5,16.6,38667,
SAFKOSPINN,2015-06-08,15.8,15.9,15,15.2,195356,
SAIFPOWER,2015-06-08,85,85.9,75,76.8,894874,
SAIHAMCOT,2015-06-08,16.8,16.9,16.5,16.7,65071,
SAIHAMTEX,2015-06-08,19.8,19.8,18.7,19,109691,
SALAMCRST,2015-06-08,32.5,32.7,30.4,30.7,425187,
SALVOCHEM,2015-06-08,17,17.5,16.5,16.9,394094,
SAMORITA,2015-06-08,72.5,73,70.3,70.9,7007,
SANDHANINS,2015-06-08,54.4,54.4,53,53.1,15652,
SAPORTL,2015-06-08,64.4,64.9,57.6,58.3,1766370,
SHAHJABANK,2015-06-08,10.9,11.2,10.7,10.9,409411,
SIBL,2015-06-08,14.4,14.4,13.8,13.9,175766,
SINGERBD,2015-06-08,165.3,167.9,161.9,162.2,74223,
SINOBANGLA,2015-06-08,20.8,21,19.7,19.8,131684,
SONALIANSH,2015-06-08,90.9,94.1,90.6,91.4,16780,
SONARBAINS,2015-06-08,15,15.8,15,15.5,20541,
SOUTHEASTB,2015-06-08,17,17.3,16.9,17,302489,
SPPCL,2015-06-08,62,62,54.7,55.6,1461300,
SQUARETEXT,2015-06-08,73.5,74.2,73.4,73.5,23189,
SQURPHARMA,2015-06-08,247.2,248.8,245,245.7,419765,
STANCERAM,2015-06-08,32.9,32.9,32,32.2,170,
STANDARINS,2015-06-08,19,19,18,18.2,1210,
STANDBANKL,2015-06-08,10.2,10.2,10,10,548197,
STYLECRAFT,2015-06-08,845,845,845,845,1,
SUMITPOWER,2015-06-08,46.1,46.4,41.3,42,5978130,
TAKAFULINS,2015-06-08,18.6,18.8,18.6,18.6,3140,
TITASGAS,2015-06-08,69,69.1,68,68.1,295086,
TRUSTBANK,2015-06-08,22,22.1,20,20.3,3349620,
TUNGHAI,2015-06-08,18.4,18.4,17.5,17.6,200812,
UCBL,2015-06-08,21,21,20,20.3,973430,
UNIONCAP,2015-06-08,15.6,15.6,14.7,14.9,47966,
UNIQUEHRL,2015-06-08,61,61,56.1,56.7,478319,
UNITEDAIR,2015-06-08,9.7,10.3,9.7,10.2,25482500,
UNITEDFIN,2015-06-08,20.4,21.1,20.2,20.5,243436,
UNITEDINS,2015-06-08,26,26,24.3,25.4,4909,
USMANIAGL,2015-06-08,98.3,98.3,97,97.3,7583,
UTTARABANK,2015-06-08,20.5,20.8,20.4,20.5,223844,
UTTARAFIN,2015-06-08,65,69.9,64,66.7,267764,
WATACHEM,2015-06-08,175,176,169,170.7,14103,
WMSHIPYARD,2015-06-08,47.2,47.3,44.7,45,1436340,
ZAHINTEX,2015-06-08,14.2,14.2,13.7,13.8,116717,
ANWARGALV,2015-06-08,36.5,36.5,34.9,35.9,31262,
BDTHAI,2015-06-08,39.6,39.6,36.6,36.9,818992,
BIFC,2015-06-08,12.6,12.9,12.4,12.5,156607,
CVOPRL,2015-06-08,346.1,348,338,338.3,54611,
FASFIN,2015-06-08,11.9,12.1,11.7,11.8,103745,
FIRSTFIN,2015-06-08,13.3,13.4,12.7,13.3,228888,
GEMINISEA,2015-06-08,229.5,240,226.5,236.8,5020,
HAKKANIPUL,2015-06-08,19.8,21.4,19.7,21,100861,
ILFSL,2015-06-08,11.2,11.5,11,11.1,693020,
LEGACYFOOT,2015-06-08,19.7,19.7,18.6,18.7,80305,
MAKSONSPIN,2015-06-08,9.4,9.4,8.9,9,634525,
METROSPIN,2015-06-08,9.7,10,9.5,9.6,217770,
MIRACLEIND,2015-06-08,13.4,13.4,12.9,13,128503,
MONNOCERA,2015-06-08,22.6,23.2,22.6,23,8354,
RUPALILIFE,2015-06-08,37.4,37.4,36,36.4,62239,
SUNLIFEINS,2015-06-08,32.2,33,31.2,32.3,25276,
BSRMLTD,2015-06-08,74.5,75,68,68.9,1137070,
IFADAUTOS,2015-06-08,105.1,107.5,95.5,97.3,627100,
NFML,2015-06-08,23,23,20.8,21,375040,
SHASHADNIM,2015-06-08,40.5,40.7,38.9,39.1,1586310,
SHURWID,2015-06-08,23.7,23.7,22,22.3,207046,
UPGDCL,2015-06-08,170.8,170.8,153.7,155.5,1038400,
ZAHEENSPIN,2015-06-08,20.1,20.1,19,19.5,449220,
AZIZPIPES,2015-06-08,19,19.6,18.8,19.2,15350,
BDAUTOCA,2015-06-08,18.2,18.2,17.9,18.1,1660,
BEACONPHAR,2015-06-08,14.3,15.4,14.3,15.4,998297,
BXSYNTH,2015-06-08,8.2,8.4,8,8,55152,
DAFODILCOM,2015-06-08,14.1,14.1,13.7,13.8,141940,
DULAMIACOT,2015-06-08,7.4,7.4,7.3,7.4,3131,
FINEFOODS,2015-06-08,9.1,9.3,9.1,9.2,6061,
ICBIBANK,2015-06-08,4,4,3.9,4,108200,
IMAMBUTTON,2015-06-08,8.8,9.3,8.8,8.8,9600,
KAY&QUE,2015-06-08,11.4,11.4,11.4,11.4,1000,
LAFSURCEML,2015-06-08,129.9,132.8,128,129.3,1602730,
MEGCONMILK,2015-06-08,7.3,7.3,6.9,7,5897,
MEGHNAPET,2015-06-08,5.6,5.6,5.4,5.5,20000,
MIDASFIN,2015-06-08,10.2,10.2,10,10,15775,
MODERNDYE,2015-06-08,65,65,65,65,200,
PADMALIFE,2015-06-08,31.8,32.5,31.8,32.3,4105,
PRAGATILIF,2015-06-08,88,89,86,88.8,6050,
PREMIERLEA,2015-06-08,7.5,8,7.4,7.7,148117,
PROGRESLIF,2015-06-08,60.5,60.5,60.5,60.5,1210,
RAHIMAFOOD,2015-06-08,34.1,35.8,31.8,32.1,33220,
RDFOOD,2015-06-08,10.5,10.8,10.4,10.6,243840,
RNSPIN,2015-06-08,19.1,19.1,18.9,19,307657,
SAMATALETH,2015-06-08,17.9,18,17.9,18,2000,
SAVAREFR,2015-06-08,43,43,43,43,1100,
SHYAMPSUG,2015-06-08,6.3,6.3,6.3,6.3,500,
SONARGAON,2015-06-08,7.9,7.9,7.8,7.9,5310,
SPCERAMICS,2015-06-08,9.7,9.7,9.4,9.5,35807,
TALLUSPIN,2015-06-08,14.5,14.9,14.5,14.6,37893,
1JANATAMF,2015-06-08,4.7,4.8,4.7,4.7,137552,
1STICB,2015-06-08,1070,1070,1070,1070,1,
1STPRIMFMF,2015-06-08,11.8,11.9,11.3,11.4,143071,
2NDICB,2015-06-08,280,280,271,272,456,
3RDICB,2015-06-08,240,242,230,239.1,895,
4THICB,2015-06-08,205,205.1,201,204.8,1260,
6THICB,2015-06-08,60.7,60.7,60,60.3,6398,
7THICB,2015-06-08,92,95,92,93.3,200,
8THICB,2015-06-08,65,65.1,65,65,1000,
ABB1STMF,2015-06-08,5.4,5.4,5.3,5.3,17400,
AIBL1STIMF,2015-06-08,3.9,3.9,3.7,3.7,110652,
AIMS1STMF,2015-06-08,23.3,25.7,23.3,25.5,48700,
ATCSLGF,2015-06-08,6.8,7.1,6.5,6.6,128301,
DBH1STMF,2015-06-08,4,4,3.8,3.8,253615,
EBL1STMF,2015-06-08,4.9,4.9,4.8,4.8,59703,
EBLNRBMF,2015-06-08,4.5,4.7,4.5,4.6,32300,
EXIM1STMF,2015-06-08,5.1,5.2,5.1,5.1,17500,
FBFIF,2015-06-08,5.7,5.7,5.7,5.7,93360,
GRAMEEN1,2015-06-08,22.2,22.2,20.5,20.9,50795,
GRAMEENS2,2015-06-08,10.7,10.8,10.1,10.4,264490,
GREENDELMF,2015-06-08,3.9,3.9,3.8,3.8,46470,
ICB1STNRB,2015-06-08,20,21,19.7,20,10500,
ICB2NDNRB,2015-06-08,7.1,7.2,6.6,6.8,323500,
ICB3RDNRB,2015-06-08,4.1,4.2,4,4.1,254450,
ICBAMCL2ND,2015-06-08,4.5,4.7,4.5,4.6,22000,
ICBEPMF1S1,2015-06-08,4.4,4.9,4.4,4.8,927289,
ICBSONALI1,2015-06-08,6.2,6.2,6,6,71370,
IFIC1STMF,2015-06-08,4.6,4.7,4.5,4.6,151909,
IFILISLMF1,2015-06-08,5.8,6,5.8,5.9,365782,
LRGLOBMF1,2015-06-08,3.9,3.9,3.8,3.9,298475,
MBL1STMF,2015-06-08,3.8,3.8,3.6,3.7,151500,
NCCBLMF1,2015-06-08,3.7,3.8,3.6,3.6,471127,
NLI1STMF,2015-06-08,8.4,8.6,8.3,8.4,201250,
PF1STMF,2015-06-08,4.2,4.5,4.2,4.4,42995,
PHPMF1,2015-06-08,4.3,4.4,4.3,4.3,115843,
POPULAR1MF,2015-06-08,4.5,4.6,4.5,4.5,256202,
PRIME1ICBA,2015-06-08,4.2,4.5,4.2,4.5,162393,
RELIANCE1,2015-06-08,7.1,7.2,7,7.1,148530,
SEBL1STMF,2015-06-08,8,8.1,8,8.1,170500,
TRUSTB1MF,2015-06-08,4.9,4.9,4.8,4.8,233266,
IBBLPBOND,2015-06-08,911,919,911,913.5,2260,
BDWELDING,2015-06-08,19.4,19.6,18.8,18.9,593043,
ISNLTD,2015-06-08,10.1,10.1,9.8,9.9,36602,
SPCL,2015-06-08,165.8,165.8,158.8,159.4,179869,
DSEGEN,2015-06-08,0,0,0,0,5860510000,
DSEX,2015-06-08,4617.7,4642.16,4531.97,4542.27,135735000,
