PREMIERCEM,2015-06-04,62.5,63,61.3,62.3,901,
PRIMEBANK,2015-06-04,16.3,16.9,16.3,16.5,355463,
PRIMEFIN,2015-06-04,15.1,15.1,14.6,14.7,204902,
PRIMEINSUR,2015-06-04,15.5,15.5,15,15.3,13323,
PRIMELIFE,2015-06-04,41.3,42.3,40.4,42,213835,
PRIMETEX,2015-06-04,14.5,15.4,14.5,15,53899,
PROVATIINS,2015-06-04,14,14.8,14,14.6,6990,
PTL,2015-06-04,18.4,18.6,18.1,18.2,143747,
PUBALIBANK,2015-06-04,18.3,18.9,18.3,18.6,219081,
QSMDRYCELL,2015-06-04,57,57.9,56.5,57,241292,
RAHIMTEXT,2015-06-04,217.1,219.9,216.1,217.1,5543,
RAKCERAMIC,2015-06-04,74.5,74.9,72.2,73.7,1133880,
RANFOUNDRY,2015-06-04,88.2,90.5,88.2,88.6,2692,
RECKITTBEN,2015-06-04,1455,1520,1455,1506,7956,
RELIANCINS,2015-06-04,44,45,44,44.2,1587,
RENATA,2015-06-04,935,935,925,926.4,10464,
RENWICKJA,2015-06-04,244,246,243.5,244.2,779,
REPUBLIC,2015-06-04,15.2,15.9,15.1,15.6,5644,
RSRMSTEEL,2015-06-04,57.9,57.9,55.1,56,661482,
RUPALIBANK,2015-06-04,47.3,49,47.2,47.6,3650,
RUPALIINS,2015-06-04,17.4,17.7,17.3,17.4,17012,
SAFKOSPINN,2015-06-04,16.3,16.3,15.4,15.9,154656,
SAIFPOWER,2015-06-04,81.9,87,80,86.3,1132380,
SAIHAMCOT,2015-06-04,16.9,17,16.9,16.9,65625,
SAIHAMTEX,2015-06-04,19.5,19.7,19.4,19.5,113550,
SALAMCRST,2015-06-04,32,32.5,31,32.1,503356,
SALVOCHEM,2015-06-04,16.7,17,16.4,16.8,397173,
SAMORITA,2015-06-04,72.8,72.8,72,72.4,3028,
SANDHANINS,2015-06-04,54,57,54,54.9,27286,
SAPORTL,2015-06-04,63.7,65.9,61.8,64.2,1678420,
SHAHJABANK,2015-06-04,10.9,11.2,10.8,10.8,166089,
SIBL,2015-06-04,13.8,14.4,13.7,14.2,255171,
SINGERBD,2015-06-04,164,167,160,162.9,41240,
SINOBANGLA,2015-06-04,21,21.1,20.6,20.8,110975,
SONALIANSH,2015-06-04,91,92,90.1,90.8,4394,
SONARBAINS,2015-06-04,14.8,14.8,14.8,14.8,963,
SOUTHEASTB,2015-06-04,17,17.1,16.8,16.9,490359,
SPPCL,2015-06-04,61.9,63.2,59.9,62.4,1663320,
SQUARETEXT,2015-06-04,73,74.4,73,73.9,28255,
SQURPHARMA,2015-06-04,245.4,247.9,244.8,245.2,377970,
STANCERAM,2015-06-04,31.3,32.9,31.2,31.5,350,
STANDARINS,2015-06-04,17.4,18.8,17.3,17.5,1849,
STANDBANKL,2015-06-04,10.4,10.4,10,10,1400220,
STYLECRAFT,2015-06-04,817,817,817,817,22,
SUMITPOWER,2015-06-04,46.6,48,45.1,47.6,9136030,
TAKAFULINS,2015-06-04,18.7,19.8,18.7,19.5,1700,
TITASGAS,2015-06-04,68.9,69.8,68.7,69,307625,
TRUSTBANK,2015-06-04,20.1,21.6,20,21,4228130,
TUNGHAI,2015-06-04,18.8,19.2,18.6,18.9,87412,
UCBL,2015-06-04,21.2,21.2,20.6,21,775769,
UNIONCAP,2015-06-04,15.2,16.1,14.5,15.6,181948,
UNIQUEHRL,2015-06-04,61.6,61.6,59.7,60.3,826484,
UNITEDAIR,2015-06-04,9,9.1,8.8,8.9,3001320,
UNITEDFIN,2015-06-04,20.1,20.2,19.8,20,371361,
UNITEDINS,2015-06-04,25.8,26.8,25.5,26,9230,
USMANIAGL,2015-06-04,99,102,97.3,98.3,8348,
UTTARABANK,2015-06-04,20.5,20.7,20.1,20.4,200963,
UTTARAFIN,2015-06-04,62.2,63.4,62.2,62.8,69760,
WATACHEM,2015-06-04,178.2,179,175.2,178.1,17970,
WMSHIPYARD,2015-06-04,46.5,47.5,45.7,46.7,1307170,
ZAHINTEX,2015-06-04,14.5,14.5,14.2,14.3,96877,
ANWARGALV,2015-06-04,36.2,36.5,36,36.1,31990,
BDTHAI,2015-06-04,40,41,39,39.4,1235820,
BIFC,2015-06-04,13.5,13.5,12.6,12.7,285874,
CVOPRL,2015-06-04,348,352,344,345.6,64946,
FASFIN,2015-06-04,11.6,11.7,11.3,11.5,100189,
FIRSTFIN,2015-06-04,13.6,13.6,12.8,13,515980,
GEMINISEA,2015-06-04,226,226,210,214.8,2393,
HAKKANIPUL,2015-06-04,19.3,19.6,19.3,19.5,5060,
ILFSL,2015-06-04,11.4,11.4,11.1,11.2,735256,
LEGACYFOOT,2015-06-04,19.5,19.8,18.9,19.1,51823,
MAKSONSPIN,2015-06-04,9.2,9.3,9,9.1,421450,
METROSPIN,2015-06-04,10,10.1,9.8,9.8,175249,
MIRACLEIND,2015-06-04,13.4,13.4,13,13.1,104663,
MONNOCERA,2015-06-04,23.8,24.1,23,23.3,10870,
RUPALILIFE,2015-06-04,37.6,37.6,36,36.3,40482,
SUNLIFEINS,2015-06-04,33.6,33.6,31.6,32.3,81260,
BSRMLTD,2015-06-04,74.4,77.5,72.6,75.5,1026970,
IFADAUTOS,2015-06-04,109,109.7,104.8,105.7,516394,
NFML,2015-06-04,22.6,22.8,22.2,22.5,457303,
SHASHADNIM,2015-06-04,42.2,43,40.5,40.9,3068360,
SHURWID,2015-06-04,23.2,23.3,22.5,22.9,189965,
UPGDCL,2015-06-04,175.2,178.8,170,173.9,683543,
ZAHEENSPIN,2015-06-04,19,20.5,19,19.4,282390,
AZIZPIPES,2015-06-04,18.7,18.9,18,18.7,43055,
BDAUTOCA,2015-06-04,17.6,18.5,17.6,18,500,
BEACONPHAR,2015-06-04,13.9,14.2,13.7,14,296127,
BXSYNTH,2015-06-04,7.9,8,7.8,7.9,31873,
DAFODILCOM,2015-06-04,13.2,13.2,12.4,12.9,50346,
DULAMIACOT,2015-06-04,7.1,7.5,7,7.4,4000,
FINEFOODS,2015-06-04,8.6,9.5,8.6,9,3184,
ICBIBANK,2015-06-04,4,4.1,3.9,4,90220,
IMAMBUTTON,2015-06-04,8.5,8.6,8.5,8.5,5087,
KAY&QUE,2015-06-04,11.7,11.7,11,11.2,8160,
LAFSURCEML,2015-06-04,125,125.9,123.6,124.9,912771,
MEGCONMILK,2015-06-04,6.5,7.1,6.5,6.9,28500,
MEGHNAPET,2015-06-04,6,6,6,6,1,
MIDASFIN,2015-06-04,10.6,10.6,10.6,10.6,1474,
MODERNDYE,2015-06-04,65,65,65,65,50,
PADMALIFE,2015-06-04,31.8,31.8,31.6,31.6,540,
PRAGATILIF,2015-06-04,90.9,91.3,88,90.5,1900,
PREMIERLEA,2015-06-04,7.4,7.6,7.4,7.6,106355,
PROGRESLIF,2015-06-04,61.5,61.5,61,61.3,1700,
RAHIMAFOOD,2015-06-04,34,35.6,33.5,33.7,27593,
RDFOOD,2015-06-04,10.4,11,10.4,10.7,183241,
RNSPIN,2015-06-04,18.7,19,18.6,18.8,126462,
SAVAREFR,2015-06-04,43.2,43.2,43.2,43.2,10,
SHYAMPSUG,2015-06-04,6,6.3,6,6.1,14798,
SONARGAON,2015-06-04,7.9,8,7.6,7.9,14541,
SPCERAMICS,2015-06-04,9.3,9.4,9.3,9.3,24129,
TALLUSPIN,2015-06-04,14.6,14.9,14.5,14.5,87966,
ZEALBANGLA,2015-06-04,7,7.1,6.6,6.8,5850,
1JANATAMF,2015-06-04,4.9,4.9,4.7,4.7,54952,
1STPRIMFMF,2015-06-04,11.7,12,11.4,11.8,194910,
3RDICB,2015-06-04,240.3,240.3,235,239,200,
4THICB,2015-06-04,207,207,207,207,230,
5THICB,2015-06-04,180,180,180,180,300,
6THICB,2015-06-04,58.5,63,58.5,60.3,8975,
ABB1STMF,2015-06-04,5.7,5.7,5.6,5.6,22000,
AIBL1STIMF,2015-06-04,3.9,3.9,3.8,3.8,511000,
AIMS1STMF,2015-06-04,24.6,26.3,24.6,26,105875,
ATCSLGF,2015-06-04,6.6,7,6.6,6.8,49650,
DBH1STMF,2015-06-04,4,4.1,4,4,133980,
EBL1STMF,2015-06-04,4.9,5,4.9,4.9,49191,
GRAMEEN1,2015-06-04,22.3,23,22.1,22.7,51350,
GRAMEENS2,2015-06-04,10.8,10.8,10.6,10.7,251879,
GREENDELMF,2015-06-04,3.9,3.9,3.8,3.9,82611,
ICB1STNRB,2015-06-04,20.5,21.5,20,21.2,106100,
ICB2NDNRB,2015-06-04,7,7.1,6.8,6.8,265500,
ICB3RDNRB,2015-06-04,4.2,4.2,4.1,4.1,86150,
ICBAMCL2ND,2015-06-04,4.6,4.6,4.5,4.5,64500,
ICBEPMF1S1,2015-06-04,4.5,4.5,4.3,4.4,49700,
ICBSONALI1,2015-06-04,6.1,6.3,6,6.1,65051,
IFIC1STMF,2015-06-04,4.8,4.8,4.6,4.7,34911,
IFILISLMF1,2015-06-04,5.7,6,5.7,5.9,59160,
LRGLOBMF1,2015-06-04,3.9,4,3.9,4,57352,
MBL1STMF,2015-06-04,3.8,3.9,3.7,3.9,121000,
NCCBLMF1,2015-06-04,3.7,3.8,3.7,3.7,282350,
NLI1STMF,2015-06-04,8.4,8.4,8.3,8.4,60955,
PF1STMF,2015-06-04,4.3,4.4,4.2,4.3,76455,
PHPMF1,2015-06-04,4.3,4.4,4.3,4.3,175907,
POPULAR1MF,2015-06-04,4.5,4.6,4.5,4.5,352601,
PRIME1ICBA,2015-06-04,4.3,4.3,4.2,4.3,35000,
RELIANCE1,2015-06-04,7.3,7.3,7,7.2,264106,
SEBL1STMF,2015-06-04,8,8.1,8,8,129700,
TRUSTB1MF,2015-06-04,4.9,4.9,4.8,4.9,193454,
IBBLPBOND,2015-06-04,912,919,912,913.5,115,
BDWELDING,2015-06-04,18.9,19.7,18.6,19.2,491487,
ISNLTD,2015-06-04,9.8,10.5,9.8,10.4,70892,
PURABIGEN,2015-06-04,18.2,18.4,17.5,18.1,414521,
SPCL,2015-06-04,168,168,157.1,159.1,426726,
DSEGEN,2015-06-04,0,0,0,0,4992570000,
DSEX,2015-06-04,4586.85,4607.7,4569.73,4591.43,110420000,
