CMCKAMAL,2015-02-03,17.2,17.6,17,17.3,135173,
CONFIDCEM,2015-02-03,95.1,97.6,95,97.3,38745,
CONTININS,2015-02-03,17.5,17.8,17.3,17.7,20719,
DACCADYE,2015-02-03,15.3,15.5,15.1,15.3,318897,
DBH,2015-02-03,75.2,76.8,75,76.2,18427,
DELTALIFE,2015-02-03,128.3,136.9,128.3,135.1,100885,
DELTASPINN,2015-02-03,12.7,12.9,12.5,12.7,336170,
DESCO,2015-02-03,67.4,68.3,66.9,68.1,372283,
DESHBANDHU,2015-02-03,19.6,20.4,19.3,20.2,842521,
DHAKABANK,2015-02-03,20,20.6,20,20.5,227136,
DHAKAINS,2015-02-03,23.5,24,23.1,23.8,46900,
DUTCHBANGL,2015-02-03,95.5,97.8,95.5,97.4,28712,
EASTERNINS,2015-02-03,29.8,30.6,29.8,30.1,10367,
EASTLAND,2015-02-03,30.5,31,29.9,30.6,73684,
EASTRNLUB,2015-02-03,384,384.2,382.9,383.7,250,
EBL,2015-02-03,28,28.8,28,28.6,172275,
ECABLES,2015-02-03,103,106.5,103,104.8,1798,
EHL,2015-02-03,42,43,42,42.9,118891,
ENVOYTEX,2015-02-03,52.1,54.2,52.1,53.9,140312,
EXIMBANK,2015-02-03,10.7,10.9,10.6,10.8,285345,
FAMILYTEX,2015-02-03,18.3,18.9,18.2,18.8,188850,
FARCHEM,2015-02-03,25,27,25,26.6,122159,
FAREASTLIF,2015-02-03,76.3,78,74.9,75.9,39601,
FEDERALINS,2015-02-03,14.9,15.3,14.6,14.9,87358,
FEKDIL,2015-02-03,25.1,26.2,25,26,329629,
FIRSTSBANK,2015-02-03,10.8,11,10.7,10.8,99471,
FIRSTFIN,2015-02-03,17.3,17.5,17.2,17.4,68080,
FUWANGCER,2015-02-03,14.1,14.3,13.9,14.2,243895,
FUWANGFOOD,2015-02-03,25.1,25.5,24.8,25,842042,
GBBPOWER,2015-02-03,20.9,21.6,20.6,21.4,270292,
GENNEXT,2015-02-03,13.4,13.7,13.3,13.6,398857,
GHAIL,2015-02-03,24.5,24.5,23.5,23.7,166199,
GHCL,2015-02-03,40,40.6,39.8,40.5,41683,
GLAXOSMITH,2015-02-03,1491,1491,1481,1486,100,
GLOBALINS,2015-02-03,14.8,15.7,14.8,15.1,3654,
GOLDENSON,2015-02-03,40.4,41.6,40.4,41.3,162110,
GP,2015-02-03,330,337.9,326.3,335.6,194411,
GPHISPAT,2015-02-03,44,44.9,43.6,44.1,38682,
GQBALLPEN,2015-02-03,92.3,95,92.3,93.3,6402,
GREENDELT,2015-02-03,63.5,63.5,62.4,62.6,8439,
HEIDELBCEM,2015-02-03,499,503,498.9,499.9,38273,
HRTEX,2015-02-03,25.1,25.6,25,25.2,20703,
HWAWELLTEX,2015-02-03,32,34.1,32,33.4,56630,
IBNSINA,2015-02-03,92,94,92,93.6,1856,
IDLC,2015-02-03,74.9,75.7,74.5,75.4,388282,
IFIC,2015-02-03,24.6,25.4,24.6,25.3,193523,
INTECH,2015-02-03,12.8,13,12.7,12.9,20675,
IPDC,2015-02-03,18.4,18.4,17.5,18.1,48587,
ISLAMIBANK,2015-02-03,23.7,23.9,23.5,23.7,77262,
ISLAMICFIN,2015-02-03,16.7,16.9,16.6,16.7,61253,
ISLAMIINS,2015-02-03,18.3,19.2,18.3,19,12185,
JAMUNABANK,2015-02-03,12.8,13,12.7,12.9,367117,
JAMUNAOIL,2015-02-03,195,204.2,195,203.6,65146,
JANATAINS,2015-02-03,14.7,15.1,14.7,15.1,584,
JMISMDL,2015-02-03,157,161.9,156.9,160.4,44567,
KARNAPHULI,2015-02-03,15.7,16.2,15.5,16,13772,
KBPPWBIL,2015-02-03,27.9,27.9,26.5,27,239943,
KOHINOOR,2015-02-03,336.5,339,334.2,335.4,572,
KPCL,2015-02-03,54.3,55.7,54,54.9,385500,
KPPL,2015-02-03,20.2,20.7,20.1,20.6,424635,
LANKABAFIN,2015-02-03,39.3,40,39.3,40,82495,
LIBRAINFU,2015-02-03,350.1,350.1,350.1,350.1,10,
LINDEBD,2015-02-03,907.5,907.5,897.5,899.5,3428,
MALEKSPIN,2015-02-03,17.3,17.8,17.3,17.5,85086,
MARICO,2015-02-03,1109,1110,1093.5,1099.8,2285,
MATINSPINN,2015-02-03,41.7,41.9,41.1,41.8,179200,
MEGHNACEM,2015-02-03,115,116.5,115,115.7,7410,
MEGHNALIFE,2015-02-03,77.8,79,77.5,78.5,8642,
MERCANBANK,2015-02-03,13.3,13.6,13.3,13.6,832779,
MERCINS,2015-02-03,15,15.5,14.9,15.2,36593,
MHSML,2015-02-03,29,30.4,29,29.8,249441,
MICEMENT,2015-02-03,65.2,67.9,65.2,67.4,25570,
MITHUNKNIT,2015-02-03,71.3,72.7,70.9,71.5,24078,
MJLBD,2015-02-03,106.8,111.6,106.7,110.4,560257,
MONNOSTAF,2015-02-03,295.5,295.5,285.2,288,2703,
MPETROLEUM,2015-02-03,190.1,194.1,187,193.7,60484,
MTB,2015-02-03,19.7,19.9,19.7,19.8,51369,
NATLIFEINS,2015-02-03,221.5,224.3,221.5,224,2903,
NAVANACNG,2015-02-03,56.8,58.1,56.8,57.9,182210,
NBL,2015-02-03,11.7,11.8,11.6,11.8,858212,
NCCBANK,2015-02-03,10.8,10.9,10.6,10.9,291519,
NHFIL,2015-02-03,26.7,27.1,26.6,26.9,39355,
NITOLINS,2015-02-03,23.6,24,23.5,23.8,43193,
NORTHERN,2015-02-03,222,239,222,229.8,535,
NORTHRNINS,2015-02-03,23.6,23.7,23,23.4,36271,
NPOLYMAR,2015-02-03,68.4,69.5,67,68.2,157647,
NTLTUBES,2015-02-03,92,93.4,90.8,91.1,23087,
OLYMPIC,2015-02-03,221,222,214,219,78030,
ONEBANKLTD,2015-02-03,14.4,14.9,14.4,14.8,283028,
ORIONINFU,2015-02-03,39.8,40.2,39.5,39.7,74061,
ORIONPHARM,2015-02-03,42.6,43.6,42.5,43.2,85373,
PADMAOIL,2015-02-03,227,230.5,227,228.7,22097,
PARAMOUNT,2015-02-03,15.2,15.6,15,15.2,15528,
PENINSULA,2015-02-03,22.2,22.9,22,22.3,311750,
PEOPLESINS,2015-02-03,18.7,19.4,18.6,19.1,3772,
PHARMAID,2015-02-03,259,260,254,255.9,65737,
PHENIXINS,2015-02-03,31.1,32,30.5,30.7,70343,
PHOENIXFIN,2015-02-03,25,25.5,25,25.3,22679,
PIONEERINS,2015-02-03,40.4,42.1,40.1,40.5,21805,
PLFSL,2015-02-03,18.4,19.2,18.4,18.8,492921,
POPULARLIF,2015-02-03,130.2,133.8,130.2,132.1,10101,
POWERGRID,2015-02-03,37,38.4,37,37.7,9249,
PRAGATIINS,2015-02-03,39.2,39.3,39.2,39.2,1550,
PREMIERBAN,2015-02-03,9.7,10,9.7,9.9,232482,
PREMIERCEM,2015-02-03,68.9,68.9,68.4,68.9,6600,
PRIMEBANK,2015-02-03,18.7,19.1,18.7,19.1,547546,
PRIMEFIN,2015-02-03,18.5,19.3,18,18.5,131927,
PRIMEINSUR,2015-02-03,16.7,17.5,16.7,17.1,6926,
PRIMELIFE,2015-02-03,54.7,56,54.7,55.6,6263,
PRIMETEX,2015-02-03,17.7,17.7,17.4,17.6,4000,
PROVATIINS,2015-02-03,17,17.2,16.8,17.1,21948,
PTL,2015-02-03,19.2,19.9,19,19.6,73810,
PUBALIBANK,2015-02-03,23.3,24,23.3,24,39599,
PURABIGEN,2015-02-03,17.3,17.3,16.5,17,15391,
QSMDRYCELL,2015-02-03,56.2,56.9,54.5,55.6,403112,
RAHIMTEXT,2015-02-03,239.8,240,236,237,1773,
RAKCERAMIC,2015-02-03,51.3,53.3,51.3,52.6,473575,
RANFOUNDRY,2015-02-03,95.6,97,95.6,96.1,4707,
RDFOOD,2015-02-03,19.9,19.9,18.9,19.1,196322,
RECKITTBEN,2015-02-03,1015,1045,1015,1032.9,498,
RELIANCINS,2015-02-03,54.4,56,54.4,55.4,3564,
RENATA,2015-02-03,989.9,989.9,980,981.1,15377,
RENWICKJA,2015-02-03,192,203,192,200,821,
REPUBLIC,2015-02-03,20.9,21.8,20.1,21,34539,
RSRMSTEEL,2015-02-03,52.6,54.4,52.4,53.6,306773,
RUPALIBANK,2015-02-03,53,55.9,53,54.5,1542,
RUPALIINS,2015-02-03,19.6,20.9,19.6,20.8,9965,
SAFKOSPINN,2015-02-03,21.7,22.5,21.5,22.3,120596,
SAIFPOWER,2015-02-03,63.6,64.8,63.1,64.3,415711,
SAIHAMCOT,2015-02-03,18.3,20,18.3,19.5,285250,
SAIHAMTEX,2015-02-03,23.2,24.2,23,23.2,164220,
SALAMCRST,2015-02-03,30.9,30.9,30.1,30.5,25221,
SALVOCHEM,2015-02-03,18,18.5,18,18.2,130598,
SAMORITA,2015-02-03,78.4,78.4,75,76.9,5965,
SANDHANINS,2015-02-03,56.5,57.9,56.2,57.4,5830,
SAPORTL,2015-02-03,60.9,62,60.2,61.4,300781,
SHAHJABANK,2015-02-03,11.6,11.6,11.5,11.5,299695,
SIBL,2015-02-03,14,14.1,13.9,14.1,867252,
SINGERBD,2015-02-03,202,206.8,201.6,205.6,25245,
SINOBANGLA,2015-02-03,24,25.2,23.9,24.5,111148,
SONALIANSH,2015-02-03,95,95.5,93,94.7,4950,
SONARBAINS,2015-02-03,17.3,17.9,17.3,17.7,9095,
SOUTHEASTB,2015-02-03,19.3,19.8,19.3,19.7,774988,
SPPCL,2015-02-03,46.4,48.5,46.4,48,193286,
SQUARETEXT,2015-02-03,90,92,89.6,90.7,69006,
SQURPHARMA,2015-02-03,253.5,254.9,252,254.3,164541,
STANCERAM,2015-02-03,37,40,37,37.2,691,
STANDARINS,2015-02-03,24,24,23.1,23.6,2189,
STANDBANKL,2015-02-03,12.3,12.4,12.2,12.3,264870,
SUMITPOWER,2015-02-03,34.5,35.4,34.2,35.1,420303,
TAKAFULINS,2015-02-03,23,23.9,23,23.4,2210,
TITASGAS,2015-02-03,76.2,78.7,76.1,78,440597,
TRUSTBANK,2015-02-03,18.5,18.7,18.1,18.6,151854,
TUNGHAI,2015-02-03,17.9,17.9,16.8,17.1,320573,
UCBL,2015-02-03,29.4,30.2,29.4,30,1438840,
UNIONCAP,2015-02-03,19,19.5,18.7,19,33223,
UNIQUEHRL,2015-02-03,59.6,62,59.6,61.4,67839,
UNITEDAIR,2015-02-03,8,8.1,7.9,8.1,963508,
UNITEDFIN,2015-02-03,27.2,28.4,27.1,28.3,310166,
UNITEDINS,2015-02-03,31.5,33.2,31.5,33.1,3190,
USMANIAGL,2015-02-03,93,96.2,93,95.4,3626,
UTTARABANK,2015-02-03,24.5,24.8,24.4,24.6,141879,
UTTARAFIN,2015-02-03,71.5,72.7,71.5,72.4,16616,
WATACHEM,2015-02-03,195.7,200,195.7,197.1,5318,
WMSHIPYARD,2015-02-03,46.4,47.4,46.3,47,533459,
ZAHINTEX,2015-02-03,14.1,14.2,14,14.2,26616,
ANWARGALV,2015-02-03,34.8,35.8,34.8,35,39099,
BDTHAI,2015-02-03,37.8,40,37.8,39.8,619015,
BIFC,2015-02-03,14.3,14.5,14.2,14.3,100623,
CVOPRL,2015-02-03,465,474.5,448,468.6,89708,
DSHGARME,2015-02-03,71,71.5,70,70.1,7423,
FASFIN,2015-02-03,15.8,16.9,15.8,16.4,3525,
GEMINISEA,2015-02-03,229.9,232,214.5,226.2,3530,
HAKKANIPUL,2015-02-03,24.2,24.3,23.4,23.7,7400,
ILFSL,2015-02-03,12.4,12.8,12.4,12.7,137128,
LEGACYFOOT,2015-02-03,23.8,23.8,23,23.2,66403,
MAKSONSPIN,2015-02-03,12.5,12.8,12.5,12.7,404619,
METROSPIN,2015-02-03,11.7,11.9,11.5,11.8,208284,
MIRACLEIND,2015-02-03,14.1,14.7,14.1,14.4,61612,
MONNOCERA,2015-02-03,28.8,29.2,28.8,29,1605,
RUPALILIFE,2015-02-03,45.5,46.4,45,45.4,28129,
SUNLIFEINS,2015-02-03,37.1,37.4,35.6,37.1,12959,
CNATEX,2015-02-03,24.5,24.5,22.8,23,3896590,
EMERALDOIL,2015-02-03,39.2,40.9,39.1,40.6,230400,
HFL,2015-02-03,26.8,27.5,26.4,26.8,384439,
NFML,2015-02-03,27.6,28.7,26.8,27.9,644680,
SHURWID,2015-02-03,23.3,23.9,23.1,23.5,117932,
AZIZPIPES,2015-02-03,20.2,20.9,20.2,20.4,15181,
BDAUTOCA,2015-02-03,21.8,22,20.2,21.8,314,
BDWELDING,2015-02-03,15.9,16.5,15.9,16.3,45217,
BEACONPHAR,2015-02-03,15.6,16.1,15.5,15.5,217736,
BXSYNTH,2015-02-03,10.1,10.6,10.1,10.3,16923,
DAFODILCOM,2015-02-03,13.3,13.5,13.3,13.3,36249,
DULAMIACOT,2015-02-03,7.9,7.9,7.8,7.9,8000,
FAREASTFIN,2015-02-03,17.3,17.7,17.1,17.3,804657,
FINEFOODS,2015-02-03,10.1,10.2,10,10.1,12912,
ICBIBANK,2015-02-03,5,5,4.8,4.9,32578,
IMAMBUTTON,2015-02-03,8,8,7.7,7.7,3400,
ISNLTD,2015-02-03,11.5,11.5,10.6,10.9,4319,
JUTESPINN,2015-02-03,53.7,53.7,53,53.2,20,
KAY&QUE,2015-02-03,14.4,14.8,13.8,14.5,5010,
KEYACOSMET,2015-02-03,19.4,20,19.4,19.7,131145,
LAFSURCEML,2015-02-03,118,119.5,116.9,118.6,584648,
MEGCONMILK,2015-02-03,7.3,7.3,7.3,7.3,1500,
MIDASFIN,2015-02-03,14.2,14.2,13.6,14,7200,
MODERNDYE,2015-02-03,89,89,89,89,1,
PADMALIFE,2015-02-03,38,38.5,38,38.3,22515,
PRAGATILIF,2015-02-03,87.3,89,87.3,87.9,5888,
PREMIERLEA,2015-02-03,8.8,8.9,8.7,8.8,30463,
PROGRESLIF,2015-02-03,69,69.1,69,69.1,1097,
RAHIMAFOOD,2015-02-03,31,34,30,32.1,5478,
RNSPIN,2015-02-03,27,27.6,26.9,27.1,65772,
SAMATALETH,2015-02-03,18.4,18.5,18.2,18.2,7000,
SAVAREFR,2015-02-03,47.5,47.5,47.1,47.3,124,
SHYAMPSUG,2015-02-03,7.5,7.5,7,7.4,4170,
SONARGAON,2015-02-03,10,10.6,10,10.3,22130,
SPCERAMICS,2015-02-03,12.1,12.7,12.1,12.5,12362,
TALLUSPIN,2015-02-03,13,13.4,13,13.1,20599,
1JANATAMF,2015-02-03,4.9,5.2,4.9,5.1,214820,
1STICB,2015-02-03,1140,1140,1140,1140,80,
1STPRIMFMF,2015-02-03,14.6,14.9,14.6,14.7,92983,
6THICB,2015-02-03,55,57,55,56.8,13089,
ABB1STMF,2015-02-03,6.1,6.1,6,6.1,238717,
AIBL1STIMF,2015-02-03,5.6,5.9,5.4,5.5,1949350,
AIMS1STMF,2015-02-03,28.4,29,28.4,28.6,188925,
DBH1STMF,2015-02-03,4.3,4.5,4.3,4.4,76730,
EBL1STMF,2015-02-03,5,5.2,5,5.1,216762,
EBLNRBMF,2015-02-03,4.4,4.5,4.4,4.5,58750,
FBFIF,2015-02-03,6.5,6.5,6.5,6.5,500,
GRAMEEN1,2015-02-03,22.3,22.4,22,22.2,170240,
GRAMEENS2,2015-02-03,11.3,11.4,11.2,11.2,91316,
GREENDELMF,2015-02-03,4.3,4.4,4.3,4.4,119928,
ICB1STNRB,2015-02-03,20,20,19.8,19.9,39655,
ICB2NDNRB,2015-02-03,7.7,7.8,7.7,7.8,22990,
ICB3RDNRB,2015-02-03,4.4,4.5,4.4,4.4,1056820,
ICBAMCL2ND,2015-02-03,4.5,4.6,4.5,4.6,65301,
ICBEPMF1S1,2015-02-03,4.4,4.5,4.3,4.4,36620,
ICBSONALI1,2015-02-03,6.3,6.4,6.3,6.4,2500,
IFIC1STMF,2015-02-03,4.9,5,4.9,4.9,19561,
IFILISLMF1,2015-02-03,5.7,6,5.7,5.9,208193,
LRGLOBMF1,2015-02-03,4.4,4.5,4.3,4.5,180841,
MBL1STMF,2015-02-03,4.4,4.4,4.3,4.4,171322,
NCCBLMF1,2015-02-03,5.3,5.4,5.3,5.4,164813,
NLI1STMF,2015-02-03,8.1,8.1,8.1,8.1,24310,
PF1STMF,2015-02-03,5.3,5.7,5.1,5.5,581870,
PHPMF1,2015-02-03,4.5,4.6,4.4,4.6,335478,
POPULAR1MF,2015-02-03,4.8,4.9,4.7,4.8,369770,
PRIME1ICBA,2015-02-03,4.4,4.5,4.3,4.4,107603,
RELIANCE1,2015-02-03,6.5,6.6,6.5,6.5,110330,
SEBL1STMF,2015-02-03,7.6,7.6,7.5,7.6,138400,
TRUSTB1MF,2015-02-03,5,5.2,5,5.1,134358,
ACIZCBOND,2015-02-03,1022,1050,1022,1033,5,
BRACSCBOND,2015-02-03,1080,1080,1080,1080,5,
IBBLPBOND,2015-02-03,968,979,967.5,970.5,105,
GSPFINANCE,2015-02-03,26,26.7,25.2,26.5,641402,
SPCL,2015-02-03,184,190,179,187.5,123358,
DSEGEN,2015-02-03,0,0,0,0,1945220000,
DSEX,2015-02-03,4618.43,4661.24,4590.82,4656.47,42552600,
