FAMILYTEX,2015-12-07,10.7,11,10.7,10.8,585850,
FARCHEM,2015-12-07,32.5,32.9,31,31.2,2669500,
FAREASTFIN,2015-12-07,9.4,9.4,9,9.1,149396,
FAREASTLIF,2015-12-07,64,64,63,63.5,9644,
FASFIN,2015-12-07,10.3,10.3,10.2,10.2,60708,
FEDERALINS,2015-12-07,11.5,12,11.5,11.9,1180250,
FEKDIL,2015-12-07,18,19.5,18,18.9,106460,
FIRSTSBANK,2015-12-07,8.6,8.7,8.5,8.6,390647,
FUWANGCER,2015-12-07,12,12.1,11.8,11.8,317042,
FUWANGFOOD,2015-12-07,16.3,16.4,16,16.1,448994,
GBBPOWER,2015-12-07,17.1,17.1,16.5,16.5,502288,
GENNEXT,2015-12-07,9.1,9.2,9,9,1433840,
GHAIL,2015-12-07,24.4,24.7,23.2,23.5,496378,
GHCL,2015-12-07,38.3,38.3,37.5,37.7,20345,
GLAXOSMITH,2015-12-07,1819.9,1820,1800,1800,1461,
GLOBALINS,2015-12-07,14.2,15.8,13.6,15.2,382426,
GOLDENSON,2015-12-07,27.1,28.5,27,27.9,2792060,
GP,2015-12-07,267.4,268,254.5,257.5,552969,
GPHISPAT,2015-12-07,40.2,41.7,39.8,41.4,185942,
GQBALLPEN,2015-12-07,60.8,66.7,60.8,66.7,98630,
GREENDELT,2015-12-07,49,52.4,49,51.6,29386,
GSPFINANCE,2015-12-07,14.4,14.5,14.1,14.2,254470,
HEIDELBCEM,2015-12-07,563,563.1,560.9,561.1,21126,
HFL,2015-12-07,19.7,19.8,19.3,19.5,178706,
HRTEX,2015-12-07,21,21,20.3,20.5,13838,
HWAWELLTEX,2015-12-07,31.9,31.9,31.4,31.5,42509,
IBNSINA,2015-12-07,129.7,130.5,126.4,127.8,65926,
ICB,2015-12-07,109.1,109.1,107.6,107.9,109404,
IDLC,2015-12-07,63,63,61.2,61.6,313518,
IFIC,2015-12-07,21,21.1,20.6,20.7,259188,
INTECH,2015-12-07,12.9,12.9,12.6,12.6,68855,
IPDC,2015-12-07,30,30.1,28.5,29.2,763978,
ISLAMIBANK,2015-12-07,27.6,27.7,27.5,27.7,253947,
ISLAMICFIN,2015-12-07,14.7,14.8,14.4,14.5,410510,
ISLAMIINS,2015-12-07,15.8,16.4,15.6,16.1,154003,
JAMUNABANK,2015-12-07,11.9,11.9,11.8,11.8,73658,
JAMUNAOIL,2015-12-07,179.3,182,178.5,179,87343,
JANATAINS,2015-12-07,12.4,12.8,12.1,12.4,52045,
JMISMDL,2015-12-07,155.9,162,155.9,156.7,44192,
KARNAPHULI,2015-12-07,12.5,12.5,12.1,12.2,31032,
KBPPWBIL,2015-12-07,21.9,21.9,21.1,21.2,517266,
KEYACOSMET,2015-12-07,13.5,14.5,13.3,14.1,1694010,
KOHINOOR,2015-12-07,330,330,326,327.3,969,
KPCL,2015-12-07,76.2,76.3,74.8,74.9,988923,
KPPL,2015-12-07,13,13.2,12.9,13,285979,
LAFSURCEML,2015-12-07,85.5,85.5,83,83.1,1067580,
LANKABAFIN,2015-12-07,28.6,29,28.3,28.8,692737,
LIBRAINFU,2015-12-07,295,295,290,291.6,188,
LINDEBD,2015-12-07,1182.2,1193.8,1182,1182.7,11747,
MALEKSPIN,2015-12-07,16.7,16.8,16.4,16.5,170886,
MARICO,2015-12-07,1491.1,1513,1491.1,1504.4,425,
MATINSPINN,2015-12-07,39.5,43,39.4,41.2,125140,
MEGHNACEM,2015-12-07,108.1,108.1,102,103.3,45840,
MEGHNALIFE,2015-12-07,54.2,54.4,52.8,53.3,114453,
MERCANBANK,2015-12-07,9.9,10.1,9.9,9.9,361997,
MERCINS,2015-12-07,12.7,12.7,12.4,12.6,294240,
MHSML,2015-12-07,28.5,28.9,27.9,28,514309,
MICEMENT,2015-12-07,94.8,94.8,90.3,91.2,919716,
MITHUNKNIT,2015-12-07,73.3,73.7,72.1,72.9,210551,
MJLBD,2015-12-07,97.5,98,94.2,95.9,639415,
MONNOSTAF,2015-12-07,270,273,262,269.3,856,
MPETROLEUM,2015-12-07,174.1,176.4,173,173.4,56577,
MTB,2015-12-07,18.9,19,18.5,18.6,123850,
NATLIFEINS,2015-12-07,223,223,216,218.7,64140,
NAVANACNG,2015-12-07,53.8,53.8,50.8,51.2,687120,
NBL,2015-12-07,9.4,9.4,9.2,9.3,1071420,
NCCBANK,2015-12-07,8.9,9.1,8.8,8.9,234783,
NFML,2015-12-07,18.2,18.2,17.4,17.6,1195600,
NHFIL,2015-12-07,32.4,32.4,31.1,31.9,724988,
NITOLINS,2015-12-07,21.8,23,21.8,22.9,61508,
NORTHERN,2015-12-07,257.6,263.3,252.5,255.5,16856,
NORTHRNINS,2015-12-07,18.6,18.6,17.5,18,13171,
NPOLYMAR,2015-12-07,88.9,89,86,86.7,50045,
NTC,2015-12-07,585,600,585,589.9,90,
NTLTUBES,2015-12-07,90.2,91.6,88.5,89.5,33658,
OLYMPIC,2015-12-07,250.4,252.5,249.2,251.3,154755,
ONEBANKLTD,2015-12-07,14.8,15,14.6,14.9,1817850,
ORIONINFU,2015-12-07,51.8,52.9,49.9,50.1,396887,
ORIONPHARM,2015-12-07,35.9,36.9,35.8,36.6,988408,
PADMAOIL,2015-12-07,200.6,203,199,199.4,62190,
PARAMOUNT,2015-12-07,11.7,11.8,11.5,11.7,25703,
PENINSULA,2015-12-07,17,17.1,16.6,16.7,340286,
PEOPLESINS,2015-12-07,14.7,14.8,14.3,14.5,36985,
PHARMAID,2015-12-07,215.2,223,215.2,217.4,37230,
PHENIXINS,2015-12-07,24,24.5,24,24.5,80650,
PHOENIXFIN,2015-12-07,20.8,20.9,19.9,20.1,863503,
PIONEERINS,2015-12-07,32.4,32.5,31,31.3,45192,
PLFSL,2015-12-07,13.8,14.3,13.8,14.3,774187,
POPULARLIF,2015-12-07,78,79.9,76.1,76.4,101484,
POWERGRID,2015-12-07,46.1,46.1,44.5,45,193089,
PRAGATIINS,2015-12-07,25.2,25.2,25.2,25.2,298,
PRAGATILIF,2015-12-07,114.4,117,113.3,113.9,33510,
PREMIERBAN,2015-12-07,8.1,8.1,8,8.1,209176,
PREMIERCEM,2015-12-07,83.1,84.5,80,80.2,176718,
PRIMEBANK,2015-12-07,18.8,19.2,18.5,18.6,270903,
PRIMEFIN,2015-12-07,11.1,11.4,11,11,206511,
PRIMEINSUR,2015-12-07,14.6,14.6,14.4,14.5,16452,
PRIMELIFE,2015-12-07,37.4,39.8,37.3,38.8,57348,
PRIMETEX,2015-12-07,15.6,15.6,15.2,15.2,48250,
PROVATIINS,2015-12-07,13.6,13.6,13.3,13.5,42358,
PTL,2015-12-07,16,16.4,15.8,15.9,192802,
PUBALIBANK,2015-12-07,20.7,21.3,20.6,21.1,85320,
PURABIGEN,2015-12-07,13.2,13.4,13,13.2,70571,
QSMDRYCELL,2015-12-07,98,98.1,90,90.8,2829760,
RAHIMTEXT,2015-12-07,220.9,224.9,217.2,221.3,3620,
RAKCERAMIC,2015-12-07,68.7,68.7,66.7,67,392761,
RANFOUNDRY,2015-12-07,98.7,99.3,96.5,97.1,18630,
RECKITTBEN,2015-12-07,1590,1592,1590,1592,227,
RELIANCINS,2015-12-07,51,51,47,49.1,383,
RENATA,2015-12-07,1240,1244,1233,1240.7,11693,
RENWICKJA,2015-12-07,248,250,248,248.9,355,
REPUBLIC,2015-12-07,15,15,14.2,14.5,73558,
RSRMSTEEL,2015-12-07,52,52.9,51.1,51.6,956706,
RUPALIBANK,2015-12-07,37.1,37.4,36.2,36.5,41888,
RUPALIINS,2015-12-07,17.3,17.3,17.1,17.1,12028,
RUPALILIFE,2015-12-07,31.8,31.8,30,30.2,67580,
SAFKOSPINN,2015-12-07,16.6,16.7,16.5,16.5,351716,
SAIFPOWER,2015-12-07,72.3,72.3,69.2,69.5,2067080,
SAIHAMCOT,2015-12-07,13.3,13.5,13,13.2,251348,
SAIHAMTEX,2015-12-07,14.5,14.6,14.5,14.5,91428,
SALAMCRST,2015-12-07,33,33,31,31.3,803165,
SALVOCHEM,2015-12-07,13.4,13.5,13.2,13.3,135484,
SAMORITA,2015-12-07,71.9,73.9,71.3,72.4,150280,
SANDHANINS,2015-12-07,38,38.5,36.2,37,23509,
SAPORTL,2015-12-07,57.8,58,55.6,56,398486,
SHAHJABANK,2015-12-07,13.1,13.1,12.7,12.8,478587,
SHASHADNIM,2015-12-07,40.9,42,40.1,41.5,1712140,
SHURWID,2015-12-07,18,18.2,17.5,17.6,153313,
SIBL,2015-12-07,13.6,13.6,13.3,13.3,150494,
SINGERBD,2015-12-07,153.2,155.2,151.5,151.8,114002,
SINOBANGLA,2015-12-07,26.4,27.4,26.2,26.4,798430,
SONALIANSH,2015-12-07,122.2,128.3,122.2,124.4,43593,
SONARBAINS,2015-12-07,15.4,15.7,15.2,15.5,18622,
SOUTHEASTB,2015-12-07,17.5,17.5,17.1,17.3,348589,
SPPCL,2015-12-07,57.6,57.7,56.1,56.4,280060,
SQUARETEXT,2015-12-07,73.6,73.6,72.8,73.1,35067,
SQURPHARMA,2015-12-07,259,260.4,256.1,256.7,527673,
STANCERAM,2015-12-07,48.4,50.9,47.8,48.5,202621,
STANDARINS,2015-12-07,13.1,13.5,13.1,13.2,17565,
STANDBANKL,2015-12-07,9.2,9.4,9.1,9.2,364934,
STYLECRAFT,2015-12-07,848.2,848.2,848.2,848.2,5,
SUMITPOWER,2015-12-07,40.4,40.5,39.3,39.5,1771830,
TAKAFULINS,2015-12-07,16.3,16.3,15.9,16.2,43262,
TITASGAS,2015-12-07,51.8,51.9,51,51.2,827924,
TOSRIFA,2015-12-07,18.5,18.7,18.3,18.5,326435,
TRUSTBANK,2015-12-07,23.9,24.1,23.2,23.4,826511,
TUNGHAI,2015-12-07,11.7,11.7,11.4,11.5,254785,
UCB,2015-12-07,20.8,21.2,20.4,20.8,1189450,
UNIONCAP,2015-12-07,14.7,14.7,14.2,14.4,69719,
UNIQUEHRL,2015-12-07,47.8,48.4,46.8,47.2,290713,
UNITEDFIN,2015-12-07,20.7,20.9,20.4,20.5,130183,
UNITEDINS,2015-12-07,24.3,24.3,24.3,24.3,8567,
UPGDCL,2015-12-07,143.6,143.9,140,140.4,443592,
USMANIAGL,2015-12-07,88.7,88.7,86.7,86.9,5860,
UTTARABANK,2015-12-07,22.3,22.4,20,21.4,1079990,
UTTARAFIN,2015-12-07,57.3,60,57.3,57.6,161948,
WATACHEM,2015-12-07,163,174.4,161,167.6,67717,
WMSHIPYARD,2015-12-07,34.2,34.2,33.3,33.4,486171,
ZAHEENSPIN,2015-12-07,17.9,18.1,17.2,17.5,734469,
ZAHINTEX,2015-12-07,20.8,20.8,19.9,20.3,255604,
ANWARGALV,2015-12-07,65.9,67.6,65,66.5,115787,
BDFINANCE,2015-12-07,10,10.2,10,10.1,335957,
BDWELDING,2015-12-07,18.5,18.5,17.9,18.1,994212,
CVOPRL,2015-12-07,343.9,344,337.5,338.3,78350,
FIRSTFIN,2015-12-07,10.8,11,10.7,10.9,69332,
HAKKANIPUL,2015-12-07,49.7,49.8,47,49.8,462166,
ILFSL,2015-12-07,8.9,9,8.7,8.8,186563,
LEGACYFOOT,2015-12-07,25.5,27.2,25.5,27,935335,
MAKSONSPIN,2015-12-07,8.1,8.1,8,8,209528,
METROSPIN,2015-12-07,8.5,8.5,8.3,8.3,133606,
MIRACLEIND,2015-12-07,21.2,22.2,21,21.3,1021620,
MONNOCERA,2015-12-07,34,34.8,33.5,34.1,106480,
SUNLIFEINS,2015-12-07,27.7,27.7,26.1,26.3,93196,
AMANFEED,2015-12-07,53.1,53.4,49.4,50.2,1303400,
IFADAUTOS,2015-12-07,105,105,99.8,100.1,1241240,
KDSALTD,2015-12-07,89.9,90.1,83.3,84,1544660,
OAL,2015-12-07,37.6,37.8,35.5,35.7,635662,
SIMTEX,2015-12-07,23.8,23.8,23.1,23.2,918964,
AZIZPIPES,2015-12-07,39,40.1,38,38.7,2456,
BDAUTOCA,2015-12-07,38.5,40.6,38.5,39.1,7070,
BEACONPHAR,2015-12-07,14.2,14.4,14.2,14.2,152647,
BIFC,2015-12-07,11,11.2,10.3,11,213000,
BXSYNTH,2015-12-07,8.1,8.2,8,8.1,46725,
DAFODILCOM,2015-12-07,18.5,18.5,18.1,18.1,115428,
DULAMIACOT,2015-12-07,6.9,6.9,6.8,6.9,5350,
FINEFOODS,2015-12-07,8.6,8.6,8.4,8.6,14732,
ICBIBANK,2015-12-07,4.4,4.5,4.3,4.4,96900,
IMAMBUTTON,2015-12-07,9.1,9.3,9.1,9.1,6405,
ISNLTD,2015-12-07,15.5,16.9,15.5,16.2,79017,
JUTESPINN,2015-12-07,50,50,49.5,49.9,325,
KAY&QUE,2015-12-07,17.7,17.7,17,17.3,3720,
MIDASFIN,2015-12-07,15.4,15.4,15.1,15.3,8000,
MODERNDYE,2015-12-07,102.1,102.4,101,101.9,1499,
PADMALIFE,2015-12-07,29.1,29.4,29,29.1,8475,
PREMIERLEA,2015-12-07,8.8,8.8,8.6,8.6,105496,
PROGRESLIF,2015-12-07,61.4,61.4,58.2,58.9,1259,
RAHIMAFOOD,2015-12-07,45.7,48.6,44,44.3,58760,
RDFOOD,2015-12-07,15.4,15.4,15.1,15.2,150591,
RNSPIN,2015-12-07,21.3,21.4,21.1,21.1,149161,
SAMATALETH,2015-12-07,22,22,21.6,21.8,450,
SONARGAON,2015-12-07,9.1,9.2,9,9.1,28270,
SPCERAMICS,2015-12-07,10.6,10.9,10.4,10.5,130106,
1JANATAMF,2015-12-07,4.3,4.4,4.2,4.3,350751,
1STPRIMFMF,2015-12-07,10.8,10.8,10.5,10.6,98157,
3RDICB,2015-12-07,318,322,315,318.2,4600,
4THICB,2015-12-07,224,235,224,232.3,1442,
6THICB,2015-12-07,58.5,58.5,58.5,58.5,100,
7THICB,2015-12-07,113,114,113,113.9,26200,
8THICB,2015-12-07,68,68.7,68,68.2,7139,
ABB1STMF,2015-12-07,4.5,4.6,4.4,4.4,752175,
AIBL1STIMF,2015-12-07,7.7,7.7,7.6,7.6,18000,
AIMS1STMF,2015-12-07,22.4,22.6,22.4,22.5,229929,
ATCSLGF,2015-12-07,7.8,7.8,7.7,7.7,54859,
DBH1STMF,2015-12-07,4.9,5,4.9,4.9,78120,
EBL1STMF,2015-12-07,4.3,4.3,4.2,4.2,38493,
EBLNRBMF,2015-12-07,4.2,4.2,4.1,4.1,347604,
FBFIF,2015-12-07,6.5,6.6,6.5,6.5,18947,
GRAMEEN1,2015-12-07,21,21.2,21,21,82539,
GRAMEENS2,2015-12-07,10,10.2,10,10.1,295403,
GREENDELMF,2015-12-07,4.8,4.8,4.6,4.7,505250,
ICB1STNRB,2015-12-07,18.4,18.5,18.3,18.5,49305,
ICB2NDNRB,2015-12-07,7.7,8,7.6,7.8,327900,
ICB3RDNRB,2015-12-07,4,4.2,4,4.2,623719,
ICBAMCL2ND,2015-12-07,4.5,4.5,4.3,4.4,23450,
ICBEPMF1S1,2015-12-07,5.5,5.6,5.5,5.5,60400,
ICBSONALI1,2015-12-07,6.1,6.1,6.1,6.1,20000,
IFIC1STMF,2015-12-07,4.5,4.5,4.4,4.4,157025,
IFILISLMF1,2015-12-07,6.3,6.4,6.1,6.2,29446,
LRGLOBMF1,2015-12-07,6.7,6.8,6.6,6.6,1198810,
MBL1STMF,2015-12-07,5.9,5.9,5.8,5.9,428510,
NCCBLMF1,2015-12-07,5.9,5.9,5.7,5.7,163581,
NLI1STMF,2015-12-07,9.3,9.4,9.3,9.3,64870,
PF1STMF,2015-12-07,4.2,4.3,4.2,4.3,32130,
PHPMF1,2015-12-07,4.1,4.2,4.1,4.1,260994,
POPULAR1MF,2015-12-07,4.2,4.3,4.2,4.2,633031,
PRIME1ICBA,2015-12-07,4.4,4.4,4.3,4.4,22350,
RELIANCE1,2015-12-07,6.8,6.8,6.8,6.8,11000,
TRUSTB1MF,2015-12-07,4.4,4.4,4.3,4.3,362278,
IBBLPBOND,2015-12-07,972,989,972,987,463,
ALLTEX,2015-12-07,19.3,19.3,18.8,19,701805,
ENVOYTEX,2015-12-07,47.5,48.4,47.5,48.2,573033,
GEMINISEA,2015-12-07,306,324,305,313.9,12541,
TALLUSPIN,2015-12-07,19.6,19.7,19.1,19.3,217928,
DSEGEN,2015-12-07,0,0,0,0,4565050000,
DSEX,2015-12-07,4654.75,4660.04,4603.61,4608.05,92215300,
