DELTASPINN,2015-02-15,13.2,13.4,13.1,13.3,594912,
DESCO,2015-02-15,69.9,70,68.1,68.5,665605,
DESHBANDHU,2015-02-15,21.5,21.5,20.9,21,692330,
DHAKABANK,2015-02-15,19.8,20.4,19.8,20.2,190141,
DHAKAINS,2015-02-15,24.4,25.2,24.4,25,57270,
DSHGARME,2015-02-15,76,84.4,76,83.2,62832,
DUTCHBANGL,2015-02-15,98,98,95.5,96.2,15470,
EASTERNINS,2015-02-15,31,31.5,30.9,31.5,24577,
EASTLAND,2015-02-15,31.2,32.1,31.1,31.9,50659,
EBL,2015-02-15,28.6,28.9,28.6,28.8,62188,
ECABLES,2015-02-15,112,115.5,112,115,4370,
EHL,2015-02-15,44.5,44.6,43.7,43.9,86482,
EMERALDOIL,2015-02-15,42,42,40.4,40.9,556063,
ENVOYTEX,2015-02-15,55.7,55.9,55.2,55.5,124662,
EXIMBANK,2015-02-15,11,11.1,10.9,11,271044,
FAMILYTEX,2015-02-15,20.1,20.5,19.8,20.4,792408,
FARCHEM,2015-02-15,28.8,28.9,28.2,28.4,259924,
FAREASTLIF,2015-02-15,81,82.7,79,79.2,20609,
FEDERALINS,2015-02-15,15.7,16.4,15.6,16.4,98001,
FEKDIL,2015-02-15,26.3,26.6,26.2,26.5,139795,
FIRSTSBANK,2015-02-15,11,11.2,11,11,87845,
FIRSTFIN,2015-02-15,18.8,19,18.4,18.5,102260,
FUWANGCER,2015-02-15,14.7,14.7,14.3,14.5,222845,
FUWANGFOOD,2015-02-15,26.2,26.3,25.1,25.3,787556,
GBBPOWER,2015-02-15,22.5,23.1,22.3,22.8,324495,
GENNEXT,2015-02-15,14.2,14.7,14.2,14.6,687535,
GHAIL,2015-02-15,26.7,26.7,25.6,26.2,54607,
GHCL,2015-02-15,41.5,41.9,41.4,41.5,50750,
GLAXOSMITH,2015-02-15,1561,1561,1551.3,1555.4,855,
GLOBALINS,2015-02-15,16,17.2,16,16.9,43832,
GOLDENSON,2015-02-15,43.4,43.7,42.8,43.1,290719,
GP,2015-02-15,350,351.1,348,349,207339,
GPHISPAT,2015-02-15,45.1,45.6,44.9,45,65706,
GQBALLPEN,2015-02-15,100.1,101.7,98.1,98.9,14892,
GREENDELT,2015-02-15,65.6,68,65.6,67.4,416,
GSPFINANCE,2015-02-15,17.2,17.5,16.5,16.7,748879,
HEIDELBCEM,2015-02-15,501,501.2,496.3,497.6,8760,
HFL,2015-02-15,27.8,30,27.7,29.5,925809,
HRTEX,2015-02-15,24.5,25.2,24.5,24.8,99974,
HWAWELLTEX,2015-02-15,34.2,34.9,34.2,34.4,51575,
IBNSINA,2015-02-15,99.7,99.9,97.5,98,10991,
ICB,2015-02-15,136.8,137,134.8,134.9,83147,
IDLC,2015-02-15,78,78,76.7,77,314954,
IFIC,2015-02-15,26,26.3,25.7,25.8,119070,
INTECH,2015-02-15,14.5,15.2,14.3,15,694686,
IPDC,2015-02-15,18,18.2,17.9,18.1,17386,
ISLAMIBANK,2015-02-15,24,24,23.8,23.8,151942,
ISLAMICFIN,2015-02-15,17.9,17.9,17.3,17.5,119793,
ISLAMIINS,2015-02-15,19.2,19.8,19.1,19.4,16867,
JAMUNABANK,2015-02-15,13.1,13.3,13.1,13.2,98249,
JAMUNAOIL,2015-02-15,213,213.1,209.2,209.6,62183,
JANATAINS,2015-02-15,15.5,15.7,15.3,15.5,14753,
JMISMDL,2015-02-15,167,168,164,165.9,32964,
KARNAPHULI,2015-02-15,16.3,16.7,16.2,16.5,60053,
KBPPWBIL,2015-02-15,27.2,28.5,27.2,28.3,808353,
KOHINOOR,2015-02-15,338.3,342,338.2,339.2,388,
KPCL,2015-02-15,59.5,59.6,58.5,58.8,274334,
KPPL,2015-02-15,22,23.1,22,23,1534780,
LANKABAFIN,2015-02-15,40.9,41,40,40.5,509631,
LIBRAINFU,2015-02-15,378.9,378.9,376.9,377.3,160,
LINDEBD,2015-02-15,920,930,910,913,1440,
MALEKSPIN,2015-02-15,17.8,18.5,17.8,18.2,138615,
MARICO,2015-02-15,1100,1105,1095.5,1095.6,1449,
MATINSPINN,2015-02-15,41.2,41.5,41.1,41.4,37220,
MEGHNACEM,2015-02-15,121.9,126.6,119.2,123.9,14849,
MEGHNALIFE,2015-02-15,81.9,83.2,81.6,81.9,18570,
MERCANBANK,2015-02-15,13.4,13.5,13.3,13.3,555517,
MERCINS,2015-02-15,16.3,16.5,16,16.3,31789,
MHSML,2015-02-15,29.7,29.9,29.1,29.5,662245,
MICEMENT,2015-02-15,67.7,68.2,67.5,68,53124,
MITHUNKNIT,2015-02-15,74,78.9,73,75.7,193459,
MJLBD,2015-02-15,124.5,125,122,122.8,405934,
MONNOSTAF,2015-02-15,280,292,280,282.1,1060,
MPETROLEUM,2015-02-15,208.8,208.8,204,204.9,40675,
MTB,2015-02-15,20.2,20.2,20,20,75140,
NATLIFEINS,2015-02-15,231.9,235,228.1,230,5312,
NAVANACNG,2015-02-15,60.9,60.9,59,59.4,245451,
NBL,2015-02-15,11.9,12.1,11.9,12,730641,
NCCBANK,2015-02-15,11,11.1,10.9,11,288151,
NHFIL,2015-02-15,28.2,28.2,27.3,27.6,57310,
NITOLINS,2015-02-15,25.4,26,25,25.5,20233,
NORTHERN,2015-02-15,222.3,222.3,211.1,212.7,283,
NORTHRNINS,2015-02-15,25,25.5,24.3,25.1,36988,
NPOLYMAR,2015-02-15,70.3,71.1,68.1,69.2,90942,
NTC,2015-02-15,720,720,720,720,5,
NTLTUBES,2015-02-15,105,106.9,103.5,104.1,15154,
OLYMPIC,2015-02-15,230.4,230.4,223,225.3,66113,
ONEBANKLTD,2015-02-15,15,15.2,15,15.1,775609,
ORIONINFU,2015-02-15,43.5,43.5,41.8,42.5,221014,
ORIONPHARM,2015-02-15,45.3,45.3,44.2,44.5,168833,
PADMAOIL,2015-02-15,251,253.4,249.7,251,44681,
PARAMOUNT,2015-02-15,15.5,15.7,15.5,15.7,18249,
PENINSULA,2015-02-15,23.7,24.8,23.1,24.7,854081,
PEOPLESINS,2015-02-15,19.6,20.3,19.6,20.2,41421,
PHARMAID,2015-02-15,264,267,262.5,264.1,71181,
PHENIXINS,2015-02-15,31.6,32.2,30.9,31.2,135443,
PHOENIXFIN,2015-02-15,26.7,28,26.7,27.3,171918,
PIONEERINS,2015-02-15,44.6,44.8,42.3,42.6,26954,
PLFSL,2015-02-15,21.9,22.1,21.3,21.5,1215530,
POPULARLIF,2015-02-15,138.9,140.5,138,138.2,61353,
POWERGRID,2015-02-15,37.8,38.3,37.5,37.6,12499,
PRAGATIINS,2015-02-15,40.8,41.1,40.8,40.9,662,
PREMIERBAN,2015-02-15,9.8,9.9,9.8,9.8,271985,
PREMIERCEM,2015-02-15,68.4,72.6,68,71.7,80317,
PRIMEBANK,2015-02-15,18.8,19.3,18.8,19.1,193067,
PRIMEFIN,2015-02-15,20.5,20.5,19.9,20.3,337442,
PRIMEINSUR,2015-02-15,17.5,18.9,17.5,18.7,191850,
PRIMELIFE,2015-02-15,58.9,59.7,58,58.2,44681,
PRIMETEX,2015-02-15,17.4,17.9,17.4,17.6,52200,
PROVATIINS,2015-02-15,17.6,17.6,17.4,17.6,17577,
PTL,2015-02-15,21.3,21.8,20.8,21.6,111978,
PUBALIBANK,2015-02-15,23.9,24.5,23.5,23.9,130892,
PURABIGEN,2015-02-15,18,18.1,17.5,18,54046,
QSMDRYCELL,2015-02-15,63.7,63.7,60.9,61.5,235699,
RAHIMTEXT,2015-02-15,245,250,244,245.5,5100,
RANFOUNDRY,2015-02-15,99,100.2,98.8,99.8,11039,
RDFOOD,2015-02-15,20.3,20.7,20.1,20.4,380050,
RECKITTBEN,2015-02-15,1115,1115,1067.1,1077.9,462,
RELIANCINS,2015-02-15,55.5,55.5,53,54.9,1033,
RENATA,2015-02-15,1045,1060,1035,1055.1,6833,
RENWICKJA,2015-02-15,210,217.9,209,216.8,5947,
REPUBLIC,2015-02-15,21.2,22.6,21.2,22.5,128644,
RSRMSTEEL,2015-02-15,54.5,56,54.5,55.7,562338,
RUPALIBANK,2015-02-15,57.3,58.9,57,57.7,20878,
RUPALIINS,2015-02-15,22.2,23.6,22.2,23.4,78358,
SAFKOSPINN,2015-02-15,25,25,24,24.6,337821,
SAIFPOWER,2015-02-15,66,66.7,65,65.7,605842,
SAIHAMCOT,2015-02-15,21,21.8,20.8,21.5,936205,
SAIHAMTEX,2015-02-15,25,25.2,24.2,24.9,124290,
SALAMCRST,2015-02-15,33.1,33.3,32.5,32.7,97073,
SALVOCHEM,2015-02-15,18.9,19,18.5,18.6,222632,
SAMORITA,2015-02-15,82,82.3,81,81.2,31603,
SANDHANINS,2015-02-15,60.5,60.5,58.8,60,6659,
SAPORTL,2015-02-15,63.6,64,62.1,62.5,445719,
SHAHJABANK,2015-02-15,11.4,11.5,11.3,11.3,275542,
SIBL,2015-02-15,14,14.1,14,14.1,111758,
SINGERBD,2015-02-15,224,224,222,222.6,107733,
SINOBANGLA,2015-02-15,26.2,26.5,25.8,26.1,69978,
SONALIANSH,2015-02-15,102.5,104,100.8,102.5,16405,
SONARBAINS,2015-02-15,18.7,18.8,17.6,18.6,26436,
SOUTHEASTB,2015-02-15,20.2,20.2,20,20,484085,
SPPCL,2015-02-15,50.9,51.4,50.7,50.9,103574,
SQUARETEXT,2015-02-15,94,94.1,92.2,92.7,27790,
SQURPHARMA,2015-02-15,260.3,260.3,256.2,257.2,165583,
STANCERAM,2015-02-15,37.5,39.5,37.5,38.7,6142,
STANDARINS,2015-02-15,25.7,25.7,24.2,25,2045,
STANDBANKL,2015-02-15,12.4,12.6,12.4,12.5,266331,
SUMITPOWER,2015-02-15,38,38.1,37.1,37.5,554730,
TAKAFULINS,2015-02-15,24.2,25.3,24.1,24.9,21374,
TITASGAS,2015-02-15,77.7,77.7,76.7,76.9,240453,
TRUSTBANK,2015-02-15,18.5,18.7,18.4,18.5,176766,
TUNGHAI,2015-02-15,17.1,17.8,17.1,17.6,328973,
UCBL,2015-02-15,30.5,30.5,30,30.1,283071,
UNIONCAP,2015-02-15,20.8,20.8,20.1,20.3,45004,
UNIQUEHRL,2015-02-15,64,64.2,63.3,63.8,39157,
UNITEDAIR,2015-02-15,9.3,9.3,8.9,9,2836180,
UNITEDFIN,2015-02-15,29,29.2,28.6,28.8,159240,
UNITEDINS,2015-02-15,31.4,32,31.4,31.9,4303,
USMANIAGL,2015-02-15,108,108.9,104,108,19458,
UTTARABANK,2015-02-15,24.9,25.1,24.9,25,96987,
UTTARAFIN,2015-02-15,74,74,72.7,73.1,32479,
WATACHEM,2015-02-15,207.1,209.8,203,206.5,8627,
WMSHIPYARD,2015-02-15,48.5,49.6,48.5,48.8,698390,
ZAHINTEX,2015-02-15,14.5,14.9,14.5,14.7,39637,
ANWARGALV,2015-02-15,36.5,36.5,34.9,35.6,48305,
BDTHAI,2015-02-15,43.5,43.7,42.2,42.3,386818,
BIFC,2015-02-15,15.3,15.4,14.9,15,243470,
CVOPRL,2015-02-15,478.8,497,477.5,494.7,156109,
FASFIN,2015-02-15,17.5,17.7,17.2,17.4,16920,
GEMINISEA,2015-02-15,182.1,194.1,182.1,191.2,3062,
HAKKANIPUL,2015-02-15,25,25.3,24.8,24.9,7500,
ILFSL,2015-02-15,15,16,14.8,15.8,834601,
LEGACYFOOT,2015-02-15,26,26.1,25.5,25.7,74785,
MAKSONSPIN,2015-02-15,13,13.1,12.3,12.4,2293760,
METROSPIN,2015-02-15,12.1,12.1,11.8,12.1,136600,
MIRACLEIND,2015-02-15,15.6,15.6,14.9,15.4,146376,
MONNOCERA,2015-02-15,28.9,28.9,28.9,28.9,100,
RUPALILIFE,2015-02-15,47,48.3,47,48,147165,
SUNLIFEINS,2015-02-15,40.8,40.9,38.8,39.8,37838,
CNATEX,2015-02-15,19.5,21,19.5,20.7,1806260,
IFADAUTOS,2015-02-15,63.3,64,61.7,62.4,1533930,
NFML,2015-02-15,27.9,30.4,27.8,30.4,1912990,
SHURWID,2015-02-15,25.3,26.9,25.2,26.6,588159,
AZIZPIPES,2015-02-15,19.5,21,19.5,20.6,5300,
BDAUTOCA,2015-02-15,20.7,21,20.6,20.8,6200,
BDWELDING,2015-02-15,17.6,17.9,17.3,17.8,141377,
BEACONPHAR,2015-02-15,16.9,16.9,16.5,16.6,76226,
BXSYNTH,2015-02-15,12,12,11.5,11.6,45163,
DAFODILCOM,2015-02-15,14.2,14.4,13.6,14.1,93242,
DULAMIACOT,2015-02-15,8.2,8.6,8.1,8.3,20080,
FAREASTFIN,2015-02-15,17.8,18,17.3,17.5,577589,
FINEFOODS,2015-02-15,10,10.4,10,10.3,28225,
ICBIBANK,2015-02-15,4.9,5,4.8,5,97066,
IMAMBUTTON,2015-02-15,13.3,13.3,13.3,13.3,49600,
ISNLTD,2015-02-15,12.3,13.2,12.3,13.2,65619,
JUTESPINN,2015-02-15,52.5,52.5,51,51.3,60,
KAY&QUE,2015-02-15,13.8,13.8,13.5,13.7,2310,
KEYACOSMET,2015-02-15,20.4,20.4,20,20.1,303234,
LAFSURCEML,2015-02-15,128,129,127.5,127.9,363533,
MEGCONMILK,2015-02-15,8.4,8.5,8.2,8.4,37845,
MEGHNAPET,2015-02-15,6.2,6.2,6,6,11800,
MIDASFIN,2015-02-15,14.6,14.6,14.4,14.4,5000,
MODERNDYE,2015-02-15,85,85,85,85,100,
PADMALIFE,2015-02-15,39.8,39.8,38.5,38.9,13000,
PRAGATILIF,2015-02-15,92,93.5,91.8,92,3748,
PREMIERLEA,2015-02-15,9.8,9.9,9.6,9.8,80725,
PROGRESLIF,2015-02-15,71,71.1,71,71,14,
RAHIMAFOOD,2015-02-15,34.5,35,34.1,34.5,5811,
RNSPIN,2015-02-15,29,29.3,28.6,29.2,178298,
SAMATALETH,2015-02-15,20.4,20.4,20,20.2,450,
SAVAREFR,2015-02-15,48,48.5,47.5,47.8,475,
SHYAMPSUG,2015-02-15,8.1,8.1,7.4,7.6,2900,
SONARGAON,2015-02-15,11.3,11.3,10.6,10.7,5035,
SPCERAMICS,2015-02-15,14.5,14.5,13.9,13.9,100741,
TALLUSPIN,2015-02-15,13.5,13.9,13.4,13.8,105938,
ZEALBANGLA,2015-02-15,8.1,8.1,7.7,8.1,2030,
1JANATAMF,2015-02-15,5,5.1,5,5,81620,
1STICB,2015-02-15,1100,1100,1095,1098.2,185,
1STPRIMFMF,2015-02-15,14.2,14.4,14.2,14.3,129350,
5THICB,2015-02-15,184,184,184,184,200,
6THICB,2015-02-15,58,58.5,58,58.4,8331,
7THICB,2015-02-15,85.6,85.7,85.6,85.6,400,
8THICB,2015-02-15,67.9,67.9,67.9,67.9,1030,
ABB1STMF,2015-02-15,6.2,6.2,6.2,6.2,5325,
AIBL1STIMF,2015-02-15,4.9,4.9,4.7,4.7,80500,
AIMS1STMF,2015-02-15,28,28.8,28,28.1,51468,
DBH1STMF,2015-02-15,4.5,4.6,4.5,4.6,244369,
EBL1STMF,2015-02-15,5.1,5.3,5.1,5.1,193153,
EBLNRBMF,2015-02-15,4.5,4.5,4.5,4.5,53417,
FBFIF,2015-02-15,6.4,6.5,6.4,6.5,7430,
GRAMEEN1,2015-02-15,23.2,23.3,22.8,22.9,51847,
GRAMEENS2,2015-02-15,11.7,12,11.6,11.9,388762,
GREENDELMF,2015-02-15,4.7,4.7,4.4,4.5,133300,
ICB1STNRB,2015-02-15,21,21,19.9,19.9,1000,
ICB2NDNRB,2015-02-15,7.7,7.8,7.5,7.7,23332,
ICB3RDNRB,2015-02-15,4.3,4.4,4.3,4.4,299636,
ICBAMCL2ND,2015-02-15,4.9,5,4.9,5,371269,
ICBEPMF1S1,2015-02-15,4.5,4.7,4.5,4.6,86398,
ICBSONALI1,2015-02-15,6.3,6.5,6.3,6.4,23800,
IFIC1STMF,2015-02-15,5,5,4.8,4.9,49707,
IFILISLMF1,2015-02-15,6.5,6.7,6.2,6.3,1099260,
LRGLOBMF1,2015-02-15,4.5,4.5,4.4,4.5,232200,
MBL1STMF,2015-02-15,4.4,4.4,4.3,4.4,307386,
NCCBLMF1,2015-02-15,5,5.1,4.9,4.9,2672080,
NLI1STMF,2015-02-15,8.2,8.3,8.2,8.3,53500,
PF1STMF,2015-02-15,5.1,5.1,5,5,40510,
PHPMF1,2015-02-15,4.6,4.6,4.5,4.5,314666,
POPULAR1MF,2015-02-15,4.8,4.9,4.7,4.8,107803,
PRIME1ICBA,2015-02-15,4.4,4.7,4.4,4.7,52995,
RELIANCE1,2015-02-15,6.8,7.2,6.8,7.1,375995,
SEBL1STMF,2015-02-15,7.7,7.9,7.7,7.8,11941,
TRUSTB1MF,2015-02-15,5.2,5.2,5,5,191315,
IBBLPBOND,2015-02-15,982,984,982,983,10,
RAKCERAMIC,2015-02-15,58.5,60.6,58.5,60.1,809527,
SPCL,2015-02-15,160.9,174.6,157.8,174.6,128416,
DSEGEN,2015-02-15,0,0,0,0,2646650000,
DSEX,2015-02-15,4841.72,4851.58,4820.43,4831.18,58639500,
