RUPALILIFE,2015-05-27,41.7,41.7,38.7,38.9,95560,
SUNLIFEINS,2015-05-27,36.2,37,34.1,35.6,48974,
BSRMLTD,2015-05-27,69,74.8,67.1,74.8,2035270,
IFADAUTOS,2015-05-27,115,121.8,114.1,119.6,1423640,
NFML,2015-05-27,23.8,23.8,22.3,22.4,671658,
SHASHADNIM,2015-05-27,39.9,40,38,38.3,1810900,
SHURWID,2015-05-27,23.7,24.2,23.2,23.4,642760,
UPGDCL,2015-05-27,199,201.8,190.3,191.7,1358550,
ZAHEENSPIN,2015-05-27,20.2,20.5,19.8,20.1,731473,
AZIZPIPES,2015-05-27,16.8,16.8,15.9,16.1,13075,
BDAUTOCA,2015-05-27,18.4,19.3,18.4,19,2164,
BEACONPHAR,2015-05-27,14.1,14.2,13.8,13.9,182110,
BXSYNTH,2015-05-27,8.2,8.4,8,8.1,115773,
DAFODILCOM,2015-05-27,12.1,12.5,12.1,12.2,13427,
DULAMIACOT,2015-05-27,7.6,8,7.6,7.6,1145,
FINEFOODS,2015-05-27,9.6,10,9.6,9.8,5284,
ICBIBANK,2015-05-27,4,4,3.8,4,374930,
IMAMBUTTON,2015-05-27,9.3,9.5,9.3,9.4,3920,
ISNLTD,2015-05-27,9.4,9.7,9.4,9.6,36112,
JUTESPINN,2015-05-27,44,47,44,46.7,1000,
KAY&QUE,2015-05-27,12,12,12,12,2500,
LAFSURCEML,2015-05-27,117,120,115.2,116.5,1043330,
MEGCONMILK,2015-05-27,7.2,7.4,6.9,7.2,8500,
MEGHNAPET,2015-05-27,5.7,5.7,5.6,5.6,4270,
MIDASFIN,2015-05-27,10.8,11.4,10.8,11.1,5672,
MODERNDYE,2015-05-27,65.6,65.6,65.6,65.6,100,
PADMALIFE,2015-05-27,33.4,34,33.1,33.4,7520,
PRAGATILIF,2015-05-27,90,90.1,89.4,89.9,6885,
PREMIERLEA,2015-05-27,7.5,7.6,7.4,7.5,153420,
PROGRESLIF,2015-05-27,61,61.5,61,61.4,1348,
RAHIMAFOOD,2015-05-27,38.5,38.8,36.2,38,144725,
RDFOOD,2015-05-27,10.4,10.4,9.7,9.8,240650,
RNSPIN,2015-05-27,19.5,19.5,18.9,19,327017,
SONARGAON,2015-05-27,7.8,8.2,7.8,8,29964,
SPCERAMICS,2015-05-27,9.4,9.8,9.2,9.5,110202,
TALLUSPIN,2015-05-27,15,15.2,14.9,15,74977,
1JANATAMF,2015-05-27,4.8,5,4.8,4.9,283485,
1STPRIMFMF,2015-05-27,12.5,12.5,12.1,12.2,256019,
2NDICB,2015-05-27,279.9,279.9,279.9,279.9,1,
3RDICB,2015-05-27,236,238,232.7,236.9,1350,
4THICB,2015-05-27,205.1,205.1,200,205,1220,
5THICB,2015-05-27,190,190,190,190,200,
6THICB,2015-05-27,58.4,58.4,58,58.3,3110,
8THICB,2015-05-27,66.4,66.4,66.4,66.4,120,
ABB1STMF,2015-05-27,5.7,5.8,5.6,5.7,171565,
AIBL1STIMF,2015-05-27,4.2,4.2,4,4,360677,
AIMS1STMF,2015-05-27,27.7,28,26.6,26.7,117103,
ATCSLGF,2015-05-27,7.1,7.1,6.9,6.9,66845,
DBH1STMF,2015-05-27,4.1,4.2,4,4.1,82402,
EBL1STMF,2015-05-27,4.9,5.1,4.8,5,141909,
EBLNRBMF,2015-05-27,4.6,4.8,4.5,4.7,9100,
FBFIF,2015-05-27,6.2,6.2,6.2,6.2,150,
GRAMEEN1,2015-05-27,23.4,23.6,22.6,22.9,136110,
GRAMEENS2,2015-05-27,11.2,11.2,10.7,10.7,729846,
GREENDELMF,2015-05-27,4,4.1,3.9,4,299030,
ICB1STNRB,2015-05-27,21,21.8,20.4,20.7,3550,
ICB2NDNRB,2015-05-27,7,7,6.9,6.9,189060,
ICB3RDNRB,2015-05-27,4.1,4.2,4.1,4.1,81600,
ICBAMCL2ND,2015-05-27,4.6,4.6,4.6,4.6,2000,
ICBEPMF1S1,2015-05-27,4.7,4.7,4.5,4.6,30000,
ICBSONALI1,2015-05-27,6.1,6.2,6,6.1,20000,
IFIC1STMF,2015-05-27,4.9,5,4.8,4.9,351148,
IFILISLMF1,2015-05-27,6,6,5.9,6,296310,
LRGLOBMF1,2015-05-27,4.2,4.2,4,4.1,246000,
MBL1STMF,2015-05-27,3.9,3.9,3.7,3.8,402630,
NCCBLMF1,2015-05-27,3.9,4,3.9,3.9,367545,
NLI1STMF,2015-05-27,8.4,8.4,8.4,8.4,31570,
PF1STMF,2015-05-27,4.5,4.6,4.3,4.5,112600,
PHPMF1,2015-05-27,4.5,4.5,4.4,4.4,331263,
POPULAR1MF,2015-05-27,4.7,4.8,4.6,4.7,724397,
PRIME1ICBA,2015-05-27,4.2,4.2,4.2,4.2,94000,
RELIANCE1,2015-05-27,7.2,7.4,7.1,7.3,77000,
SEBL1STMF,2015-05-27,8.2,8.2,8.1,8.1,32700,
TRUSTB1MF,2015-05-27,5.1,5.1,4.9,5,700252,
IBBLPBOND,2015-05-27,904,925,904,921,1728,
BANKASIA,2015-05-27,14.8,14.8,14.1,14.3,69955,
BDTHAI,2015-05-27,37.8,39.3,37,38.7,1639020,
BDWELDING,2015-05-27,20.1,21.4,20.1,20.9,1270050,
KPCL,2015-05-27,78.7,86.5,78.7,85.1,6766270,
SPCL,2015-05-27,175.8,175.8,167,168.4,424142,
DSEGEN,2015-05-27,0,0,0,0,8424900000,
DSEX,2015-05-27,4627.17,4646.13,4607.19,4616.12,174306000,
