PREMIERBAN,2013-03-31,14.1,14.1,13.7,13.8,397500,
PRIMEBANK,2013-03-31,32.4,32.5,31.1,31.3,139000,
PRIMEFIN,2013-03-31,24.8,25.1,24.4,24.5,57400,
PRIMEINSUR,2013-03-31,27.1,27.1,27.1,27.1,2000,
PRIMELIFE,2013-03-31,110,118,104.5,115.3,21200,
PRIMETEX,2013-03-31,18.3,19,18.2,18.5,15500,
PROGRESLIF,2013-03-31,113.1,113.1,113.1,113.1,500,
PUBALIBANK,2013-03-31,31.5,31.7,30.6,31.2,567975,
PURABIGEN,2013-03-31,24.8,24.8,23.4,23.7,3000,
QSMDRYCELL,2013-03-31,32,32.2,30.9,31.3,10500,
RAHIMAFOOD,2013-03-31,14.2,14.2,13.9,14,21500,
RAKCERAMIC,2013-03-31,45,46.8,45,46,67600,
RANFOUNDRY,2013-03-31,57,57,55.1,56,1000,
RDFOOD,2013-03-31,23.4,23.4,22,22.2,111800,
RENATA,2013-03-31,700,708.9,700,706.2,2650,
RENWICKJA,2013-03-31,67,67,66.1,66.3,2400,
REPUBLIC,2013-03-31,52.1,52.1,47,47.5,19500,
RNSPIN,2013-03-31,32.2,32.3,30.6,30.8,1021250,
RUPALIBANK,2013-03-31,67.7,70.7,64,66.5,3300,
RUPALIINS,2013-03-31,30.1,31.1,30,30.1,157000,
RUPALILIFE,2013-03-31,111.9,111.9,110,110.5,18000,
SAFKOSPINN,2013-03-31,20.1,20.7,20,20.1,47500,
SAIHAMCOT,2013-03-31,24,24,23,23.2,753750,
SAIHAMTEX,2013-03-31,24.2,24.5,23.7,24.1,385600,
SALAMCRST,2013-03-31,35.5,37,35.3,36.1,168500,
SANDHANINS,2013-03-31,90,90,88,88.6,6200,
SAPORTL,2013-03-31,28,28.6,27.6,27.8,206800,
SHAHJABANK,2013-03-31,24.7,24.7,23.4,23.9,87000,
SIBL,2013-03-31,16.1,16.1,15.4,15.5,448250,
SINOBANGLA,2013-03-31,18.8,19.2,18.1,18.3,93500,
SONALIANSH,2013-03-31,83.3,83.3,80.4,81.7,1050,
SONARBAINS,2013-03-31,26.5,26.6,26,26.4,14000,
SONARGAON,2013-03-31,15.5,15.6,15.1,15.2,20500,
SOUTHEASTB,2013-03-31,17.6,17.6,16.7,16.7,1060000,
SPCERAMICS,2013-03-31,25.8,26.2,25.2,25.5,180700,
SQUARETEXT,2013-03-31,101,102,100.4,101.1,28800,
SQURPHARMA,2013-03-31,180,180,177.5,178.6,145270,
STANCERAM,2013-03-31,20.7,21.2,20.7,20.8,1500,
STANDARINS,2013-03-31,42,42,40.1,41.3,37500,
STANDBANKL,2013-03-31,15.1,15.1,14.8,14.8,744500,
SUMITPOWER,2013-03-31,38,38.1,35.5,35.8,562000,
TAKAFULINS,2013-03-31,37.2,38,37.1,37.6,11000,
TALLUSPIN,2013-03-31,20.7,20.8,20.2,20.2,170200,
TITASGAS,2013-03-31,67.5,67.9,67,67.4,222500,
TRUSTBANK,2013-03-31,18.5,18.8,18.1,18.4,98000,
UCBL,2013-03-31,19,19,18,18.1,691650,
UNITEDFIN,2013-03-31,26.5,26.5,24.7,25.1,41000,
UNIONCAP,2013-03-31,24.5,25,24.4,24.9,63500,
UNIQUEHRL,2013-03-31,82.6,82.6,78.7,79.2,690900,
UNITEDAIR,2013-03-31,17.5,17.7,17,17.1,2215200,
UNITEDINS,2013-03-31,33.2,33.2,33,33,400,
USMANIAGL,2013-03-31,80,80.2,80,80,500,
UTTARABANK,2013-03-31,32.6,33.8,30.2,30.9,151675,
UTTARAFIN,2013-03-31,71.8,72,70,70.7,96200,
ZAHINTEX,2013-03-31,25.1,27.7,25.1,26.4,19000,
ANWARGALV,2013-03-31,13.9,13.9,13.9,13.9,7500,
BDAUTOCA,2013-03-31,19.9,19.9,19.6,19.6,3300,
BDTHAI,2013-03-31,30.5,30.9,30.2,30.6,20600,
BDWELDING,2013-03-31,19.5,19.7,19.2,19.2,59500,
DSHGARME,2013-03-31,22.6,22.6,21.2,21.8,3200,
FASFIN,2013-03-31,14.6,15,14.5,14.6,74500,
HAKKANIPUL,2013-03-31,17,17,16.6,16.8,3000,
ILFSL,2013-03-31,16.1,16.1,15,15.1,151000,
KAY&QUE,2013-03-31,16.5,16.5,15.3,15.4,11000,
MAKSONSPIN,2013-03-31,13,13,12.8,12.8,266000,
MIRACLEIND,2013-03-31,11.9,11.9,11.6,11.7,9500,
MONNOCERA,2013-03-31,24.4,24.4,24.1,24.1,7050,
PARAMOUNT,2013-03-31,23.5,23.7,23,23.5,47500,
PREMIERLEA,2013-03-31,13.7,13.7,13.4,13.4,94500,
SALVOCHEM,2013-03-31,20.4,20.6,19.7,19.8,120500,
ARGONDENIM,2013-03-31,42.8,44.2,40.9,42.6,681600,
GHAIL,2013-03-31,34,35.6,33,33.7,963600,
GHCL,2013-03-31,58.6,63.8,56.6,59.7,695000,
ORIONPHARM,2013-03-31,73.6,75,70.4,72.6,1728900,
PREMIERCEM,2013-03-31,73,77.8,70.7,75.6,740000,
SPPCL,2013-03-31,43,45.1,43,44.8,1860000,
SUNLIFEINS,2013-03-31,66.5,68.3,64.9,65.9,207500,
ALLTEX,2013-03-31,7.5,7.6,7.3,7.3,36500,
AZIZPIPES,2013-03-31,15.8,15.8,15.8,15.8,50,
BEACONPHAR,2013-03-31,13.1,13.3,13.1,13.1,45000,
BSC,2013-03-31,205.25,205.25,198,200.5,6620,
DULAMIACOT,2013-03-31,7.8,7.9,7.8,7.8,800,
ICBIBANK,2013-03-31,6.8,6.8,6.6,6.6,41000,
IMAMBUTTON,2013-03-31,7.6,7.8,7.6,7.6,1500,
MEGCONMILK,2013-03-31,7.6,7.6,7.4,7.5,7000,
NTC,2013-03-31,810,810,810,810,100,
PADMALIFE,2013-03-31,62,62.5,61.5,61.9,14500,
PEOPLESINS,2013-03-31,26.4,26.5,25.8,25.9,8100,
1JANATAMF,2013-03-31,5.3,5.4,5.2,5.2,128000,
1STBSRS,2013-03-31,74.7,74.7,69.3,71.1,2000,
1STPRIMFMF,2013-03-31,11.7,11.8,11.5,11.5,137500,
3RDICB,2013-03-31,132,132,132,132,50,
4THICB,2013-03-31,128.6,130.1,127.1,129.6,1700,
5THICB,2013-03-31,120.1,120.1,120,120,1400,
6THICB,2013-03-31,44.5,44.6,44.4,44.5,2800,
ABB1STMF,2013-03-31,7.2,7.4,7.2,7.3,2000,
AIBL1STIMF,2013-03-31,5,5.1,5,5,13000,
AIMS1STMF,2013-03-31,39,39.2,38.2,38.5,83250,
DBH1STMF,2013-03-31,5.3,5.3,5.2,5.2,76000,
EBL1STMF,2013-03-31,6.6,6.6,6.5,6.5,115500,
EBLNRBMF,2013-03-31,6.2,6.2,6.2,6.2,2000,
GRAMEEN1,2013-03-31,36.7,37.6,35.7,36.6,16000,
GRAMEENS2,2013-03-31,15.1,15.1,14.5,14.6,219000,
GREENDELMF,2013-03-31,5,5.1,4.9,5,104500,
ICB2NDNRB,2013-03-31,10.6,10.7,10.5,10.5,181500,
ICB3RDNRB,2013-03-31,5.3,5.4,5.1,5.1,124000,
ICBAMCL1ST,2013-03-31,40,40,39.1,39.8,16000,
ICBAMCL2ND,2013-03-31,5.6,5.6,5.5,5.5,15000,
ICBEPMF1S1,2013-03-31,5.7,5.7,5.6,5.6,56500,
ICBISLAMIC,2013-03-31,16.7,17.5,16.4,16.8,8500,
IFIC1STMF,2013-03-31,6,6.2,5.8,5.9,340500,
IFILISLMF1,2013-03-31,4.5,4.5,4.4,4.4,287000,
LRGLOBMF1,2013-03-31,8.5,9.2,8.4,9.1,84500,
MBL1STMF,2013-03-31,5.1,5.1,5,5,88000,
NCCBLMF1,2013-03-31,10.1,10.3,9.6,10.1,26000,
NLI1STMF,2013-03-31,8.6,8.6,8.6,8.6,5000,
PF1STMF,2013-03-31,4.9,5,4.9,4.9,53500,
PHPMF1,2013-03-31,5,5,4.9,4.9,432500,
POPULAR1MF,2013-03-31,5.1,5.1,5,5,333500,
PRIME1ICBA,2013-03-31,5.2,5.3,5.1,5.2,73500,
RELIANCE1,2013-03-31,8.5,8.6,8.3,8.4,29500,
SEBL1STMF,2013-03-31,7.6,7.8,7.6,7.7,19000,
TRUSTB1MF,2013-03-31,6.3,6.3,6.1,6.1,374500,
ACIZCBOND,2013-03-31,830,831,830,830.5,14,
BRACSCBOND,2013-03-31,1100,1100,1100,1100,45,
IBBLPBOND,2013-03-31,1000,1010,988,1006.5,450,
BGIC,2013-03-31,28.2,28.5,27.3,27.5,52600,
DUTCHBANGL,2013-03-31,102.1,102.3,99.2,99.5,57000,
LAFSURCEML,2013-03-31,30.9,31,29.9,30,1641000,
PROVATIINS,2013-03-31,30.2,30.5,29.7,30.2,26500,
RELIANCINS,2013-03-31,68.1,70,67,68.3,1500,
SINGERBD,2013-03-31,164.3,165,162.1,164.5,109200,
DSEGEN,2013-03-31,3794.29,3794.29,3720.68,3722.41,1677850000,
DSEX,2013-03-31,3681.66,3681.66,3587.03,3590.05,0,
