METROSPIN,2013-07-10,16.1,16.1,15.2,15.4,289000,
MICEMENT,2013-07-10,110,113.8,106.7,107.5,1248500,
MITHUNKNIT,2013-07-10,86.9,87,82.5,82.9,143600,
MJLBD,2013-07-10,86.4,86.5,83,83.9,408100,
MONNOSTAF,2013-07-10,240,240,216,226.5,1000,
MPETROLEUM,2013-07-10,282,282,268.7,277.3,1685800,
MTB,2013-07-10,16.3,17.9,16.3,17.7,331000,
NATLIFEINS,2013-07-10,271,279.5,270,274.7,7250,
NAVANACNG,2013-07-10,89,89,84.4,84.9,540900,
NCCBANK,2013-07-10,13.1,14.2,13.1,13.3,937000,
NITOLINS,2013-07-10,38.3,39.4,37.6,38.6,28000,
NORTHRNINS,2013-07-10,48,51.9,47.6,48,381000,
NPOLYMAR,2013-07-10,49.9,49.9,45.7,46.6,73900,
NTC,2013-07-10,823,824,810,816.1,6400,
NTLTUBES,2013-07-10,70.1,70.2,70.1,70.2,148500,
OLYMPIC,2013-07-10,235,235,211.1,213.9,1311500,
ONEBANKLTD,2013-07-10,15.8,16.6,15.8,16,1940000,
ORIONINFU,2013-07-10,45.3,47.8,45.3,45.5,193600,
PADMAOIL,2013-07-10,368,389,345.6,382.2,1040300,
PHARMAID,2013-07-10,250,250,225.1,229.6,210650,
PHENIXINS,2013-07-10,43.7,44.9,43.4,43.7,101400,
PHOENIXFIN,2013-07-10,37.2,38.5,36.5,36.9,800000,
PIONEERINS,2013-07-10,78,78,72,72.9,233000,
PLFSL,2013-07-10,28.1,29.2,27,27.3,905400,
POPULARLIF,2013-07-10,140,140,137.3,138.6,11500,
POWERGRID,2013-07-10,66,66.9,62.7,63.1,198000,
PRAGATIINS,2013-07-10,61.8,61.8,58,59.3,31400,
PREMIERBAN,2013-07-10,11.8,12.5,11.8,12,718750,
PRIMEBANK,2013-07-10,27.5,29,27.5,27.6,398500,
PRIMEFIN,2013-07-10,31,32.4,29.6,30,953250,
PRIMEINSUR,2013-07-10,34.8,34.9,33,33.2,53250,
PRIMETEX,2013-07-10,24.1,24.5,23.2,23.6,404500,
PROGRESLIF,2013-07-10,119.1,119.1,118,118.3,11500,
PROVATIINS,2013-07-10,31,31.3,29.1,29.9,58500,
PUBALIBANK,2013-07-10,33,34.8,33,33.1,1847300,
PURABIGEN,2013-07-10,26,26.6,24.7,24.8,299500,
QSMDRYCELL,2013-07-10,42.5,42.5,38.1,38.9,380500,
RAHIMAFOOD,2013-07-10,17.5,17.8,16.8,16.9,70500,
RAHIMTEXT,2013-07-10,229,229,205,207.3,4050,
RAKCERAMIC,2013-07-10,55.6,62.2,55.6,61.9,1027000,
RANFOUNDRY,2013-07-10,65.3,65.5,63.5,64.8,9000,
RDFOOD,2013-07-10,24.8,25,23.8,24,1172600,
RECKITTBEN,2013-07-10,645,645,641,641.8,950,
RELIANCINS,2013-07-10,82.5,82.5,77,78.8,11000,
RENATA,2013-07-10,703,703.9,675,679,18700,
RENWICKJA,2013-07-10,139.9,147.5,130.2,145.2,20550,
REPUBLIC,2013-07-10,62,62.4,60.2,61.4,291000,
RNSPIN,2013-07-10,26,26.8,25.8,25.9,2142500,
RUPALIBANK,2013-07-10,66.3,67,63.5,65.1,27800,
RUPALIINS,2013-07-10,37.3,37.5,35.7,36,240100,
RUPALILIFE,2013-07-10,116.5,116.5,107.3,109.9,28500,
SAFKOSPINN,2013-07-10,19.1,20,18.8,18.9,142000,
SAIHAMCOT,2013-07-10,32.5,32.5,30.8,30.9,2695000,
SAIHAMTEX,2013-07-10,34.5,34.5,32,32.2,1405200,
SALAMCRST,2013-07-10,52,54.7,49,49.7,1281000,
SAMORITA,2013-07-10,77,78.7,76,77.2,2500,
SANDHANINS,2013-07-10,81,81,79.6,80,52950,
SAPORTL,2013-07-10,29.9,30.3,28.6,28.9,411000,
SHAHJABANK,2013-07-10,16.8,17.3,16.6,16.8,798800,
SIBL,2013-07-10,14,15,13.9,14,1115750,
SINGERBD,2013-07-10,229.3,230,221.3,223.4,443700,
SINOBANGLA,2013-07-10,21,21.1,20.2,20.4,123500,
SONALIANSH,2013-07-10,169.8,175,152,154.9,48600,
SONARBAINS,2013-07-10,25.2,26.4,25,25,93000,
SOUTHEASTB,2013-07-10,16.7,18,16.7,17.2,1248000,
SPCERAMICS,2013-07-10,19.8,20.7,19.8,19.9,509200,
SPPCL,2013-07-10,77.8,79,73,74.4,2781200,
SQUARETEXT,2013-07-10,88,90.3,88,89.7,282000,
SQURPHARMA,2013-07-10,223,227,221.6,223.3,952000,
STANCERAM,2013-07-10,32,32.4,32,32,7000,
STANDARINS,2013-07-10,42.6,43.6,40.3,43.5,226000,
STANDBANKL,2013-07-10,15.7,16.8,15.5,15.9,2244500,
STYLECRAFT,2013-07-10,745,759,745,749.6,300,
SUMITPOWER,2013-07-10,42.1,42.6,41,41.2,826500,
TAKAFULINS,2013-07-10,35.7,35.7,34.5,34.8,80500,
TALLUSPIN,2013-07-10,33,33.3,32.2,32.5,1808200,
TITASGAS,2013-07-10,95,95,90.9,91.7,3392000,
TRUSTBANK,2013-07-10,19.9,20.9,19.5,19.8,230000,
UCBL,2013-07-10,16.8,18,16.6,17,3676950,
UNITEDFIN,2013-07-10,30.5,31.6,30.5,30.8,332400,
UNIQUEHRL,2013-07-10,122,122,115,115.6,2554800,
UNITEDAIR,2013-07-10,22.2,22.7,21.2,21.6,11151900,
UNITEDINS,2013-07-10,52,52.9,50,50.5,27000,
USMANIAGL,2013-07-10,147.5,148.6,136.7,148.4,264200,
UTTARABANK,2013-07-10,28.5,30.5,28.1,29.1,576050,
UTTARAFIN,2013-07-10,82.3,85.8,82.1,83.5,282400,
ZAHINTEX,2013-07-10,33,34.4,32.9,33.3,453000,
ANWARGALV,2013-07-10,16.5,16.5,16,16.1,44500,
BDAUTOCA,2013-07-10,26.6,26.6,25.5,26,10350,
BDTHAI,2013-07-10,25,26,24.6,24.7,145700,
BDWELDING,2013-07-10,21.4,21.4,20,20.1,253500,
BIFC,2013-07-10,17.9,18,17.3,17.3,100500,
DSHGARME,2013-07-10,30,31.2,29.8,30.4,6800,
FASFIN,2013-07-10,17.5,17.9,16.9,17,833000,
HAKKANIPUL,2013-07-10,18.1,18.1,17,17.8,16500,
ILFSL,2013-07-10,16.5,17.3,16.2,16.3,395000,
ISNLTD,2013-07-10,14.3,15,14.3,14.5,30000,
LEGACYFOOT,2013-07-10,16.4,16.4,16,16,69000,
MAKSONSPIN,2013-07-10,13.7,14,13.5,13.5,786000,
MIRACLEIND,2013-07-10,12.8,12.9,12.6,12.6,65500,
MODERNDYE,2013-07-10,69.5,70,68,68.9,1650,
MONNOCERA,2013-07-10,28.5,30.4,28.5,29,28150,
NBL,2013-07-10,13.2,14.1,13,13.4,4006700,
NHFIL,2013-07-10,27.6,30,27.5,27.9,196500,
PARAMOUNT,2013-07-10,24.8,25.3,24.8,25.1,42500,
SALVOCHEM,2013-07-10,20.5,20.6,19.7,19.8,263000,
SONARGAON,2013-07-10,15.5,15.5,15,15,52000,
UNIONCAP,2013-07-10,33.7,35,33.7,34.3,246000,
BENGALWTL,2013-07-10,49.1,50.4,47.4,47.5,439000,
GHCL,2013-07-10,52.2,52.5,50.1,50.3,358250,
ORIONPHARM,2013-07-10,80,83.2,78.1,79.9,5352500,
PREMIERCEM,2013-07-10,151,151,139.1,141.4,642800,
ALLTEX,2013-07-10,8.8,9.1,8.5,8.6,131000,
AZIZPIPES,2013-07-10,17.7,18.2,17.5,17.8,6100,
BEACONPHAR,2013-07-10,17.1,17.9,16.8,16.9,290000,
DULAMIACOT,2013-07-10,9.9,9.9,9,9.1,10600,
ICBIBANK,2013-07-10,6.9,6.9,6.7,6.7,247500,
IMAMBUTTON,2013-07-10,7.8,7.9,7.2,7.2,100500,
KAY&QUE,2013-07-10,15.3,15.5,15.2,15.3,4000,
LAFSURCEML,2013-07-10,36,36,34.8,34.9,1136500,
MEGCONMILK,2013-07-10,7.9,7.9,7.2,7.5,6500,
MEGHNAPET,2013-07-10,6,6.3,6,6.2,7000,
MIDASFIN,2013-07-10,39.5,39.7,39.4,39.4,15500,
PADMALIFE,2013-07-10,65,69.5,65,66.5,58500,
PEOPLESINS,2013-07-10,31,31,29.5,29.8,72500,
PREMIERLEA,2013-07-10,12.1,13,12.1,12.4,353000,
SAMATALETH,2013-07-10,12.6,12.6,12.5,12.5,1000,
SAVAREFR,2013-07-10,64.1,64.1,59.3,62.2,1650,
1JANATAMF,2013-07-10,6.9,7.1,6.8,6.9,624000,
1STBSRS,2013-07-10,107,108,104.2,104.9,55000,
1STICB,2013-07-10,901,901,900,900.1,450,
1STPRIMFMF,2013-07-10,20.6,20.6,19.2,19.8,438000,
2NDICB,2013-07-10,305,305,305,305,50,
3RDICB,2013-07-10,209.9,210,200,209,1100,
4THICB,2013-07-10,195,195,192.1,192.6,700,
5THICB,2013-07-10,180.1,187.6,180.1,184.8,1300,
6THICB,2013-07-10,64,64,61.5,62.1,16800,
8THICB,2013-07-10,66.6,68.7,66.6,67.2,6500,
ABB1STMF,2013-07-10,9.9,10.2,9.6,9.7,596500,
AIBL1STIMF,2013-07-10,7.7,8.5,7.7,8.2,470500,
AIMS1STMF,2013-07-10,54.9,57.4,53.1,54.6,858500,
DBH1STMF,2013-07-10,7,7.3,6.9,6.9,886500,
EBL1STMF,2013-07-10,9.5,9.9,9.4,9.6,797000,
FBFIF,2013-07-10,10.2,10.2,9.5,9.8,1500,
GRAMEEN1,2013-07-10,63.8,66.9,62.5,66,481000,
GRAMEENS2,2013-07-10,21,22.3,20.8,21.6,1457500,
GREENDELMF,2013-07-10,6.6,6.7,6.5,6.5,550500,
ICB1STNRB,2013-07-10,31.6,31.6,29.6,30.6,6000,
ICB2NDNRB,2013-07-10,14.4,14.8,14.2,14.2,481000,
ICB3RDNRB,2013-07-10,6.4,6.5,6.2,6.3,495000,
ICBAMCL1ST,2013-07-10,54,54.8,53.3,54.1,20000,
ICBAMCL2ND,2013-07-10,7.6,7.8,7.4,7.5,190500,
ICBEPMF1S1,2013-07-10,7.3,7.6,7.3,7.4,251000,
ICBISLAMIC,2013-07-10,24.3,24.5,23.1,23.5,22000,
ICBSONALI1,2013-07-10,10.4,10.9,10.4,10.5,1059500,
IFIC1STMF,2013-07-10,8.7,8.9,8.6,8.6,1408500,
IFILISLMF1,2013-07-10,6,6.3,5.8,6,1234500,
LRGLOBMF1,2013-07-10,8.3,8.9,8.3,8.8,10000,
MBL1STMF,2013-07-10,7.7,8,7.4,7.7,711500,
NCCBLMF1,2013-07-10,10.7,10.8,10.7,10.7,8500,
NLI1STMF,2013-07-10,13.9,14.8,13.9,14.5,2011000,
PF1STMF,2013-07-10,6.9,6.9,6.4,6.5,426500,
PHPMF1,2013-07-10,6.9,7.2,6.9,7,1203000,
POPULAR1MF,2013-07-10,7.6,7.8,7.5,7.5,2839000,
PRIME1ICBA,2013-07-10,7,7.5,7,7.3,287500,
RELIANCE1,2013-07-10,11.7,13,11.7,12.9,5520000,
SEBL1STMF,2013-07-10,11.4,12.4,11.4,12.1,3842000,
TRUSTB1MF,2013-07-10,10.6,11,10.3,10.6,3629000,
ACIZCBOND,2013-07-10,825,880,825,847.5,44,
BRACSCBOND,2013-07-10,1115,1115,1115,1115,5,
IBBLPBOND,2013-07-10,932.5,939.5,932.5,934.5,225,
DELTALIFE,2013-07-10,5800,5800,5670,5714.6,2650,
FAMILYTEX,2013-07-10,30,33.4,29.7,31,2725500,
FIRSTFIN,2013-07-10,34,35.8,33.8,33.9,625500,
GQBALLPEN,2013-07-10,167,178.5,164,176.8,463550,
PRAGATILIF,2013-07-10,111,114,108.1,110,15500,
PRIMELIFE,2013-07-10,115,118.5,115,115.5,87950,
SUNLIFEINS,2013-07-10,60.6,60.9,59.5,59.8,273500,
DSEGEN,2013-07-10,4683.76,4825.54,4683.76,4770.49,10401100000,
DSEX,2013-07-10,4321.32,4423.29,4321.32,4345.46,188403000,
