PRIMELIFE,2013-03-25,99,102.5,96.8,101,3900,
PRIMETEX,2013-03-25,19,19,18.4,18.5,23000,
PROGRESLIF,2013-03-25,116.2,120,115.2,117.1,1500,
PROVATIINS,2013-03-25,31.4,31.7,30.8,31.1,18500,
PUBALIBANK,2013-03-25,32,33.6,32,33.3,751725,
PURABIGEN,2013-03-25,26.3,27.2,25.7,26.2,11000,
QSMDRYCELL,2013-03-25,32.5,32.8,31.7,31.9,70000,
RAHIMAFOOD,2013-03-25,15.2,15.2,14.7,14.9,7000,
RAKCERAMIC,2013-03-25,46.3,47.3,46.3,46.8,47600,
RANFOUNDRY,2013-03-25,56,56,55,55.2,4500,
RDFOOD,2013-03-25,24,24.3,23.1,23.2,114000,
RELIANCINS,2013-03-25,70.6,70.6,70.5,70.5,3000,
RENATA,2013-03-25,715,719,711,713,1100,
RENWICKJA,2013-03-25,67.9,67.9,67.9,67.9,200,
REPUBLIC,2013-03-25,48.3,48.9,47.5,47.7,37000,
RNSPIN,2013-03-25,33.2,33.5,31.9,32.1,1534250,
RUPALIBANK,2013-03-25,72.5,72.5,71.5,71.8,1700,
RUPALILIFE,2013-03-25,115.7,115.7,115.7,115.7,500,
SAFKOSPINN,2013-03-25,21.8,21.8,21,21.1,39500,
SAIHAMCOT,2013-03-25,24.3,24.6,23.8,23.9,226000,
SAIHAMTEX,2013-03-25,25.5,25.8,25.1,25.2,211400,
SALAMCRST,2013-03-25,38.8,38.8,36.6,36.7,81000,
SANDHANINS,2013-03-25,90,90.2,88.3,89.5,4350,
SAPORTL,2013-03-25,29.3,30.5,28.5,29,256600,
SHAHJABANK,2013-03-25,25,25.8,24.9,24.9,119250,
SIBL,2013-03-25,16.4,16.5,16.2,16.2,516750,
SINGERBD,2013-03-25,165.9,165.9,164,164.7,56550,
SINOBANGLA,2013-03-25,19.2,19.2,18.5,18.6,78000,
SONALIANSH,2013-03-25,87,87,83.1,84.1,2500,
SONARBAINS,2013-03-25,28.4,28.4,27.2,27.9,13500,
SONARGAON,2013-03-25,17.2,17.2,16.1,16.3,19500,
SPCERAMICS,2013-03-25,25.7,26.9,25.6,25.8,67800,
SQUARETEXT,2013-03-25,102,103.8,99.2,99.9,224550,
SQURPHARMA,2013-03-25,177.7,178.8,177.2,178.1,225680,
STANDARINS,2013-03-25,42.1,42.1,41.2,41.5,58000,
STANDBANKL,2013-03-25,16.2,16.3,15,15.8,882000,
TAKAFULINS,2013-03-25,39.7,39.7,38.8,38.9,35000,
TALLUSPIN,2013-03-25,21.8,22.5,21.6,21.7,324800,
TITASGAS,2013-03-25,67,67.5,66,66.3,584500,
TRUSTBANK,2013-03-25,22,22,19.8,19.8,302500,
UCBL,2013-03-25,20,20.1,19.4,19.5,768850,
UNITEDFIN,2013-03-25,26.4,26.8,26.4,26.5,53000,
UNIONCAP,2013-03-25,24,25,24,24.4,143000,
UNIQUEHRL,2013-03-25,87.4,88.9,84,85.1,716300,
UNITEDAIR,2013-03-25,18.4,18.6,17.9,18,3062300,
UNITEDINS,2013-03-25,34.3,36.8,34.3,35.1,3700,
USMANIAGL,2013-03-25,82,82,80.4,81.4,2100,
UTTARABANK,2013-03-25,33.7,34.6,33.7,33.9,217950,
UTTARAFIN,2013-03-25,76.5,78,74.5,75.2,73800,
ZAHINTEX,2013-03-25,27,28.9,27,27.2,70500,
ANWARGALV,2013-03-25,14.4,14.4,13.8,13.9,24000,
BDAUTOCA,2013-03-25,20.2,20.2,20,20,2600,
BDTHAI,2013-03-25,32,32,30.9,30.9,54900,
BDWELDING,2013-03-25,20.8,21.1,19.7,20,128500,
DSHGARME,2013-03-25,22.4,22.4,22.4,22.4,200,
FASFIN,2013-03-25,15.3,15.5,15,15,77500,
HAKKANIPUL,2013-03-25,17.3,17.7,16.7,17.1,3500,
ILFSL,2013-03-25,17,17,16.2,16.3,130500,
KAY&QUE,2013-03-25,16.5,17.1,16.3,16.4,4500,
MIRACLEIND,2013-03-25,11.7,11.9,11.6,11.6,14500,
MODERNDYE,2013-03-25,50.4,50.4,50.4,50.4,500,
MONNOCERA,2013-03-25,26.8,26.8,25.7,25.8,10000,
PARAMOUNT,2013-03-25,23.9,24,23.8,23.8,26500,
PREMIERLEA,2013-03-25,14.2,14.5,14,14,98000,
SALVOCHEM,2013-03-25,20.5,21.3,20.3,20.6,146000,
ARGONDENIM,2013-03-25,45.4,45.4,40.9,42.3,847000,
GHAIL,2013-03-25,33.2,35.3,33.2,33.7,576900,
GHCL,2013-03-25,55,58.5,55,55.9,472250,
ORIONPHARM,2013-03-25,62.6,69.8,62.2,68.3,1035700,
PREMIERCEM,2013-03-25,74.9,76.9,70.1,71.8,452400,
SUNLIFEINS,2013-03-25,65.8,68.5,65.2,66.7,178500,
ALLTEX,2013-03-25,7.8,7.8,7.6,7.6,23500,
AZIZPIPES,2013-03-25,15,15.5,15,15,350,
BEACONPHAR,2013-03-25,13.6,13.7,13.5,13.5,161500,
BSC,2013-03-25,225,231.75,225,227.25,5325,
DELTALIFE,2013-03-25,3790,3791.6,3786,3789.1,700,
DULAMIACOT,2013-03-25,7.6,7.8,7.5,7.6,2000,
ICBIBANK,2013-03-25,7,7,6.7,6.7,45000,
IMAMBUTTON,2013-03-25,7.9,8,7.5,7.8,3500,
LAFSURCEML,2013-03-25,32.5,32.8,31.5,31.5,459500,
MEGCONMILK,2013-03-25,7.6,7.7,7.6,7.6,3000,
NORTHERN,2013-03-25,18.7,18.7,18.7,18.7,200,
NTC,2013-03-25,800,800,800,800,100,
PADMALIFE,2013-03-25,64,64.8,62.7,63.9,28000,
PEOPLESINS,2013-03-25,27.9,27.9,26.5,26.6,13600,
SAMATALETH,2013-03-25,14,14,14,14,5500,
SAVAREFR,2013-03-25,38.1,38.1,38.1,38.1,50,
1JANATAMF,2013-03-25,5.5,5.6,5.4,5.4,158500,
1STBSRS,2013-03-25,72.8,72.8,70.8,71,7000,
1STICB,2013-03-25,803,803,803,803,1250,
1STPRIMFMF,2013-03-25,13.1,13.1,12.1,12.2,159000,
4THICB,2013-03-25,130.1,130.1,130,130,1700,
5THICB,2013-03-25,120.1,122,120,120.3,1400,
6THICB,2013-03-25,44.6,45.5,44.6,45.1,800,
7THICB,2013-03-25,74,74,74,74,500,
8THICB,2013-03-25,51.9,51.9,50.8,51.4,2000,
ABB1STMF,2013-03-25,6.4,7,6.4,6.8,82000,
AIBL1STIMF,2013-03-25,5.3,5.3,4.9,5,82000,
AIMS1STMF,2013-03-25,39.9,39.9,38.1,38.9,127000,
DBH1STMF,2013-03-25,5.4,5.5,5.3,5.3,107000,
EBL1STMF,2013-03-25,6.7,6.9,6.6,6.7,179000,
EBLNRBMF,2013-03-25,6.1,6.5,6.1,6.2,18000,
FBFIF,2013-03-25,8.9,8.9,8.7,8.7,5000,
GRAMEEN1,2013-03-25,38.4,39.9,37.5,38,46000,
GRAMEENS2,2013-03-25,16,16.3,15.4,15.5,278000,
GREENDELMF,2013-03-25,5.1,5.1,5,5,133000,
ICB2NDNRB,2013-03-25,10.8,10.8,10.7,10.7,135500,
ICB3RDNRB,2013-03-25,5.5,5.5,5.3,5.3,159500,
ICBAMCL1ST,2013-03-25,40.3,40.6,40,40.1,37000,
ICBAMCL2ND,2013-03-25,5.9,5.9,5.6,5.7,24500,
ICBEPMF1S1,2013-03-25,5.9,5.9,5.7,5.7,117000,
ICBISLAMIC,2013-03-25,17,17.2,17,17.1,6000,
IFIC1STMF,2013-03-25,6.5,6.5,6.2,6.2,76000,
IFILISLMF1,2013-03-25,4.7,4.7,4.6,4.6,252000,
LRGLOBMF1,2013-03-25,8.5,8.5,8.2,8.3,28500,
MBL1STMF,2013-03-25,5.4,5.4,5.3,5.3,33500,
PF1STMF,2013-03-25,5,5.1,5,5,91000,
PHPMF1,2013-03-25,5.1,5.2,5,5,517000,
POPULAR1MF,2013-03-25,5.2,5.3,5.1,5.1,358500,
PRIME1ICBA,2013-03-25,5.1,5.3,5.1,5.2,52500,
SEBL1STMF,2013-03-25,7.9,7.9,7.8,7.8,66500,
TRUSTB1MF,2013-03-25,6.4,6.4,6.3,6.3,419500,
ACIZCBOND,2013-03-25,816.5,830,816.5,825.5,54,
BRACSCBOND,2013-03-25,1090,1090,1090,1090,10,
IBBLPBOND,2013-03-25,996,1007,996,1003,450,
ACTIVEFINE,2013-03-25,71.1,71.1,69.1,69.4,119500,
BERGERPBL,2013-03-25,535.1,535.1,530,532.1,1200,
DHAKABANK,2013-03-25,24.5,24.5,23.7,23.8,107400,
FIRSTSBANK,2013-03-25,17,17.1,16.8,16.9,225200,
LINDEBD,2013-03-25,490,498,490,492.7,1400,
MERCANBANK,2013-03-25,17,17.4,17,17.1,658000,
NORTHRNINS,2013-03-25,37.1,37.1,35,35.8,38500,
RUPALIINS,2013-03-25,41.6,41.6,38.2,38.9,91000,
SOUTHEASTB,2013-03-25,19,19,18.6,18.7,1076500,
SPPCL,2013-03-25,56.7,58.3,54.6,55.6,1293200,
SUMITPOWER,2013-03-25,47.5,47.5,45.8,46.1,401200,
DSEGEN,2013-03-25,3860.13,3863.01,3812.54,3818.3,1514910000,
DSEX,2013-03-25,3774.72,3776.94,3721.94,3725.61,0,
