FAREASTLIF,2013-06-23,132.4,137,130.5,131.2,346100,
FEDERALINS,2013-06-23,25.3,25.7,24.7,24.8,119900,
FINEFOODS,2013-06-23,18.4,18.4,17.3,17.3,143500,
FIRSTSBANK,2013-06-23,14.2,14.4,14,14,634800,
FIRSTFIN,2013-06-23,39.7,40,37.5,37.8,507500,
FUWANGCER,2013-06-23,21.6,22,20.5,20.6,433500,
FUWANGFOOD,2013-06-23,29.9,29.9,26.8,27.1,1199200,
GBBPOWER,2013-06-23,32,32.1,30.4,30.5,419600,
GEMINISEA,2013-06-23,171,171,163,165.1,850,
GENNEXT,2013-06-23,23.4,23.4,22.1,22.3,1856000,
GHAIL,2013-06-23,44.4,45.3,43.5,43.7,2804700,
GLAXOSMITH,2013-06-23,637,637,610,628.4,1800,
GLOBALINS,2013-06-23,37,37,34.7,35.2,64000,
GOLDENSON,2013-06-23,44.8,46,43.3,43.7,441500,
GP,2013-06-23,179.5,192.4,179,189,1779200,
GPHISPAT,2013-06-23,53.4,53.4,50.5,50.9,158000,
GQBALLPEN,2013-06-23,152.8,153,144,144.6,112200,
GREENDELT,2013-06-23,94,94.8,93.1,94.1,23900,
GSPFINANCE,2013-06-23,29.2,30.8,28.2,28.7,226000,
HEIDELBCEM,2013-06-23,340,352.9,335.1,339,136300,
HRTEX,2013-06-23,25.6,25.6,25.2,25.2,82500,
IBNSINA,2013-06-23,82.6,85.4,82.6,84,4900,
ICB,2013-06-23,1530.25,1531,1480.25,1491,6800,
IDLC,2013-06-23,74,79.5,73,74.7,805200,
IFIC,2013-06-23,24,24.1,22.9,22.9,399850,
INTECH,2013-06-23,16.9,17,16.6,16.7,78000,
IPDC,2013-06-23,18,18.9,17.8,17.9,29000,
ISLAMIBANK,2013-06-23,40,40.1,39.5,39.7,707800,
ISLAMICFIN,2013-06-23,16.2,16.4,15.5,15.6,321000,
ISLAMIINS,2013-06-23,29,29,28.5,28.8,24000,
JAMUNABANK,2013-06-23,17,17.3,16.6,16.7,254000,
JAMUNAOIL,2013-06-23,217.1,225.9,215.5,218.8,871700,
JANATAINS,2013-06-23,243,245,240.5,242,2740,
JMISMDL,2013-06-23,42.9,42.9,42.9,42.9,5000,
JUTESPINN,2013-06-23,85.1,85.1,78.7,80.1,5700,
KARNAPHULI,2013-06-23,26,27,25.3,25.4,67400,
KEYACOSMET,2013-06-23,29,29.4,27.8,27.8,1184500,
KOHINOOR,2013-06-23,244,250,230,242.2,4500,
KPCL,2013-06-23,54.9,55.4,52.7,53.1,822100,
LANKABAFIN,2013-06-23,56.5,60,56.5,57.3,1769000,
LEGACYFOOT,2013-06-23,17,17.4,16.7,16.7,94500,
LIBRAINFU,2013-06-23,253.1,253.1,253.1,253.1,200,
LINDEBD,2013-06-23,574,578,570,574.4,750,
MALEKSPIN,2013-06-23,25,25.3,23,23.4,957000,
MARICO,2013-06-23,504.9,504.9,471.5,477.4,1000,
MEGHNACEM,2013-06-23,110,110,103.8,104.1,24700,
MEGHNALIFE,2013-06-23,111.4,113.2,107.3,108.3,113300,
MERCANBANK,2013-06-23,14,14.5,13.9,14,943000,
MERCINS,2013-06-23,27,28,26.4,26.5,184000,
METROSPIN,2013-06-23,16.3,16.3,15,15.1,223000,
MICEMENT,2013-06-23,90.7,91.5,85.9,86.2,257600,
MITHUNKNIT,2013-06-23,80.6,80.9,77,77.2,112600,
MJLBD,2013-06-23,79.2,80.4,77.5,77.9,204600,
MONNOSTAF,2013-06-23,186.1,186.1,182.1,185.4,350,
MPETROLEUM,2013-06-23,217.5,222.9,214.3,216.8,1723000,
MTB,2013-06-23,18.5,18.5,18.1,18.2,133500,
NATLIFEINS,2013-06-23,285,290,282.1,283.6,7050,
NAVANACNG,2013-06-23,81.5,81.5,77.6,77.9,204800,
NCCBANK,2013-06-23,14.2,14.4,13.9,13.9,958250,
NITOLINS,2013-06-23,36.5,37,36.5,36.8,2000,
NORTHRNINS,2013-06-23,45,46,43.2,43.9,120000,
NPOLYMAR,2013-06-23,40,41.6,39.3,39.5,28200,
NTLTUBES,2013-06-23,49.6,51,49.6,49.8,27000,
OLYMPIC,2013-06-23,155,158.9,146.5,149.1,847000,
ONEBANKLTD,2013-06-23,16.9,16.9,16.1,16.2,1264000,
ORIONINFU,2013-06-23,45,47.7,43.4,43.7,187400,
PADMAOIL,2013-06-23,231,248.9,231,241.4,574100,
PHARMAID,2013-06-23,196,204,185,189.9,111450,
PHENIXINS,2013-06-23,45.8,46,43,43.9,47600,
PHOENIXFIN,2013-06-23,38,40,37.2,37.5,518000,
PIONEERINS,2013-06-23,68.7,68.7,67.7,67.7,99500,
PLFSL,2013-06-23,30.5,31.7,28.8,29.3,1223900,
POPULARLIF,2013-06-23,156,156,147.2,149.3,13000,
POWERGRID,2013-06-23,66,66.3,63.6,64.3,199000,
PRAGATIINS,2013-06-23,63,63,60.5,60.5,23400,
PRAGATILIF,2013-06-23,120,125,112,117.3,41500,
PREMIERBAN,2013-06-23,12.8,13,12.7,12.7,306500,
PRIMEBANK,2013-06-23,31.2,31.4,30.7,30.7,185500,
PRIMEFIN,2013-06-23,29.6,30.9,27.9,28.2,700000,
PRIMEINSUR,2013-06-23,36,36,34.6,34.9,56500,
PRIMELIFE,2013-06-23,103.2,107.7,102.7,104,53700,
PRIMETEX,2013-06-23,22.6,22.6,21.1,21.1,55500,
PROGRESLIF,2013-06-23,112.1,121.2,112.1,118.1,1500,
PROVATIINS,2013-06-23,31.3,31.3,29.1,29.5,68000,
PUBALIBANK,2013-06-23,34.1,34.9,33,33.2,327650,
PURABIGEN,2013-06-23,26.4,26.4,24.7,25.1,142000,
QSMDRYCELL,2013-06-23,35.2,35.4,34.4,34.4,140000,
RAHIMAFOOD,2013-06-23,16.7,16.8,16.4,16.5,91000,
RAHIMTEXT,2013-06-23,219,219,195.1,197,4450,
RAKCERAMIC,2013-06-23,53.3,55.8,53.3,54.1,132000,
RANFOUNDRY,2013-06-23,63,63,61,62.5,9000,
RDFOOD,2013-06-23,22.4,22.4,21,21,264600,
RELIANCINS,2013-06-23,71.2,71.3,71.2,71.2,20500,
RENATA,2013-06-23,625,633,623.6,624.5,11150,
RENWICKJA,2013-06-23,103.8,104.9,93.5,95.5,13550,
REPUBLIC,2013-06-23,63,63.4,60,60.8,745000,
RNSPIN,2013-06-23,28.7,28.7,27,27.3,2328000,
RUPALIBANK,2013-06-23,70,70.6,67.3,67.7,26500,
RUPALIINS,2013-06-23,36.9,36.9,34,34.3,304400,
RUPALILIFE,2013-06-23,122.5,125.5,117,121.8,34500,
SAFKOSPINN,2013-06-23,20.2,20.5,19.4,19.4,137000,
SAIHAMCOT,2013-06-23,28.5,28.8,26.8,27.1,1042750,
SAIHAMTEX,2013-06-23,32,32,29.9,30.1,561800,
SALAMCRST,2013-06-23,45.1,45.2,43.5,43.9,426000,
SANDHANINS,2013-06-23,86.5,86.5,83.8,83.9,68500,
SAPORTL,2013-06-23,30.2,31.3,29.9,30,328800,
SHAHJABANK,2013-06-23,19.7,19.8,19.4,19.4,441350,
SIBL,2013-06-23,15.9,16.3,15.6,15.7,671000,
SINGERBD,2013-06-23,212,226,211.4,216.8,660700,
SINOBANGLA,2013-06-23,21.2,21.3,19.3,19.9,220500,
SONALIANSH,2013-06-23,134.8,135.7,128.6,129.8,14950,
SONARBAINS,2013-06-23,24.1,26.3,24.1,25.5,44000,
SONARGAON,2013-06-23,16,16,15,15.3,55500,
SOUTHEASTB,2013-06-23,18.2,18.4,17.9,18,995000,
SPCERAMICS,2013-06-23,22.9,23.1,21.6,21.7,178000,
SPPCL,2013-06-23,70.5,73.8,68,69.5,3493500,
SQUARETEXT,2013-06-23,89,90,86.1,87.9,191700,
SQURPHARMA,2013-06-23,220,226.2,219.2,223.7,1451520,
STANCERAM,2013-06-23,32.3,32.3,32.3,32.3,500,
STANDARINS,2013-06-23,40,40,40,40,49000,
STANDBANKL,2013-06-23,18.1,18.2,17.2,17.2,1743000,
SUMITPOWER,2013-06-23,44,44,41,41.9,646300,
TAKAFULINS,2013-06-23,36,36,35.1,35.1,31000,
TALLUSPIN,2013-06-23,33.6,34.2,31.7,32,1670800,
TITASGAS,2013-06-23,83.8,84.8,83.1,83.6,1288500,
TRUSTBANK,2013-06-23,21,21.4,20.5,20.6,147500,
UCBL,2013-06-23,17.6,17.8,17.3,17.3,1155750,
UNITEDFIN,2013-06-23,31,31.8,29.3,29.8,191400,
UNIQUEHRL,2013-06-23,112,114.2,105,105.6,1881400,
UNITEDAIR,2013-06-23,20.5,20.6,19.8,19.9,6783900,
UNITEDINS,2013-06-23,54,55.4,53,53.8,28800,
USMANIAGL,2013-06-23,105.2,106.8,103,103.1,9400,
UTTARABANK,2013-06-23,31.9,32.4,31.2,31.3,223575,
UTTARAFIN,2013-06-23,80.1,83.5,79,79.3,352050,
ZAHINTEX,2013-06-23,28,28.1,26.5,26.6,182000,
ANWARGALV,2013-06-23,17,17,16,16.2,28500,
BDAUTOCA,2013-06-23,26.5,26.5,25,25.2,16850,
BDTHAI,2013-06-23,26.7,26.7,25,25.2,128700,
BDWELDING,2013-06-23,20.6,21.3,19.8,20.1,181000,
DSHGARME,2013-06-23,32,32,29.1,30.7,1900,
FASFIN,2013-06-23,18.2,18.7,17.3,17.6,809500,
HAKKANIPUL,2013-06-23,18.6,19.6,17.8,18.1,9000,
ILFSL,2013-06-23,17.8,18.6,17.4,17.4,766000,
ISNLTD,2013-06-23,15.3,15.4,15,15,103000,
MAKSONSPIN,2013-06-23,14.2,14.4,13.7,13.8,624000,
MIRACLEIND,2013-06-23,13.2,13.2,12.8,12.8,63500,
MONNOCERA,2013-06-23,29.4,29.5,28.7,28.7,14500,
NBL,2013-06-23,14.2,14.4,13.8,13.8,2874600,
NHFIL,2013-06-23,33,33,29.7,30,129000,
PARAMOUNT,2013-06-23,25.7,25.7,24.6,24.8,33500,
PREMIERLEA,2013-06-23,13,13.2,12.7,12.7,368500,
SALVOCHEM,2013-06-23,20.9,20.9,19.5,19.6,347000,
UNIONCAP,2013-06-23,28.1,29,28.1,28.6,89000,
BENGALWTL,2013-06-23,46.5,47.1,44.5,44.8,352200,
FAMILYTEX,2013-06-23,45.6,46,39.1,40.8,5371000,
GHCL,2013-06-23,53.7,53.7,49.5,49.7,398250,
ORIONPHARM,2013-06-23,74,74.5,69.4,69.9,2116100,
PREMIERCEM,2013-06-23,111.3,113.9,106.2,106.5,463200,
SUNLIFEINS,2013-06-23,69.9,69.9,66.5,67.1,230000,
ALLTEX,2013-06-23,7.6,7.7,7.4,7.4,59500,
AZIZPIPES,2013-06-23,16,16,15.6,15.8,3050,
BEACONPHAR,2013-06-23,13.8,14,13.6,13.6,208500,
DELTALIFE,2013-06-23,5655.9,5655.9,5655.9,5655.9,8400,
DULAMIACOT,2013-06-23,8.7,8.7,8.3,8.5,4500,
ICBIBANK,2013-06-23,6.7,6.7,6.2,6.2,183500,
IMAMBUTTON,2013-06-23,7.8,8,7.6,7.8,20500,
KAY&QUE,2013-06-23,14.6,14.7,14.6,14.6,8500,
LAFSURCEML,2013-06-23,34.6,34.8,33.9,34,1223500,
MEGCONMILK,2013-06-23,7.5,7.6,7.4,7.4,9500,
MEGHNAPET,2013-06-23,6,6,6,6,21500,
MIDASFIN,2013-06-23,39.7,39.8,38,39,5500,
NTC,2013-06-23,806.1,816,806.1,812.7,2900,
PADMALIFE,2013-06-23,72.6,73,71.8,71.9,78500,
PEOPLESINS,2013-06-23,32.4,32.4,30.7,31.2,43300,
SAVAREFR,2013-06-23,57,57,57,57,100,
SHYAMPSUG,2013-06-23,7.1,7.1,7.1,7.1,200,
ZEALBANGLA,2013-06-23,7.8,8,7.8,7.8,3100,
1JANATAMF,2013-06-23,7.3,7.4,7,7,589000,
1STBSRS,2013-06-23,105,105.5,100,101.1,48500,
1STPRIMFMF,2013-06-23,22.2,22.2,19.6,20,308500,
2NDICB,2013-06-23,300.1,315,300.1,312.8,700,
3RDICB,2013-06-23,215,219.9,215,218.1,1400,
4THICB,2013-06-23,200,200,185,191.6,2300,
5THICB,2013-06-23,182.5,182.5,180,180.3,1700,
6THICB,2013-06-23,60.5,61.9,60.1,60.5,40600,
7THICB,2013-06-23,105,105,102.5,103.7,1000,
8THICB,2013-06-23,69.5,70,68,68.3,28000,
ABB1STMF,2013-06-23,9.8,10,9.6,9.6,83500,
AIBL1STIMF,2013-06-23,7.7,7.7,7.3,7.3,546500,
AIMS1STMF,2013-06-23,54.8,55.5,51.9,52.2,1107250,
DBH1STMF,2013-06-23,7.5,7.6,7,7,961500,
EBL1STMF,2013-06-23,10.2,10.2,9.7,9.7,1531000,
EBLNRBMF,2013-06-23,9.7,9.8,9.6,9.6,63000,
GRAMEEN1,2013-06-23,68,68.4,63.4,64,400500,
GRAMEENS2,2013-06-23,22.7,22.7,21.5,21.5,1057500,
GREENDELMF,2013-06-23,6.9,7,6.5,6.5,511500,
ICB1STNRB,2013-06-23,27.5,28,27.3,27.4,44000,
ICB2NDNRB,2013-06-23,13.5,13.9,13.4,13.4,436500,
ICB3RDNRB,2013-06-23,6.6,6.7,6.4,6.4,857000,
ICBAMCL1ST,2013-06-23,47.1,47.1,45.6,46.3,22500,
ICBAMCL2ND,2013-06-23,7.5,7.6,7.1,7.2,51500,
ICBEPMF1S1,2013-06-23,7.9,7.9,7.5,7.6,323000,
ICBISLAMIC,2013-06-23,22.9,22.9,22.3,22.5,33000,
ICBSONALI1,2013-06-23,12.3,12.3,10.8,10.9,4299500,
IFIC1STMF,2013-06-23,9,9.2,8.6,8.6,1064500,
IFILISLMF1,2013-06-23,6.3,6.5,6,6,633000,
LRGLOBMF1,2013-06-23,8.2,8.2,8.2,8.2,3000,
MBL1STMF,2013-06-23,7.3,7.3,7,7,719500,
NCCBLMF1,2013-06-23,10.1,10.6,10.1,10.3,24500,
NLI1STMF,2013-06-23,13.3,13.6,12,12.3,3037500,
PF1STMF,2013-06-23,7.2,7.3,6.8,6.8,649500,
PHPMF1,2013-06-23,7.3,7.5,7.1,7.1,1451500,
POPULAR1MF,2013-06-23,8,8.1,7.7,7.7,1844000,
PRIME1ICBA,2013-06-23,7.2,7.4,6.6,6.7,262500,
RELIANCE1,2013-06-23,11.7,11.7,10.5,10.6,2070500,
SEBL1STMF,2013-06-23,11,11.1,10.2,10.2,1814500,
TRUSTB1MF,2013-06-23,10.6,10.9,10,10,2319000,
ACIZCBOND,2013-06-23,831,840,831,839,70,
IBBLPBOND,2013-06-23,926,930.5,926,930,245,
DSEGEN,2013-06-23,4429.63,4519.34,4426.89,4427.99,6600940000,
DSEX,2013-06-23,4213.92,4270.48,4170.16,4170.16,118690000,
