KEYACOSMET,2013-07-22,30.7,30.8,28.6,28.9,1107500,
KOHINOOR,2013-07-22,315.1,315.1,315.1,315.1,500,
KPCL,2013-07-22,52.2,53.5,51.7,52.3,433000,
LANKABAFIN,2013-07-22,60.6,60.6,55,56.7,314000,
LIBRAINFU,2013-07-22,228,235,228,230.3,1000,
LINDEBD,2013-07-22,587.2,587.2,562.2,570,3650,
MALEKSPIN,2013-07-22,30.8,31.7,29.1,29.4,1442000,
MARICO,2013-07-22,459,459,435,442.6,550,
MEGHNACEM,2013-07-22,103,108,103,104.2,24500,
MEGHNALIFE,2013-07-22,98,98,94,94.2,53950,
MERCANBANK,2013-07-22,12.5,12.6,12.3,12.5,236500,
MERCINS,2013-07-22,28.1,30,28,28.4,111500,
METROSPIN,2013-07-22,15,15.1,14.8,14.8,55500,
MICEMENT,2013-07-22,93.8,94.9,89,91.7,348600,
MITHUNKNIT,2013-07-22,84,85.4,80.3,83,117400,
MJLBD,2013-07-22,75,75,73.9,73.9,143100,
MPETROLEUM,2013-07-22,285,288.9,261.6,264.2,1199500,
MTB,2013-07-22,16.1,16.3,16,16.1,33500,
NATLIFEINS,2013-07-22,262.9,262.9,251.4,254.6,3750,
NAVANACNG,2013-07-22,74.5,75.9,70.5,71.4,118400,
NCCBANK,2013-07-22,12.9,13,12.8,12.8,325000,
NITOLINS,2013-07-22,34.9,34.9,34.9,34.9,1000,
NORTHRNINS,2013-07-22,49.9,51.7,49.1,49.5,500500,
NPOLYMAR,2013-07-22,42.2,43.8,42.2,43,32100,
NTC,2013-07-22,812,812,812,812,50,
NTLTUBES,2013-07-22,70,70,62.2,65.2,34600,
OLYMPIC,2013-07-22,220,220,193.1,198.4,764000,
ONEBANKLTD,2013-07-22,15.2,15.4,14.8,14.9,658000,
ORIONINFU,2013-07-22,43,43,41,41.3,88400,
PADMAOIL,2013-07-22,375,388,343,354.7,598300,
PARAMOUNT,2013-07-22,23.5,24,23.2,23.4,10000,
PHARMAID,2013-07-22,195,197,181,183.5,54800,
PHENIXINS,2013-07-22,43,44,42.5,43.2,52200,
PHOENIXFIN,2013-07-22,34.6,35.8,34,34.2,105500,
PIONEERINS,2013-07-22,85,87.5,80.1,81.5,162500,
PLFSL,2013-07-22,27,27.7,25.6,25.9,638100,
POPULARLIF,2013-07-22,152,154,147,149.1,51000,
POWERGRID,2013-07-22,60,61.4,57,57.8,202000,
PRAGATIINS,2013-07-22,60.7,65,60.7,62,26200,
PRAGATILIF,2013-07-22,96,96,96,96,500,
PREMIERBAN,2013-07-22,11.4,11.5,11.2,11.3,406250,
PRIMEBANK,2013-07-22,27.7,27.7,27.2,27.2,100750,
PRIMEFIN,2013-07-22,32.8,32.9,30,30.6,465250,
PRIMEINSUR,2013-07-22,32.3,32.4,31.1,31.9,10750,
PRIMELIFE,2013-07-22,96.1,103,96.1,101.5,13450,
PRIMETEX,2013-07-22,22.3,22.5,22,22.1,34500,
PROGRESLIF,2013-07-22,94.1,94.1,94,94,2500,
PROVATIINS,2013-07-22,28.8,28.9,28.4,28.5,15500,
PUBALIBANK,2013-07-22,31.9,32.9,31.7,32.5,362625,
PURABIGEN,2013-07-22,23.7,23.7,22.2,22.4,154000,
QSMDRYCELL,2013-07-22,35.5,36.4,35.3,35.4,90500,
RAHIMAFOOD,2013-07-22,15.8,16.1,15.4,15.7,34000,
RAHIMTEXT,2013-07-22,195.1,196,195.1,195.3,850,
RAKCERAMIC,2013-07-22,53.3,54.5,53.1,53.8,110400,
RANFOUNDRY,2013-07-22,64,64.8,63,63.3,13000,
RDFOOD,2013-07-22,22,22,20.8,21.1,222000,
RECKITTBEN,2013-07-22,615,615,615,615,50,
RELIANCINS,2013-07-22,80,83,77.1,81.3,9500,
RENATA,2013-07-22,625,644,625,630.9,6700,
RENWICKJA,2013-07-22,160,165,151.6,151.8,10400,
REPUBLIC,2013-07-22,62,63,58.5,60.7,469500,
RNSPIN,2013-07-22,27,27.2,26.3,26.4,1068250,
RUPALIBANK,2013-07-22,60.7,63,60,61.1,33300,
RUPALIINS,2013-07-22,35,35,33.5,33.9,149100,
RUPALILIFE,2013-07-22,90,94,88.9,90.7,9000,
SAFKOSPINN,2013-07-22,17.8,18.2,17.7,17.7,89500,
SAIHAMCOT,2013-07-22,31,31,29.3,29.6,773750,
SAIHAMTEX,2013-07-22,31.9,33,31.6,31.8,505500,
SALAMCRST,2013-07-22,43,43,42.1,42.1,167000,
SAMORITA,2013-07-22,77,77,77,77,2000,
SANDHANINS,2013-07-22,75.5,76.2,75,75.2,40700,
SAPORTL,2013-07-22,26.8,27.3,26,26.2,127400,
SHAHJABANK,2013-07-22,15.6,15.9,15.3,15.7,260700,
SIBL,2013-07-22,13.3,13.4,13.1,13.2,397750,
SINGERBD,2013-07-22,199.8,209,190,195.2,162950,
SINOBANGLA,2013-07-22,18.7,19.2,18.6,18.9,23500,
SONALIANSH,2013-07-22,135,135,125,128.2,9200,
SONARBAINS,2013-07-22,23.5,24,23.3,23.5,21000,
SOUTHEASTB,2013-07-22,16.9,17.2,16.7,16.8,376000,
SPCERAMICS,2013-07-22,17.8,18.1,17.6,17.7,115700,
SPPCL,2013-07-22,64,65,61.8,62.4,714500,
SQUARETEXT,2013-07-22,87.8,88.5,87.1,88.1,194300,
SQURPHARMA,2013-07-22,208.9,218.8,200,208.3,854910,
STANCERAM,2013-07-22,31,31,28,29.5,1000,
STANDARINS,2013-07-22,40,40,40,40,1000,
STANDBANKL,2013-07-22,15.2,15.2,14.9,14.9,620500,
SUMITPOWER,2013-07-22,37.5,37.8,36.5,36.7,185100,
TAKAFULINS,2013-07-22,33.6,33.6,33.4,33.4,68000,
TALLUSPIN,2013-07-22,34.4,35.5,32.5,32.8,1112600,
TITASGAS,2013-07-22,94.5,94.5,88.3,89.2,2500000,
TRUSTBANK,2013-07-22,18.4,18.7,18.4,18.4,89500,
UCBL,2013-07-22,19.5,19.7,18.5,18.9,3001350,
UNITEDFIN,2013-07-22,30,30.3,29.2,29.6,59400,
UNIQUEHRL,2013-07-22,101,102,96,98,1368700,
UNITEDAIR,2013-07-22,20.7,20.8,20,20.1,4445200,
UNITEDINS,2013-07-22,51.3,51.3,49.5,50.5,8500,
USMANIAGL,2013-07-22,116,126.9,112.1,115.3,17700,
UTTARABANK,2013-07-22,26.5,27,26.1,26.3,294925,
UTTARAFIN,2013-07-22,78.8,78.8,77.5,77.5,116700,
ZAHINTEX,2013-07-22,33.3,35.2,33.3,34.4,238000,
ANWARGALV,2013-07-22,15.1,15.8,15.1,15.3,22000,
BDAUTOCA,2013-07-22,23.2,24.2,23.2,23.4,6500,
BDTHAI,2013-07-22,22.7,22.9,22.3,22.4,98700,
BDWELDING,2013-07-22,19.5,20,19.3,19.5,158500,
BIFC,2013-07-22,16.4,16.4,15.8,15.9,42000,
DSHGARME,2013-07-22,28.2,28.2,28,28.1,800,
FASFIN,2013-07-22,16.2,16.5,15.5,15.7,609000,
HAKKANIPUL,2013-07-22,17,17,17,17,2000,
ILFSL,2013-07-22,15.2,15.4,14.6,14.8,286000,
ISNLTD,2013-07-22,13.4,14.1,13.4,13.7,3500,
LEGACYFOOT,2013-07-22,15,15.1,14.7,14.7,23000,
MAKSONSPIN,2013-07-22,13.3,13.4,13.1,13.1,465000,
MIRACLEIND,2013-07-22,11.9,12.2,11.9,11.9,45500,
MODERNDYE,2013-07-22,65,65,65,65,50,
MONNOCERA,2013-07-22,27.5,27.9,26.6,27.1,3350,
NBL,2013-07-22,13.2,13.3,13,13,1690100,
NHFIL,2013-07-22,30.6,31.8,30,30.5,304000,
SALVOCHEM,2013-07-22,19.3,19.3,18,18.1,123500,
SONARGAON,2013-07-22,13.6,13.8,13.1,13.4,36500,
UNIONCAP,2013-07-22,35.2,36.1,35.2,35.7,86000,
BENGALWTL,2013-07-22,42.5,43.8,42.5,42.9,193400,
FAMILYTEX,2013-07-22,32.7,33.8,31.6,32.3,1398000,
GHCL,2013-07-22,44.5,45.4,44.4,44.7,190500,
ORIONPHARM,2013-07-22,72.9,72.9,69.3,70.3,1103000,
PREMIERCEM,2013-07-22,123,125.5,116.4,119.8,193800,
SUNLIFEINS,2013-07-22,50.8,52,50.2,50.6,79500,
ALLTEX,2013-07-22,7.5,7.8,7.4,7.5,26500,
AZIZPIPES,2013-07-22,17.2,17.2,16,16.1,4200,
BEACONPHAR,2013-07-22,14.8,14.9,14.6,14.7,157000,
DELTALIFE,2013-07-22,4640,4680,4623,4638.8,700,
DULAMIACOT,2013-07-22,8.4,8.4,8.1,8.2,2000,
ECABLES,2013-07-22,63.1,65,62.5,62.5,13000,
ICBIBANK,2013-07-22,6,6.2,5.9,6,41000,
IMAMBUTTON,2013-07-22,7.6,7.6,7.4,7.5,1000,
KAY&QUE,2013-07-22,14,14,13.8,13.9,5000,
LAFSURCEML,2013-07-22,32.5,32.6,32.3,32.4,628500,
MEGCONMILK,2013-07-22,7.3,7.4,7.3,7.3,9500,
MIDASFIN,2013-07-22,38,39,38,38.3,6500,
PADMALIFE,2013-07-22,60.7,62.5,60.7,62,13000,
PEOPLESINS,2013-07-22,30.7,30.7,28.8,28.9,15900,
PREMIERLEA,2013-07-22,11.8,11.8,11.5,11.6,117500,
SAVAREFR,2013-07-22,58,58,58,58,50,
SHYAMPSUG,2013-07-22,7.7,7.7,7.6,7.6,900,
ZEALBANGLA,2013-07-22,8,8,8,8,500,
1JANATAMF,2013-07-22,6.7,6.8,6.5,6.6,318500,
1STBSRS,2013-07-22,95,95,95,95,1000,
1STPRIMFMF,2013-07-22,17.9,18.2,17.3,17.5,179500,
2NDICB,2013-07-22,310,320,310,314.2,350,
3RDICB,2013-07-22,201.1,202.1,201,201.4,1600,
6THICB,2013-07-22,62,63,62,62.9,15800,
7THICB,2013-07-22,105,105,105,105,2000,
8THICB,2013-07-22,70.2,70.2,70,70,5500,
ABB1STMF,2013-07-22,9.6,9.7,9,9.4,3000,
AIBL1STIMF,2013-07-22,7.8,7.8,7.1,7.6,26000,
AIMS1STMF,2013-07-22,52.9,54.5,51,51.7,832750,
DBH1STMF,2013-07-22,6.8,6.8,6.5,6.6,201500,
EBL1STMF,2013-07-22,8.6,9,8.6,8.8,345000,
EBLNRBMF,2013-07-22,9.1,9.1,9.1,9.1,5000,
EXIM1STMF,2013-07-22,11,11,9.1,9.3,14000,
FBFIF,2013-07-22,9.3,10,9.3,9.6,1000,
GRAMEEN1,2013-07-22,58.8,61.4,57.3,57.6,224500,
GRAMEENS2,2013-07-22,19.6,20.1,19,19.3,695000,
GREENDELMF,2013-07-22,6.3,6.3,6,6,193000,
ICB1STNRB,2013-07-22,29.8,29.9,29,29.5,3000,
ICB2NDNRB,2013-07-22,14.5,14.6,13.9,14,211500,
ICB3RDNRB,2013-07-22,6,6.1,5.9,5.9,383500,
ICBAMCL1ST,2013-07-22,51,52,51,51.5,4500,
ICBAMCL2ND,2013-07-22,6.9,7,6.7,6.8,27000,
ICBEPMF1S1,2013-07-22,6.9,7.2,6.8,6.9,217000,
ICBISLAMIC,2013-07-22,23,23,22.3,22.4,20000,
ICBSONALI1,2013-07-22,9.4,9.5,9,9.1,461000,
IFIC1STMF,2013-07-22,7.9,8.4,7.9,8.2,381500,
IFILISLMF1,2013-07-22,5.5,5.7,5.5,5.5,192000,
LRGLOBMF1,2013-07-22,7.4,7.9,7.4,7.4,47000,
MBL1STMF,2013-07-22,6.5,7,6.5,6.7,73500,
NLI1STMF,2013-07-22,13.4,13.5,12.5,13.1,723000,
PF1STMF,2013-07-22,6,6.2,5.9,6,113500,
PHPMF1,2013-07-22,6.6,6.7,6.5,6.5,621500,
POPULAR1MF,2013-07-22,7.1,7.2,6.9,7,1414000,
PRIME1ICBA,2013-07-22,6.5,6.9,6.5,6.8,135500,
RELIANCE1,2013-07-22,12.2,12.7,12,12.3,1275500,
SEBL1STMF,2013-07-22,11.7,12.2,11.5,11.8,1334500,
TRUSTB1MF,2013-07-22,10,10.1,9.5,9.6,1201000,
ACIZCBOND,2013-07-22,822.5,839,822.5,835.5,64,
BRACSCBOND,2013-07-22,1105,1110,1105,1107.5,10,
IBBLPBOND,2013-07-22,940,950,935,941.5,240,
DSEGEN,2013-07-22,4405.16,4449.78,4350.83,4358.65,4327830000,
DSEX,2013-07-22,4090.02,4133.95,4047.65,4054.75,85750700,
