SB71,2013-02-14,61.3237,62.1602,0,61.9673,56188900,
AAMRATECH,2013-02-14,37.6,39.9,37.6,39.5,2232500,
ABBANK,2013-02-14,33,33.2,32.8,32.9,552700,
ACI,2013-02-14,143.1,145.9,143.1,144.4,5950,
ACIFORMULA,2013-02-14,91,92.5,90,91.9,323100,
ACTIVEFINE,2013-02-14,76,76.4,75.5,75.7,314000,
AFTABAUTO,2013-02-14,83.5,85,82.7,84.6,341450,
AGNISYSL,2013-02-14,24.6,25.6,24.6,25.4,675000,
AGRANINS,2013-02-14,35.8,36,35,35.6,58000,
AL-HAJTEX,2013-02-14,44.9,45,43.6,44.1,90100,
ALARABANK,2013-02-14,25.5,25.8,25.4,25.5,393000,
AMBEEPHA,2013-02-14,230,230,228,229,100,
AMCL(PRAN),2013-02-14,120,120.2,120,120.1,500,
ANLIMAYARN,2013-02-14,23.6,24.4,23.6,23.9,224500,
APEXFOOT,2013-02-14,250,259,247,251,27600,
APEXFOODS,2013-02-14,80,81.9,80,81.4,46100,
APEXSPINN,2013-02-14,69.9,70,66.8,68.7,3600,
APEXTANRY,2013-02-14,82.9,84,82.5,83.4,52600,
ARAMIT,2013-02-14,217,224.8,217,220,18650,
ARAMITCEM,2013-02-14,85.9,89.5,85.4,88,203000,
ASIAINS,2013-02-14,38.2,39.7,38.1,39.4,148250,
ASIAPACINS,2013-02-14,39,39.3,38.5,39,221500,
ATLASBANG,2013-02-14,154.9,155.2,154.3,154.5,12450,
BANGAS,2013-02-14,187,191.9,185.9,186.3,19100,
BANKASIA,2013-02-14,21.7,22,21.5,21.7,122000,
BATASHOE,2013-02-14,532,540,532,533.4,1800,
BATBC,2013-02-14,930,930,923.1,926.7,2950,
BAYLEASING,2013-02-14,41.5,42.5,41.5,42.2,437500,
BDCOM,2013-02-14,21.6,22.7,21.6,22.3,493000,
BDFINANCE,2013-02-14,33.3,33.6,33,33.3,296200,
BDLAMPS,2013-02-14,121,122,120.6,120.9,2900,
BEACHHATCH,2013-02-14,27.3,28.1,27.2,27.9,532500,
BARKAPOWER,2013-02-14,33.5,36.4,33.5,35.9,3085800,
BERGERPBL,2013-02-14,522,528,520,524.7,3150,
BEXIMCO,2013-02-14,68.5,69.7,67.4,69.4,2280000,
BGIC,2013-02-14,34,35.2,34,34.6,287400,
BIFC,2013-02-14,27.1,28.6,27.1,28.4,141000,
BRACBANK,2013-02-14,36,37.9,35.9,36.7,340500,
BSCCL,2013-02-14,132,133.6,131,132.6,646700,
BSRMSTEEL,2013-02-14,70,70.9,69.9,70.6,489000,
BXPHARMA,2013-02-14,63.9,65.1,63,64.8,743750,
BXSYNTH,2013-02-14,26.5,27.8,26.2,27.5,1397000,
CENTRALINS,2013-02-14,38.4,38.4,37.6,38,67600,
CITYBANK,2013-02-14,27.3,27.7,27.3,27.6,668500,
CITYGENINS,2013-02-14,39.7,40.4,39.2,40,232200,
CMCKAMAL,2013-02-14,38.5,38.7,37.8,38.1,1422000,
CONFIDCEM,2013-02-14,117.5,121.5,116.1,120.8,688780,
CONTININS,2013-02-14,36.1,37.3,36.1,36.8,187500,
CVOPRL,2013-02-14,148.9,151,148.9,150.4,12400,
DACCADYE,2013-02-14,34.1,34.6,33.8,33.9,916000,
DAFODILCOM,2013-02-14,19.6,21.1,19.6,20.9,1421000,
DBH,2013-02-14,62,63.3,62,62.9,60000,
DELTASPINN,2013-02-14,42.6,45,42.6,44.7,2165000,
DESCO,2013-02-14,81.5,83,81.5,82.3,764000,
DESHBANDHU,2013-02-14,26.5,27.9,26.4,27.7,805500,
DHAKABANK,2013-02-14,25.9,26.1,25.5,25.8,305100,
DHAKAINS,2013-02-14,61.8,63,61.6,62.9,242500,
DUTCHBANGL,2013-02-14,122,122,120.6,121,23500,
EASTERNINS,2013-02-14,41.9,42.5,41.1,42.1,56000,
EASTLAND,2013-02-14,71.4,71.5,70.6,71.3,157400,
EASTRNLUB,2013-02-14,240,240,240,240,200,
EBL,2013-02-14,33.3,33.6,33.2,33.3,229000,
ECABLES,2013-02-14,55.6,56,55.6,55.7,3100,
EHL,2013-02-14,44.2,45.7,44.2,45.4,290200,
ENVOYTEX,2013-02-14,56.8,57.9,56.1,56.5,1833600,
EXIMBANK,2013-02-14,20.5,20.8,20.4,20.6,1726000,
FAREASTLIF,2013-02-14,112,113,112,112.4,65800,
FEDERALINS,2013-02-14,31.5,32.7,31.3,32.4,467600,
FINEFOODS,2013-02-14,19.3,19.6,19,19.4,126000,
FIRSTSBANK,2013-02-14,18.2,18.5,18.2,18.4,487800,
FIRSTFIN,2013-02-14,49.7,50.5,49.2,49.6,297500,
FUWANGCER,2013-02-14,22.5,23.4,22.4,23.2,1094000,
FUWANGFOOD,2013-02-14,25.7,26.9,25.6,26.6,887200,
GBBPOWER,2013-02-14,35.4,36.8,35,36.4,1847400,
GEMINISEA,2013-02-14,146,149,140,140.8,12550,
GENNEXT,2013-02-14,38.9,39.7,38.3,38.8,3571500,
GLAXOSMITH,2013-02-14,550,550,546,548,450,
GLOBALINS,2013-02-14,39.6,42.2,39.6,41,119500,
GOLDENSON,2013-02-14,55.9,57.5,55.8,57.2,859500,
GP,2013-02-14,167.9,168.3,166.3,167.9,294000,
GPHISPAT,2013-02-14,51.9,51.9,50.6,50.9,165500,
GQBALLPEN,2013-02-14,164.4,168,164.1,166,26050,
GREENDELT,2013-02-14,84.9,88.9,84.9,87.2,52100,
GSPFINANCE,2013-02-14,36,36.5,35.7,36.2,194000,
HEIDELBCEM,2013-02-14,263,268.3,263,267,16400,
IBNSINA,2013-02-14,87,87.3,87,87,6200,
ICB,2013-02-14,1424,1440,1422,1427.5,2000,
IDLC,2013-02-14,107.9,108.4,105.1,106.3,240600,
IFIC,2013-02-14,38,38.3,37.5,38,403500,
INTECH,2013-02-14,21.4,21.8,21.1,21.6,300500,
IPDC,2013-02-14,20.5,21,20.2,20.7,140500,
ISLAMIBANK,2013-02-14,43.5,43.7,43.1,43.1,460400,
ISLAMICFIN,2013-02-14,24,24.9,24,24.6,570000,
ISLAMIINS,2013-02-14,33.4,34.2,33.4,33.8,13500,
ISNLTD,2013-02-14,18.8,19,18.4,18.8,35500,
JAMUNABANK,2013-02-14,21.4,21.6,21.2,21.3,222750,
JAMUNAOIL,2013-02-14,180,181.1,179.1,180.9,304800,
JANATAINS,2013-02-14,276,279.75,274.25,278.25,9380,
JUTESPINN,2013-02-14,65.5,65.5,64.8,65.1,700,
KARNAPHULI,2013-02-14,34.5,35.6,34.3,35.4,146100,
KEYACOSMET,2013-02-14,30.4,31.4,30.1,31.1,2175500,
KPCL,2013-02-14,56.8,58.4,56,57.5,1965100,
LANKABAFIN,2013-02-14,67.9,68.6,67.2,68.3,731000,
LEGACYFOOT,2013-02-14,22.5,23,22.3,22.7,79000,
LIBRAINFU,2013-02-14,209,209,200.2,206.7,800,
LINDEBD,2013-02-14,520,530,520,526.3,550,
MALEKSPIN,2013-02-14,21.4,21.4,21,21.2,1625500,
MARICO,2013-02-14,413.5,415,406,410.5,1250,
MEGHNACEM,2013-02-14,112,117,112,116.2,93300,
MEGHNALIFE,2013-02-14,124,126.2,124,125.8,92450,
MERCANBANK,2013-02-14,19.2,19.6,19.2,19.4,819500,
MERCINS,2013-02-14,34.3,35.5,34.2,35.4,275000,
METROSPIN,2013-02-14,17.5,17.9,17.5,17.7,273500,
MICEMENT,2013-02-14,81,84.8,81,84.4,656700,
MITHUNKNIT,2013-02-14,75,78.5,74.6,77.5,223000,
MJLBD,2013-02-14,83.1,86.7,83.1,84.9,249100,
MONNOSTAF,2013-02-14,183.9,184,183.9,183.9,100,
MPETROLEUM,2013-02-14,175,178,174.5,177.2,171800,
MTB,2013-02-14,21.6,22,21.6,21.9,156000,
NATLIFEINS,2013-02-14,302,304.8,299,302.2,13350,
NAVANACNG,2013-02-14,78.7,80.5,78,80,277700,
NBL,2013-02-14,22.9,22.9,22.6,22.7,2631900,
NCCBANK,2013-02-14,18.3,18.5,18.3,18.4,405000,
NHFIL,2013-02-14,52,54.6,51,52.6,222000,
NITOLINS,2013-02-14,43,44.4,42.8,44,47000,
NORTHRNINS,2013-02-14,49.9,50.8,49.3,50.5,72500,
NPOLYMAR,2013-02-14,39.7,40,39.4,39.8,62200,
NTLTUBES,2013-02-14,43.1,43.9,43,43.2,7300,
OLYMPIC,2013-02-14,99,102.2,97.9,100.1,415000,
ONEBANKLTD,2013-02-14,24,24.2,23.9,23.9,1196500,
ORIONINFU,2013-02-14,46.2,47.5,46.2,47.1,309800,
PADMAOIL,2013-02-14,192.2,198,192.2,194.7,73500,
PHARMAID,2013-02-14,138,138.4,136.4,137.3,21050,
PHENIXINS,2013-02-14,67.5,67.6,66,66.4,70600,
PHOENIXFIN,2013-02-14,48.9,51,48.9,50.2,265000,
PIONEERINS,2013-02-14,83.1,83.7,82,82.9,51000,
PLFSL,2013-02-14,36.7,37.8,36.4,37.5,1406900,
POPULARLIF,2013-02-14,172.2,172.2,171,171.7,12000,
POWERGRID,2013-02-14,56.7,56.9,55.6,56.3,268000,
PRAGATIINS,2013-02-14,64.5,65.4,63.5,64.9,20600,
PRAGATILIF,2013-02-14,135,135,133,134.8,11500,
PREMIERBAN,2013-02-14,16,16.1,15.9,15.9,785000,
PRIMEBANK,2013-02-14,37,37,36.6,36.9,304500,
PRIMEFIN,2013-02-14,42.5,42.9,41.5,42.5,198150,
PRIMEINSUR,2013-02-14,47.1,49.7,47.1,48,100500,
PRIMELIFE,2013-02-14,110.3,111,109.9,109.9,22800,
PRIMETEX,2013-02-14,23.1,24.7,22.7,24.3,357000,
PROGRESLIF,2013-02-14,136,136,136,136,1000,
PROVATIINS,2013-02-14,36,36.4,35.8,36.2,70000,
PUBALIBANK,2013-02-14,35,35,34.4,34.7,698800,
QSMDRYCELL,2013-02-14,40.8,43.2,40.8,42.9,559000,
RAHIMAFOOD,2013-02-14,18.2,18.7,18.1,18.5,176500,
RAHIMTEXT,2013-02-14,118,118,116,116.9,1750,
RAKCERAMIC,2013-02-14,62,63.5,61.8,63.1,530000,
RANFOUNDRY,2013-02-14,64.7,65.1,64.5,64.7,5000,
RDFOOD,2013-02-14,28.5,30,28.5,29.7,1329600,
RECKITTBEN,2013-02-14,730,730,730,730,50,
RELIANCINS,2013-02-14,85.9,87.7,85.8,86.7,8000,
RENATA,2013-02-14,777.3,784,775.1,779.4,1700,
RENWICKJA,2013-02-14,80.9,81.1,79.7,79.9,5950,
REPUBLIC,2013-02-14,55.1,56.9,55.1,56.6,118500,
RNSPIN,2013-02-14,41.5,42.8,40.9,42.5,6958250,
RUPALIBANK,2013-02-14,85,86.3,83.5,85.2,29600,
RUPALIINS,2013-02-14,53.3,54.5,52.8,54,327200,
RUPALILIFE,2013-02-14,138.8,138.9,135,135.4,19000,
SAFKOSPINN,2013-02-14,25.4,27.1,25.4,27.1,871000,
SAIHAMCOT,2013-02-14,33.9,34,33.4,33.7,2576500,
SAIHAMTEX,2013-02-14,32.6,33,32.4,32.6,1415800,
SALAMCRST,2013-02-14,54.2,54.4,53.6,53.8,531000,
SANDHANINS,2013-02-14,103,104.7,103,103.6,41150,
SAPORTL,2013-02-14,37.5,40,37.5,39,656600,
SHAHJABANK,2013-02-14,27.7,27.9,27.5,27.7,565500,
SIBL,2013-02-14,17.9,18.2,17.9,18,940250,
SINGERBD,2013-02-14,163.3,165.5,163.3,165,42550,
SINOBANGLA,2013-02-14,29.8,29.8,28.7,29.1,436000,
SONALIANSH,2013-02-14,106.2,108.9,106.2,107.5,10250,
SONARBAINS,2013-02-14,33.8,35.8,33.8,35.1,170500,
SONARGAON,2013-02-14,21.2,22,21,21.9,282000,
SOUTHEASTB,2013-02-14,19.5,19.6,19.4,19.4,528000,
SPCERAMICS,2013-02-14,30.5,31.2,30.2,30.9,447100,
SQUARETEXT,2013-02-14,109.6,114.5,109.6,113.2,455900,
SQURPHARMA,2013-02-14,182.7,183,181.6,182.5,315060,
STANCERAM,2013-02-14,27.9,27.9,27.9,27.9,500,
STANDARINS,2013-02-14,47.8,50.9,47.5,48.9,19500,
STANDBANKL,2013-02-14,19.8,20,19.6,19.7,672500,
SUMITPOWER,2013-02-14,55.8,56.9,54.9,56,1577500,
TAKAFULINS,2013-02-14,46,48,46,47.4,41000,
TALLUSPIN,2013-02-14,28,29.8,27.8,29.2,3433500,
TITASGAS,2013-02-14,72.3,73.6,72.3,72.8,809000,
TRUSTBANK,2013-02-14,25.3,25.5,25.2,25.2,161000,
UCBL,2013-02-14,24,24.2,23.9,23.9,1640450,
