RAHIMTEXT,2013-10-08,252.1,252.1,252,252,100,
RAKCERAMIC,2013-10-08,49.7,50,48.8,49,120200,
RANFOUNDRY,2013-10-08,88.3,89,85.1,86,40000,
RDFOOD,2013-10-08,22.2,22.6,21.4,21.5,417200,
RECKITTBEN,2013-10-08,735.5,735.5,725,731.2,250,
RELIANCINS,2013-10-08,71.9,72,68.6,70,7500,
RENATA,2013-10-08,710,710,696,698.8,3650,
RENWICKJA,2013-10-08,145.1,145.1,132.5,133.7,6050,
REPUBLIC,2013-10-08,44.3,44.3,42.5,42.6,48000,
RNSPIN,2013-10-08,28.3,28.5,28,28,1571500,
RUPALIBANK,2013-10-08,57.1,58.9,57,58.5,11300,
RUPALIINS,2013-10-08,31.7,32.2,30.9,31.1,186200,
RUPALILIFE,2013-10-08,103.1,103.1,98.1,99.1,45500,
SAFKOSPINN,2013-10-08,25.5,25.6,23.5,23.7,176500,
SAIHAMCOT,2013-10-08,23.9,24,23.1,23.3,465500,
SAIHAMTEX,2013-10-08,31,31.5,30.7,30.8,695500,
SALAMCRST,2013-10-08,38.7,38.7,37.7,37.9,74500,
SAMORITA,2013-10-08,110,110,100.5,102.5,15500,
SANDHANINS,2013-10-08,71,71,69.1,69.3,44600,
SAPORTL,2013-10-08,25,25.2,24.6,24.6,104700,
SHAHJABANK,2013-10-08,13.7,13.8,13.5,13.5,100750,
SIBL,2013-10-08,11,11,10.8,10.8,275500,
SINGERBD,2013-10-08,191.5,191.5,185,185.7,39950,
SINOBANGLA,2013-10-08,22.9,23,22,22.2,110500,
SONALIANSH,2013-10-08,141,141.3,134,136.2,8400,
SONARBAINS,2013-10-08,25.5,25.5,24.7,25,157000,
SOUTHEASTB,2013-10-08,14,14.1,13.8,13.8,520500,
SPCERAMICS,2013-10-08,16.2,16.2,15.6,15.7,137900,
SPPCL,2013-10-08,49,49.1,47.7,47.8,275600,
SQUARETEXT,2013-10-08,89.4,90,88.5,88.7,115750,
SQURPHARMA,2013-10-08,172.3,175.5,172.3,174.7,773540,
STANCERAM,2013-10-08,39.8,39.8,36.8,37.1,16000,
STANDARINS,2013-10-08,40.6,40.6,39.1,39.9,7000,
STANDBANKL,2013-10-08,12.4,12.5,12,12.4,304000,
STYLECRAFT,2013-10-08,1198.9,1198.9,1198.9,1198.9,100,
SUMITPOWER,2013-10-08,30.5,31.4,30.5,30.6,146000,
TAKAFULINS,2013-10-08,44.5,45.9,42.4,43.6,33500,
TALLUSPIN,2013-10-08,44.3,44.3,39,39.7,987800,
TITASGAS,2013-10-08,81,81,78.8,78.8,760500,
TRUSTBANK,2013-10-08,16.7,16.7,16.4,16.5,37000,
UCBL,2013-10-08,17.3,17.5,17.2,17.4,579250,
UNITEDFIN,2013-10-08,25.3,25.4,24.5,24.8,84800,
UNIQUEHRL,2013-10-08,85.5,85.8,81.3,81.6,281600,
UNITEDAIR,2013-10-08,15.5,15.5,15,15,2883300,
UNITEDINS,2013-10-08,43.5,43.5,43,43.4,1800,
USMANIAGL,2013-10-08,139.9,139.9,124.1,127.9,32150,
UTTARABANK,2013-10-08,25,25.2,24.9,24.9,143400,
UTTARAFIN,2013-10-08,71.5,72,71.4,71.5,31750,
ZAHINTEX,2013-10-08,30.5,30.7,29.5,29.6,235500,
ANWARGALV,2013-10-08,27.2,27.4,25.6,25.7,91500,
BDAUTOCA,2013-10-08,43.9,43.9,38.1,38.4,24700,
BDTHAI,2013-10-08,28.4,28.6,26.9,27,189500,
BDWELDING,2013-10-08,22.5,23.4,21.1,21.2,357500,
BIFC,2013-10-08,16,16,15.3,15.4,63000,
DSHGARME,2013-10-08,76.1,77.8,68.1,68.6,35900,
FASFIN,2013-10-08,14.1,14.2,13.6,13.7,390000,
HAKKANIPUL,2013-10-08,31.5,31.5,28.6,29.4,25000,
ILFSL,2013-10-08,14.1,14.1,13.5,13.5,177500,
ISNLTD,2013-10-08,19.5,19.5,17.5,17.9,83500,
LEGACYFOOT,2013-10-08,41.4,41.5,36.7,36.9,148000,
MAKSONSPIN,2013-10-08,15.9,15.9,15.3,15.4,702000,
MIRACLEIND,2013-10-08,16.6,16.6,15.5,15.6,93000,
MODERNDYE,2013-10-08,97.5,97.5,96,96.4,1000,
MONNOCERA,2013-10-08,35.6,37.4,34,34.3,69550,
NBL,2013-10-08,10,10.1,9.9,9.9,1274700,
NHFIL,2013-10-08,29.8,29.9,28.8,29,174000,
SALVOCHEM,2013-10-08,20.7,21.3,19.8,20,348000,
SONARGAON,2013-10-08,19,19,17.4,17.5,160000,
SUNLIFEINS,2013-10-08,57.5,57.5,53.7,54.2,135000,
UNIONCAP,2013-10-08,28.8,28.9,28.8,28.8,46500,
BBS,2013-10-08,40,48.7,35.1,47.2,5500500,
BENGALWTL,2013-10-08,43.1,44.3,43.1,43.5,67800,
CENTRALPHL,2013-10-08,33.9,34,30.5,30.5,708500,
FAREASTFIN,2013-10-08,15.9,16.6,15.7,15.8,680500,
PREMIERCEM,2013-10-08,103,103,98.5,99.9,86200,
ALLTEX,2013-10-08,8.5,8.7,8.1,8.2,65000,
AZIZPIPES,2013-10-08,19.7,21.3,19.7,21,10600,
BEACONPHAR,2013-10-08,14.3,14.4,14,14.1,175500,
DELTALIFE,2013-10-08,5350,5350,5279.6,5279.6,5900,
DULAMIACOT,2013-10-08,9,9,8.7,8.8,4200,
ECABLES,2013-10-08,71.9,75.1,71.9,74.9,11000,
FAMILYTEX,2013-10-08,38.4,38.9,37.5,37.8,428000,
ICBIBANK,2013-10-08,5.5,5.8,5.5,5.6,51500,
IMAMBUTTON,2013-10-08,9.2,9.2,9.1,9.1,87000,
KAY&QUE,2013-10-08,16,16.2,16,16.1,3000,
LAFSURCEML,2013-10-08,33.8,33.8,33,33.1,630000,
MEGCONMILK,2013-10-08,7.7,7.7,7.2,7.2,56000,
MEGHNAPET,2013-10-08,7.8,7.8,7.8,7.8,6500,
MIDASFIN,2013-10-08,33,33,30.1,32.6,52000,
PADMALIFE,2013-10-08,61.3,61.9,60.5,60.9,24500,
PREMIERLEA,2013-10-08,10.3,10.4,10.2,10.3,57000,
SAMATALETH,2013-10-08,11.8,12,11.5,11.7,1500,
SAVAREFR,2013-10-08,60.3,60.3,57.8,59,1300,
1JANATAMF,2013-10-08,5.8,5.8,5.7,5.7,302500,
1STBSRS,2013-10-08,81.3,84,81.3,83.2,105500,
1STPRIMFMF,2013-10-08,21.6,21.7,20.2,20.3,886500,
5THICB,2013-10-08,146,146,145,145.6,300,
6THICB,2013-10-08,44.9,44.9,44.2,44.4,12100,
8THICB,2013-10-08,49.1,49.9,48,48.6,22000,
ABB1STMF,2013-10-08,6.8,6.8,6.6,6.7,99500,
AIBL1STIMF,2013-10-08,6.3,6.4,6.3,6.3,14500,
AIMS1STMF,2013-10-08,37.1,37.2,35.7,35.7,312500,
DBH1STMF,2013-10-08,5.4,5.5,5.4,5.4,369000,
EBL1STMF,2013-10-08,6.7,6.7,6.6,6.6,397500,
EXIM1STMF,2013-10-08,7.1,7.6,6.9,7.2,26500,
FBFIF,2013-10-08,8.8,8.9,8.8,8.8,3500,
GRAMEEN1,2013-10-08,44.2,45.7,42.5,42.8,186500,
GRAMEENS2,2013-10-08,16,16,15.5,15.5,580000,
GREENDELMF,2013-10-08,5.1,5.1,5,5,179000,
ICB1STNRB,2013-10-08,21.6,21.7,21.6,21.6,14500,
ICB2NDNRB,2013-10-08,9.1,9.1,8.7,8.7,247000,
ICB3RDNRB,2013-10-08,5,5,4.9,4.9,234000,
ICBAMCL2ND,2013-10-08,5.5,5.6,5.3,5.5,67000,
ICBEPMF1S1,2013-10-08,5.7,5.8,5.6,5.6,164500,
ICBISLAMIC,2013-10-08,16.8,16.9,16.5,16.7,3500,
ICBSONALI1,2013-10-08,6.5,6.6,6.3,6.4,218000,
IFIC1STMF,2013-10-08,6.2,6.3,6.1,6.1,768500,
IFILISLMF1,2013-10-08,5.1,5.4,5.1,5.2,346500,
LRGLOBMF1,2013-10-08,7.9,8,7.7,7.9,191000,
MBL1STMF,2013-10-08,6.1,6.1,5.9,6,121500,
NCCBLMF1,2013-10-08,9.9,9.9,8.7,9.2,114500,
NLI1STMF,2013-10-08,9,9.1,8.2,8.3,1077000,
PF1STMF,2013-10-08,5.3,5.3,5.1,5.1,199000,
PHPMF1,2013-10-08,5.4,5.4,5.2,5.2,659000,
POPULAR1MF,2013-10-08,5.8,5.8,5.6,5.6,373500,
PRIME1ICBA,2013-10-08,5.1,5.1,5,5,42000,
RELIANCE1,2013-10-08,8.1,8.2,7.8,7.9,498500,
SEBL1STMF,2013-10-08,8.2,8.2,7.8,7.8,772000,
TRUSTB1MF,2013-10-08,7.5,7.6,7.3,7.3,897000,
ACIZCBOND,2013-10-08,870,870,870,870,62,
IBBLPBOND,2013-10-08,954.25,955,954,954.25,90,
QSMDRYCELL,2013-10-08,33.3,33.3,31.4,31.7,139000,
DSEGEN,2013-10-08,0,0,0,0,2651230000,
DSEX,2013-10-08,3857.25,3866.11,3792.36,3792.36,47306100,
