IFIC,2013-07-09,20.3,20.9,19.8,20.1,390550,
INTECH,2013-07-09,16.2,16.3,15.8,15.9,221500,
IPDC,2013-07-09,17.7,18.1,17.5,17.8,186500,
ISLAMIBANK,2013-07-09,37.1,37.3,36.1,36.3,769000,
ISLAMICFIN,2013-07-09,15.3,15.5,15,15,448000,
ISLAMIINS,2013-07-09,30.5,31.8,30.5,30.9,15500,
JAMUNABANK,2013-07-09,14.6,15.9,14.5,15.2,437250,
JAMUNAOIL,2013-07-09,244,261.3,244,261.2,2275300,
JANATAINS,2013-07-09,251,271.25,250.5,270.25,41100,
JMISMDL,2013-07-09,110.4,110.4,110.4,110.4,63500,
JUTESPINN,2013-07-09,92,97,88.2,93.6,5900,
KARNAPHULI,2013-07-09,27.3,27.6,25.3,26.3,238700,
KEYACOSMET,2013-07-09,35.2,36,33.5,33.9,4192000,
KOHINOOR,2013-07-09,305,310,305,309.7,11000,
KPCL,2013-07-09,57,57.5,55.7,56.8,2111200,
LANKABAFIN,2013-07-09,65.9,65.9,62.8,63.3,1669000,
LIBRAINFU,2013-07-09,277,280,261.1,273,4400,
LINDEBD,2013-07-09,570,574,568,570.8,7600,
MALEKSPIN,2013-07-09,30.2,31.1,29.6,30,3643000,
MARICO,2013-07-09,460,475,460,465.9,1700,
MEGHNACEM,2013-07-09,124.9,132.5,122.2,128.2,171900,
MEGHNALIFE,2013-07-09,106,109,105,106,236300,
MERCANBANK,2013-07-09,12.9,13,12.6,12.8,1206000,
MERCINS,2013-07-09,29.2,32.7,29.2,32,829500,
METROSPIN,2013-07-09,16.1,16.5,15.8,15.8,293000,
MICEMENT,2013-07-09,100,107.9,99.9,107.8,1678400,
MITHUNKNIT,2013-07-09,85.9,88.5,84.5,86.3,206800,
MJLBD,2013-07-09,82,85.9,80.9,85.1,809200,
MONNOSTAF,2013-07-09,221,222,221,221.9,1500,
MPETROLEUM,2013-07-09,266,285.4,263,281.4,1901000,
MTB,2013-07-09,16.9,16.9,16.3,16.3,185000,
NATLIFEINS,2013-07-09,283.5,283.5,267.5,274.8,21300,
NAVANACNG,2013-07-09,90.2,91.8,87.6,88.8,551700,
NCCBANK,2013-07-09,12.9,13.7,12.8,13.2,952000,
NITOLINS,2013-07-09,36.3,39,36.3,37.7,28500,
NORTHRNINS,2013-07-09,47.5,50.4,46.2,48.9,661500,
NPOLYMAR,2013-07-09,48.5,51.3,47.4,48.5,147600,
NTC,2013-07-09,825,825,820,821.1,2650,
NTLTUBES,2013-07-09,62,63.9,62,63.9,82000,
OLYMPIC,2013-07-09,222,227.9,212,222.2,2131000,
ONEBANKLTD,2013-07-09,15.6,15.9,15,15.3,2289500,
ORIONINFU,2013-07-09,47.2,48,45.4,47.1,350200,
PADMAOIL,2013-07-09,347,364.5,344.9,358.6,881500,
PHARMAID,2013-07-09,229.9,239.5,222,239.5,146250,
PHENIXINS,2013-07-09,42.6,46.4,42.4,43.6,157600,
PHOENIXFIN,2013-07-09,37.2,39.2,36.5,36.8,763000,
PIONEERINS,2013-07-09,69.1,75.4,68.6,74.2,529000,
PLFSL,2013-07-09,28.9,29.4,27.6,27.8,1566400,
POPULARLIF,2013-07-09,139,142,136.4,139.1,28500,
POWERGRID,2013-07-09,63.3,66.2,63.2,64.4,554500,
PRAGATIINS,2013-07-09,58.2,60.8,58.1,59.5,71900,
PREMIERBAN,2013-07-09,11.7,12,11.5,11.6,857500,
PRIMEBANK,2013-07-09,28.5,28.5,27,28,443750,
PRIMEFIN,2013-07-09,31.4,32.8,30.3,31.3,769450,
PRIMEINSUR,2013-07-09,33.3,36.3,33,34.6,154500,
PRIMETEX,2013-07-09,22.7,23.7,22.6,23.4,575000,
PROGRESLIF,2013-07-09,112.8,124.9,112.8,118.8,22500,
PROVATIINS,2013-07-09,29.5,31.6,28.6,30.3,209000,
PUBALIBANK,2013-07-09,33.2,33.3,31.9,32.7,731000,
PURABIGEN,2013-07-09,25,26.9,24.7,26.3,780000,
QSMDRYCELL,2013-07-09,42.8,44.8,40.1,40.7,722500,
RAHIMAFOOD,2013-07-09,18.5,18.8,17.6,17.8,187500,
RAHIMTEXT,2013-07-09,240,240,210,215.8,7400,
RAKCERAMIC,2013-07-09,54.5,57.5,54.5,56.6,506800,
RANFOUNDRY,2013-07-09,72.4,72.4,66.2,68.4,8000,
RDFOOD,2013-07-09,26.4,26.4,24,24.4,2067600,
RELIANCINS,2013-07-09,75,80.8,75,80.6,137000,
RENATA,2013-07-09,690,716.9,685.3,692.8,23450,
RENWICKJA,2013-07-09,127.4,136,126,136,24350,
REPUBLIC,2013-07-09,59,63.1,56.2,61.3,562000,
RNSPIN,2013-07-09,27.5,27.8,25.9,26.1,4097750,
RUPALIBANK,2013-07-09,65.3,65.9,63,63.2,55200,
RUPALIINS,2013-07-09,36.1,38.5,35,36.5,451700,
RUPALILIFE,2013-07-09,114,118.4,110.7,111.7,28000,
SAFKOSPINN,2013-07-09,20,20.2,19.1,19.3,255000,
SAIHAMCOT,2013-07-09,34.4,34.4,31.7,32.2,5138000,
SAIHAMTEX,2013-07-09,35.5,36.1,33.1,33.7,1936100,
SALAMCRST,2013-07-09,49.3,52,49,50.2,1639000,
SAMORITA,2013-07-09,77,77.9,74.2,75.3,6000,
SANDHANINS,2013-07-09,80.4,82.6,80,80.3,70850,
SAPORTL,2013-07-09,30.5,31,29.1,29.5,550100,
SHAHJABANK,2013-07-09,16.9,16.9,16.3,16.4,751250,
SIBL,2013-07-09,14,14.2,13.7,13.9,1029500,
SINGERBD,2013-07-09,233.1,243,228.1,230.4,526450,
SINOBANGLA,2013-07-09,21.4,21.4,20.2,20.9,182000,
SONALIANSH,2013-07-09,157,161.9,156.7,161.9,49700,
SONARBAINS,2013-07-09,25.2,26.8,24.8,25.2,298500,
SOUTHEASTB,2013-07-09,16.8,17.1,16.5,16.6,1542000,
SPCERAMICS,2013-07-09,21.1,21.1,19.9,20,693600,
SPPCL,2013-07-09,75,79.4,73.8,76.9,4711700,
SQUARETEXT,2013-07-09,89.1,89.2,87,87.3,522550,
SQURPHARMA,2013-07-09,220,223.4,219.5,220.4,1052920,
STANCERAM,2013-07-09,32.8,32.8,31,32,3000,
STANDARINS,2013-07-09,39.8,42.4,39,39.7,74000,
STANDBANKL,2013-07-09,15.4,15.7,15,15.3,1790000,
SUMITPOWER,2013-07-09,42.5,42.8,41.5,41.9,1302700,
TAKAFULINS,2013-07-09,34.1,37.5,34.1,35.2,70000,
TALLUSPIN,2013-07-09,33,33.5,32.5,32.8,3177700,
TITASGAS,2013-07-09,88.7,96.1,88,93.7,5556500,
TRUSTBANK,2013-07-09,19.5,19.9,19.2,19.7,169000,
UCBL,2013-07-09,16.9,16.9,16.4,16.5,3009000,
UNITEDFIN,2013-07-09,30.8,31.2,30.3,30.5,418600,
UNIQUEHRL,2013-07-09,118,123,117.2,119.9,4924500,
UNITEDAIR,2013-07-09,23.2,23.8,22.4,22.6,15393400,
UNITEDINS,2013-07-09,51.1,54.1,51.1,51.8,40700,
USMANIAGL,2013-07-09,134.5,135.1,129.2,135.1,127500,
UTTARABANK,2013-07-09,28.9,29.2,27.6,28.2,698950,
UTTARAFIN,2013-07-09,85.9,86,82.1,83.3,326850,
ZAHINTEX,2013-07-09,37,37,34.9,35.7,561000,
ANWARGALV,2013-07-09,17.4,17.4,16.7,17,24000,
BDAUTOCA,2013-07-09,27.6,28,26,26.2,41300,
BDTHAI,2013-07-09,26,26.1,24.6,24.8,316600,
BDWELDING,2013-07-09,21.8,21.8,20.3,20.6,561500,
BIFC,2013-07-09,17,17.9,17,17.5,155500,
DSHGARME,2013-07-09,32.2,32.2,28,30.5,3900,
FASFIN,2013-07-09,17.9,17.9,17.1,17.3,993500,
HAKKANIPUL,2013-07-09,18.4,18.8,18,18.2,19500,
ILFSL,2013-07-09,16.8,17,16,16,560000,
ISNLTD,2013-07-09,15.5,15.6,14.7,14.8,40500,
LEGACYFOOT,2013-07-09,16.6,16.6,16,16.4,111000,
MAKSONSPIN,2013-07-09,14,14.3,13.5,13.5,1630000,
MIRACLEIND,2013-07-09,13.7,13.7,12.7,12.9,159000,
MODERNDYE,2013-07-09,63.9,67.6,63.9,64.5,1350,
MONNOCERA,2013-07-09,29.8,30,29.3,29.4,38500,
NBL,2013-07-09,13.1,13.2,12.8,12.9,5060800,
NHFIL,2013-07-09,28.9,29.3,26.6,27.4,327500,
PARAMOUNT,2013-07-09,25,26.4,24.8,25,129000,
SALVOCHEM,2013-07-09,21,21.5,20.2,20.4,770000,
SONARGAON,2013-07-09,15.5,15.9,15.1,15.1,150000,
UNIONCAP,2013-07-09,32.9,34.5,32.9,34,460000,
BENGALWTL,2013-07-09,49,51.4,49,49.6,774800,
GHCL,2013-07-09,53,54.3,51.2,52.1,645250,
ORIONPHARM,2013-07-09,75.5,82.1,74.7,80.8,4505200,
PREMIERCEM,2013-07-09,141,152.1,137.5,149.3,1231400,
ALLTEX,2013-07-09,8.7,9.4,8.2,8.6,366000,
AZIZPIPES,2013-07-09,18,18.2,17.8,17.9,19000,
BEACONPHAR,2013-07-09,17,17.6,16.9,17.4,482500,
DULAMIACOT,2013-07-09,9.7,9.7,9.1,9.3,2800,
ICBIBANK,2013-07-09,6.6,7,6.5,6.8,561000,
IMAMBUTTON,2013-07-09,8.5,8.7,7.6,7.9,23000,
KAY&QUE,2013-07-09,15,16.3,15,15.9,47500,
LAFSURCEML,2013-07-09,33.3,36.1,32.9,35.2,2714500,
MEGCONMILK,2013-07-09,7.8,8.1,7.5,7.7,13000,
MEGHNAPET,2013-07-09,6.6,6.7,6.1,6.3,12500,
MIDASFIN,2013-07-09,40.1,40.1,39,39.7,33500,
PADMALIFE,2013-07-09,67,68,67,67.3,63000,
PEOPLESINS,2013-07-09,30.3,32,29.8,30.2,70600,
PREMIERLEA,2013-07-09,12.3,12.6,12,12.4,398500,
SAMATALETH,2013-07-09,13,13.4,12.8,13,4500,
SHYAMPSUG,2013-07-09,8.1,8.1,8,8,500,
ZEALBANGLA,2013-07-09,7.2,8,7.2,7.5,4000,
1JANATAMF,2013-07-09,6.9,7,6.8,6.8,1125000,
1STBSRS,2013-07-09,104.1,107,104,104.1,63000,
1STPRIMFMF,2013-07-09,20.5,20.8,19.5,19.5,200500,
2NDICB,2013-07-09,300,323.8,300,313.9,1900,
4THICB,2013-07-09,192.1,200,190,191.6,1000,
5THICB,2013-07-09,187.5,188.9,187.4,187.8,2100,
6THICB,2013-07-09,63.7,64,63.3,63.4,25300,
7THICB,2013-07-09,109,109,109,109,500,
8THICB,2013-07-09,65,70.5,65,68.6,8000,
ABB1STMF,2013-07-09,9.6,9.8,9.4,9.4,120500,
AIBL1STIMF,2013-07-09,8,8.5,7.7,7.8,374000,
AIMS1STMF,2013-07-09,54.5,54.8,52.8,53,1208000,
DBH1STMF,2013-07-09,7.2,7.3,6.9,6.9,1013500,
EBL1STMF,2013-07-09,9.8,9.8,9.4,9.4,1546500,
EBLNRBMF,2013-07-09,9.7,9.7,9.3,9.3,133500,
FBFIF,2013-07-09,9.8,9.8,9.8,9.8,2000,
GRAMEEN1,2013-07-09,65,65,61.5,61.8,553500,
GRAMEENS2,2013-07-09,22.7,22.8,21.2,21.3,1538000,
GREENDELMF,2013-07-09,6.7,6.7,6.2,6.4,854000,
ICB1STNRB,2013-07-09,30,30,28.6,29.3,17500,
ICB2NDNRB,2013-07-09,14.6,14.9,14.4,14.5,755500,
ICB3RDNRB,2013-07-09,6.3,6.4,6.2,6.2,1108000,
ICBAMCL1ST,2013-07-09,55.9,56,52.5,53.2,47000,
ICBAMCL2ND,2013-07-09,7.4,7.6,7.4,7.4,164500,
ICBEPMF1S1,2013-07-09,7.6,7.6,7.2,7.3,469000,
ICBISLAMIC,2013-07-09,24,24.6,23.3,24,31000,
ICBSONALI1,2013-07-09,11,11,10.2,10.3,1818000,
IFIC1STMF,2013-07-09,8.8,8.8,8.4,8.5,1780000,
IFILISLMF1,2013-07-09,6,6.1,5.9,5.9,1303500,
LRGLOBMF1,2013-07-09,8.9,8.9,8.2,8.5,13500,
MBL1STMF,2013-07-09,8,8.3,7.4,7.4,1404500,
NCCBLMF1,2013-07-09,10.9,10.9,10.9,10.9,500,
NLI1STMF,2013-07-09,14.3,14.4,13.4,13.5,2144000,
PF1STMF,2013-07-09,6.8,6.8,6.4,6.4,1163000,
PHPMF1,2013-07-09,7.2,7.3,6.9,6.9,1634500,
POPULAR1MF,2013-07-09,7.9,7.9,7.5,7.5,2450000,
PRIME1ICBA,2013-07-09,7,7.3,6.9,7.2,294500,
RELIANCE1,2013-07-09,12.9,12.9,11.7,11.9,4306500,
SEBL1STMF,2013-07-09,11.5,11.8,11.2,11.3,3590500,
TRUSTB1MF,2013-07-09,10.9,10.9,10.2,10.2,3316500,
ACIZCBOND,2013-07-09,831,869,831,846.5,132,
BRACSCBOND,2013-07-09,1115,1115,1115,1115,5,
IBBLPBOND,2013-07-09,936,936,930,933.5,1300,
DELTALIFE,2013-07-09,5460,5814,5400,5768.2,2000,
FAMILYTEX,2013-07-09,33.8,34,32.9,32.9,3093500,
GQBALLPEN,2013-07-09,157.8,167.7,153.5,163.2,262000,
PRAGATILIF,2013-07-09,115,120,112,112.9,49000,
PRIMELIFE,2013-07-09,119,121,115,116.7,75350,
SUNLIFEINS,2013-07-09,59.8,61.4,58.1,60.5,348500,
DSEGEN,2013-07-09,4559.39,4698.07,4559.39,4683.76,12946200000,
DSEX,2013-07-09,4263.24,4338.54,4263.24,4321.32,164098000,
