SB71,2013-09-30,51.5675,53.4541,0,51.2726,20689400,
AAMRATECH,2013-09-30,36.4,36.4,33.8,34.3,413750,
ABBANK,2013-09-30,23,23.1,22.9,22.9,121500,
ACI,2013-09-30,161.5,163.3,160,161.4,15600,
ACIFORMULA,2013-09-30,76.2,78.3,75.5,77.5,50900,
ACTIVEFINE,2013-09-30,93.2,93.3,91.8,92.1,314500,
AFTABAUTO,2013-09-30,106.8,107,102.4,103.5,296750,
AGNISYSL,2013-09-30,23.8,24,23.1,23.3,317000,
AGRANINS,2013-09-30,30.5,30.5,28.6,29.4,123500,
AL-HAJTEX,2013-09-30,95.5,103.1,91.1,98.7,104900,
ALARABANK,2013-09-30,14.1,14.1,13.9,14,221500,
AMBEEPHA,2013-09-30,281.5,285,275,277.1,5950,
AMCL(PRAN),2013-09-30,276.4,281,270,272.3,51100,
ANLIMAYARN,2013-09-30,36.8,36.8,34.4,36.1,128500,
APEXFOOT,2013-09-30,372.2,377,365,367.3,31400,
APEXFOODS,2013-09-30,96,97.3,92.6,93.4,39450,
APEXSPINN,2013-09-30,76,76,72.4,73.3,23000,
APEXTANRY,2013-09-30,122,122,114.5,116.8,122100,
ARAMIT,2013-09-30,336,343,325,328.3,12850,
ARAMITCEM,2013-09-30,78.9,78.9,75.2,76.3,32500,
ARGONDENIM,2013-09-30,41.9,42.5,41.2,42.1,2387400,
ASIAINS,2013-09-30,27.4,27.8,26.5,26.5,70750,
ASIAPACINS,2013-09-30,28.5,29.2,28.1,28.2,31500,
ATLASBANG,2013-09-30,174.8,174.9,167,170.2,15050,
BANGAS,2013-09-30,494.2,515,486,493.8,69550,
BANKASIA,2013-09-30,19.3,19.8,19.3,19.7,416500,
BATASHOE,2013-09-30,730,730,718.1,721.2,7800,
BATBC,2013-09-30,1536,1580,1530,1561.8,25850,
BAYLEASING,2013-09-30,26.6,26.6,26.1,26.3,69000,
BDCOM,2013-09-30,28.3,28.4,27,27.1,590000,
BDFINANCE,2013-09-30,19.2,19.5,18.8,19,263800,
BDLAMPS,2013-09-30,155,155,147,148.8,29100,
BEACHHATCH,2013-09-30,21.6,22,21.2,21.4,351000,
BERGERPBL,2013-09-30,793.3,830,793.2,824.7,6550,
BEXIMCO,2013-09-30,30.6,30.9,29.6,29.7,829200,
BGIC,2013-09-30,30,30,29.1,29.2,49600,
BRACBANK,2013-09-30,27.5,28,27.5,27.7,157500,
BSC,2013-09-30,550,553.5,530,534,87265,
BSCCL,2013-09-30,226.8,226.9,213.1,215.6,464700,
BSRMSTEEL,2013-09-30,66.1,66.4,65,65.3,172000,
BXPHARMA,2013-09-30,45,45.3,44.5,44.6,153200,
BXSYNTH,2013-09-30,16.4,16.4,15.5,15.6,230600,
CENTRALINS,2013-09-30,28.6,29,28.4,28.6,30200,
CITYBANK,2013-09-30,15.5,15.7,15.4,15.5,239350,
CITYGENINS,2013-09-30,28.2,28.2,27.1,27.2,132100,
CMCKAMAL,2013-09-30,33.7,35.6,32.8,34.9,2477500,
CONFIDCEM,2013-09-30,121,121.9,118.5,119,92480,
CONTININS,2013-09-30,40.8,40.8,35.1,35.7,1794500,
DACCADYE,2013-09-30,27.2,27.8,26.2,26.7,439000,
DAFODILCOM,2013-09-30,18.8,19,18.1,18.2,316500,
DELTASPINN,2013-09-30,33,33.8,32.8,32.8,241400,
DESCO,2013-09-30,75,75,72.4,73.4,171500,
DESHBANDHU,2013-09-30,21.9,21.9,21,21.1,340500,
DHAKABANK,2013-09-30,17.3,17.8,17.3,17.7,80500,
DHAKAINS,2013-09-30,41,41,39.3,39.6,99000,
DUTCHBANGL,2013-09-30,90.7,91,89.1,90.2,10000,
EASTERNINS,2013-09-30,39,39.5,39,39.3,10600,
EASTLAND,2013-09-30,52.8,52.8,47.7,48,144600,
EASTRNLUB,2013-09-30,390,390,366,379.3,1000,
EBL,2013-09-30,26.8,26.8,26.5,26.7,52800,
EHL,2013-09-30,55.1,55.9,54,54.4,250800,
ENVOYTEX,2013-09-30,53.4,53.5,52.2,52.9,642200,
EXIMBANK,2013-09-30,10.8,10.9,10.7,10.8,525500,
FAREASTLIF,2013-09-30,92.5,93.5,92.2,92.4,23800,
FEDERALINS,2013-09-30,24.5,24.8,23.5,23.6,183500,
FINEFOODS,2013-09-30,24.6,26,23.2,25.6,305000,
FIRSTSBANK,2013-09-30,11.1,11.3,11.1,11.2,190700,
FIRSTFIN,2013-09-30,24,24.2,23.9,24,198500,
FUWANGCER,2013-09-30,20,20,19.3,19.3,252500,
FUWANGFOOD,2013-09-30,24.8,25,24.5,24.6,232800,
GBBPOWER,2013-09-30,25.4,25.9,25.2,25.3,284600,
GEMINISEA,2013-09-30,214,214,206.1,212.1,750,
GENNEXT,2013-09-30,23.1,23.1,22.3,22.3,1243000,
GHAIL,2013-09-30,42.7,42.7,41.3,41.9,199800,
GHCL,2013-09-30,46,46,45,45.1,145250,
GLAXOSMITH,2013-09-30,960,976,935,959.4,1000,
GLOBALINS,2013-09-30,30.5,30.5,29,30,34000,
GOLDENSON,2013-09-30,40.8,41.5,40.8,41,143500,
GP,2013-09-30,185.6,190.9,184.5,189.4,353200,
GPHISPAT,2013-09-30,41.2,42,40.6,41,103500,
GREENDELT,2013-09-30,103.9,103.9,99,100.3,31600,
GSPFINANCE,2013-09-30,24.4,24.5,24.1,24.1,46500,
HEIDELBCEM,2013-09-30,386,386,377.5,378.4,69450,
HRTEX,2013-09-30,41.6,43.9,39.3,41.2,246000,
IBNSINA,2013-09-30,108,108,102.1,103.2,104700,
ICB,2013-09-30,1892.25,1909,1862.25,1869.25,2900,
IDLC,2013-09-30,57.3,57.5,56.5,56.7,85000,
IFIC,2013-09-30,19.8,20.1,19.7,19.7,258800,
INTECH,2013-09-30,18.2,19.3,17.9,18,318000,
IPDC,2013-09-30,19.2,19.2,17.8,18,125500,
ISLAMIBANK,2013-09-30,35.6,36.5,35.5,36.1,1247700,
ISLAMICFIN,2013-09-30,15.6,15.7,15.3,15.4,401000,
ISLAMIINS,2013-09-30,32.1,34,32.1,33.1,16000,
JAMUNABANK,2013-09-30,13.2,13.3,12.9,12.9,101000,
JAMUNAOIL,2013-09-30,226.2,230,225.3,227.2,175600,
JANATAINS,2013-09-30,292,292,271,276.75,12260,
JMISMDL,2013-09-30,257,280,254.1,259.3,164000,
JUTESPINN,2013-09-30,103.2,115,102,102.8,17050,
KARNAPHULI,2013-09-30,24,24.1,23,23.3,115700,
KEYACOSMET,2013-09-30,23.9,24,23.3,23.3,352500,
KOHINOOR,2013-09-30,430,430,400,415,1000,
KPCL,2013-09-30,47.6,47.8,46,46,91000,
LANKABAFIN,2013-09-30,57,57,55.4,55.6,151000,
LIBRAINFU,2013-09-30,531.1,531.1,523.5,529.8,1600,
LINDEBD,2013-09-30,668,678,666.1,668.8,10200,
MALEKSPIN,2013-09-30,25.5,26.2,25.3,25.4,515000,
MARICO,2013-09-30,805.9,806,788.1,797.2,7800,
MEGHNACEM,2013-09-30,140.8,140.8,133.5,133.8,69300,
MEGHNALIFE,2013-09-30,103,103,99.5,99.7,21100,
MERCANBANK,2013-09-30,11.5,11.8,11.4,11.4,337500,
MERCINS,2013-09-30,29.8,29.8,28.2,28.8,167000,
METROSPIN,2013-09-30,17.7,18.2,17.4,17.5,350500,
MICEMENT,2013-09-30,91.6,92.4,90.2,90.6,114000,
MITHUNKNIT,2013-09-30,104,108.9,102,103.5,112400,
MJLBD,2013-09-30,70,70.4,69.1,69.9,73000,
MONNOSTAF,2013-09-30,390,395,379.6,382.5,3700,
MPETROLEUM,2013-09-30,263.6,267,258.5,264.1,162300,
MTB,2013-09-30,14.1,14.6,14.1,14.4,40500,
NATLIFEINS,2013-09-30,243.2,244.5,241.1,243.5,4750,
NAVANACNG,2013-09-30,64.5,65.2,63.5,64.6,45900,
NCCBANK,2013-09-30,11.2,11.2,11,11,289000,
NITOLINS,2013-09-30,35.1,36.7,35,35.9,66000,
NORTHRNINS,2013-09-30,44,44.3,43,43.2,39000,
NPOLYMAR,2013-09-30,61.9,61.9,58.1,58.7,99900,
NTC,2013-09-30,802,804,800,801.8,750,
NTLTUBES,2013-09-30,73,73,70.1,70.6,55400,
OLYMPIC,2013-09-30,207.8,209,202.2,206.9,130500,
ONEBANKLTD,2013-09-30,14.5,14.5,14.3,14.4,597500,
ORIONINFU,2013-09-30,45.3,46.7,44.9,45,139000,
ORIONPHARM,2013-09-30,61.9,62.1,61,61.1,289100,
PADMAOIL,2013-09-30,325.4,327.8,319.4,323.2,153400,
PARAMOUNT,2013-09-30,25,25.1,24.5,24.7,36000,
PEOPLESINS,2013-09-30,31.7,32.7,31,31.4,323000,
PHARMAID,2013-09-30,195.2,195.2,185.4,188,35150,
PHENIXINS,2013-09-30,40.1,41.4,40,40,24400,
PHOENIXFIN,2013-09-30,28,28.8,28,28.3,66500,
PIONEERINS,2013-09-30,70.8,70.8,67.5,67.8,47000,
PLFSL,2013-09-30,22.2,22.4,21.8,21.9,332500,
POPULARLIF,2013-09-30,165.1,171.9,165,167.2,17000,
POWERGRID,2013-09-30,55,56,53.8,54.4,41500,
PRAGATIINS,2013-09-30,55.8,56.4,55.7,55.9,21300,
PRAGATILIF,2013-09-30,114,115,109.1,111,31500,
PREMIERBAN,2013-09-30,9.2,9.3,9.1,9.1,143000,
PRIMEBANK,2013-09-30,17.6,17.6,17.3,17.5,1074500,
PRIMEFIN,2013-09-30,23.3,23.4,22.5,22.6,156800,
PRIMEINSUR,2013-09-30,35.7,35.7,32.3,32.8,69000,
PRIMELIFE,2013-09-30,93,96,92.5,95,8500,
PRIMETEX,2013-09-30,29.5,29.8,27.6,28,193500,
PROGRESLIF,2013-09-30,92,92.5,92,92.4,13500,
PROVATIINS,2013-09-30,29.6,29.8,28.4,29.1,60000,
PUBALIBANK,2013-09-30,30.7,31.5,30.7,31.2,449325,
PURABIGEN,2013-09-30,25,25,23.2,23.4,315000,
QSMDRYCELL,2013-09-30,34,34.3,33.3,33.6,119500,
RAHIMAFOOD,2013-09-30,52.1,55.7,46.2,55.7,841000,
RAHIMTEXT,2013-09-30,300,300,271,273.9,4550,
RAKCERAMIC,2013-09-30,52,53,52,52.2,131600,
RANFOUNDRY,2013-09-30,93.6,96.8,92,94.2,60000,
RDFOOD,2013-09-30,21.9,22.1,21.2,21.4,701200,
RELIANCINS,2013-09-30,78.7,78.7,72.7,74.7,7500,
RENATA,2013-09-30,703.1,715,695,703.2,18800,
RENWICKJA,2013-09-30,165,165,156,159.1,10450,
REPUBLIC,2013-09-30,49.5,49.9,48.8,49.2,49000,
RNSPIN,2013-09-30,30,30,28.9,29,1859000,
RUPALIBANK,2013-09-30,58.1,58.1,57.6,57.6,4400,
RUPALIINS,2013-09-30,33.3,33.3,32.5,32.6,32700,
RUPALILIFE,2013-09-30,95.1,96.1,94,95.6,15500,
SAFKOSPINN,2013-09-30,26.5,28.5,26.5,27.6,265500,
SAIHAMCOT,2013-09-30,25.2,25.2,24.2,24.4,536250,
SAIHAMTEX,2013-09-30,32.3,32.5,31.2,31.9,455500,
SALAMCRST,2013-09-30,40,40,39,39.2,118000,
SAMORITA,2013-09-30,105,105.2,102.1,103.4,20500,
SANDHANINS,2013-09-30,69.9,70.9,69.1,69.5,41700,
SAPORTL,2013-09-30,25.8,25.9,25.2,25.2,166300,
SHAHJABANK,2013-09-30,13.8,14.2,13.8,13.9,140550,
SIBL,2013-09-30,11.4,11.5,11.3,11.4,195000,
SINGERBD,2013-09-30,204.5,205.8,198.1,199,92400,
SINOBANGLA,2013-09-30,22.7,23.1,22.2,22.4,187000,
SONALIANSH,2013-09-30,151.8,153.8,145,146.4,17800,
SONARBAINS,2013-09-30,28.4,28.4,26,26.4,244000,
SOUTHEASTB,2013-09-30,14.9,15.1,14.9,14.9,297000,
SPCERAMICS,2013-09-30,16.6,16.8,16.1,16.2,303000,
SPPCL,2013-09-30,52.8,53,50.5,50.9,246400,
SQUARETEXT,2013-09-30,90.3,90.7,89.8,89.9,138300,
SQURPHARMA,2013-09-30,171.2,175.2,169.3,173.9,1187510,
STANCERAM,2013-09-30,41,41,38.6,39.6,9000,
STANDARINS,2013-09-30,41.7,41.7,40,40.5,2500,
STANDBANKL,2013-09-30,12.9,12.9,12.7,12.8,186000,
SUMITPOWER,2013-09-30,32,32.3,31.6,31.7,245400,
TAKAFULINS,2013-09-30,43.1,48.2,40.4,45.7,227000,
TALLUSPIN,2013-09-30,43.3,44,42.5,43.6,849600,
TITASGAS,2013-09-30,80.8,82.9,80.6,82.4,312500,
TRUSTBANK,2013-09-30,16.7,16.9,16.6,16.7,66500,
UCBL,2013-09-30,17.3,17.5,17.1,17.2,770150,
UNITEDFIN,2013-09-30,26.2,26.3,26,26,39400,
UNIQUEHRL,2013-09-30,86.2,88.5,86,86.3,298700,
