PARAMOUNT,2013-02-11,30,30,29.1,29.4,74000,
PREMIERLEA,2013-02-11,18.9,18.9,18.3,18.4,551000,
SALVOCHEM,2013-02-11,24,25,24,24.8,922500,
SPPCL,2013-02-11,69.7,74.7,67.7,73.6,3192200,
SUNLIFEINS,2013-02-11,91,94,88.5,92.3,1051500,
ALLTEX,2013-02-11,9,9,8.8,8.8,53500,
AZIZPIPES,2013-02-11,18.1,18.5,18,18.1,3350,
BEACONPHAR,2013-02-11,15.3,15.5,15.2,15.3,470000,
BSC,2013-02-11,305,314.75,298.25,300.25,47265,
DELTALIFE,2013-02-11,4310,4400,4310,4389.9,2200,
DULAMIACOT,2013-02-11,8.8,9.5,8.8,9.3,4300,
ICBIBANK,2013-02-11,7.4,7.5,7.3,7.4,293500,
IMAMBUTTON,2013-02-11,9.1,9.5,9.1,9.4,17000,
LAFSURCEML,2013-02-11,35.6,36,35.3,35.3,670500,
MEGCONMILK,2013-02-11,9.3,9.3,9,9.1,51000,
MEGHNAPET,2013-02-11,7.2,7.2,7.2,7.2,500,
MIDASFIN,2013-02-11,39,40,39,39.6,10000,
NTC,2013-02-11,821,827.5,820,823.3,5250,
PADMALIFE,2013-02-11,70.1,71.6,70,71.2,75500,
PEOPLESINS,2013-02-11,30.3,30.4,30.1,30.3,28300,
SHYAMPSUG,2013-02-11,8.2,8.2,8.2,8.2,100,
ZEALBANGLA,2013-02-11,8.5,8.5,8.5,8.5,700,
1JANATAMF,2013-02-11,6.9,7,6.8,6.9,547500,
1STBSRS,2013-02-11,94.3,94.3,90.6,93.2,43500,
1STPRIMFMF,2013-02-11,24.5,25.7,23.5,24.9,1098500,
4THICB,2013-02-11,139.9,140,139.9,139.9,300,
5THICB,2013-02-11,122,122,122,122,1100,
6THICB,2013-02-11,51.3,51.3,49,49.4,8800,
7THICB,2013-02-11,80,82,80,80.7,6000,
8THICB,2013-02-11,53.1,55,53.1,54.3,16000,
ABB1STMF,2013-02-11,9.3,9.6,9.3,9.4,10000,
AIBL1STIMF,2013-02-11,6.9,6.9,6.6,6.7,45000,
AIMS1STMF,2013-02-11,47,47.5,46,46.1,361500,
DBH1STMF,2013-02-11,7,7.1,6.9,6.9,485000,
EBL1STMF,2013-02-11,8.6,8.8,8.4,8.5,995000,
EBLNRBMF,2013-02-11,8,8,8,8,3500,
FBFIF,2013-02-11,9.3,9.7,9.3,9.4,2000,
GRAMEEN1,2013-02-11,51,51,49.7,49.9,214500,
GRAMEENS2,2013-02-11,20.9,21.3,20.5,20.6,1429000,
GREENDELMF,2013-02-11,6.5,6.6,6.5,6.5,246500,
ICB1STNRB,2013-02-11,27.6,27.7,27.6,27.6,17500,
ICB2NDNRB,2013-02-11,12,12.1,11.8,11.8,403000,
ICB3RDNRB,2013-02-11,6.5,6.7,6.5,6.6,474000,
ICBAMCL1ST,2013-02-11,41.8,41.8,41.8,41.8,1000,
ICBAMCL2ND,2013-02-11,7,7.2,7,7.1,32500,
ICBEPMF1S1,2013-02-11,7.3,7.3,7.1,7.1,267000,
ICBISLAMIC,2013-02-11,21.1,21.3,21.1,21.1,11500,
IFIC1STMF,2013-02-11,7.9,8,7.8,7.8,682500,
IFILISLMF1,2013-02-11,6.1,6.1,5.9,5.9,584000,
LRGLOBMF1,2013-02-11,9,9.2,8.6,8.7,109500,
MBL1STMF,2013-02-11,6.5,6.7,6.5,6.6,380500,
NCCBLMF1,2013-02-11,11.1,11.2,11.1,11.1,4000,
NLI1STMF,2013-02-11,9.6,9.6,9.6,9.6,2500,
PF1STMF,2013-02-11,6.7,6.8,6.6,6.7,228500,
PHPMF1,2013-02-11,6.6,6.7,6.5,6.5,858000,
POPULAR1MF,2013-02-11,7,7.1,6.9,6.9,867000,
PRIME1ICBA,2013-02-11,6.4,6.6,6.4,6.4,142500,
RELIANCE1,2013-02-11,9.6,9.6,9.3,9.3,50000,
SEBL1STMF,2013-02-11,8.5,8.6,8.5,8.5,158500,
TRUSTB1MF,2013-02-11,8.2,8.3,7.9,7.9,1311500,
ACIZCBOND,2013-02-11,848.5,848.5,841,842,93,
BRACSCBOND,2013-02-11,1060,1060,1060,1060,25,
IBBLPBOND,2013-02-11,1000,1001,1000,1000,1185,
HRTEX,2013-02-11,34.1,34.1,33.5,33.6,257500,
PURABIGEN,2013-02-11,72.6,73,71.7,72.5,99000,
DSEGEN,2013-02-11,4348.66,4375.96,4348.66,4354.28,4380330000,
