EXIMBANK,2013-06-10,14.5,14.8,14,14.6,1684200,
FAREASTLIF,2013-06-10,109.2,111.9,109.2,110.8,100550,
FEDERALINS,2013-06-10,24,25.1,24,24.9,182600,
FINEFOODS,2013-06-10,17.8,18.8,17.8,18.6,100500,
FIRSTSBANK,2013-06-10,13.6,14.2,13.5,14.1,427200,
FIRSTFIN,2013-06-10,39.4,41.5,39,41.2,311000,
FUWANGCER,2013-06-10,20.5,22.2,20.5,22,945500,
FUWANGFOOD,2013-06-10,25.9,28.3,25.9,28.2,1396800,
GBBPOWER,2013-06-10,29.6,31,29,30.7,526400,
GEMINISEA,2013-06-10,180,180,175,178,550,
GENNEXT,2013-06-10,22.8,23.4,22.7,23.2,2176500,
GHAIL,2013-06-10,37.4,39.2,36.5,38.6,1511400,
GLAXOSMITH,2013-06-10,650,666,640,660.5,2900,
GLOBALINS,2013-06-10,34,35,33.8,34.2,50500,
GOLDENSON,2013-06-10,42.1,43.4,41.7,42.9,433500,
GP,2013-06-10,179,183.4,177.3,182.2,460400,
GPHISPAT,2013-06-10,47.9,49.4,46.4,48.9,223000,
GQBALLPEN,2013-06-10,140,145.9,140,143.4,76650,
GREENDELT,2013-06-10,77.3,78.4,75,77.8,13800,
GSPFINANCE,2013-06-10,25.9,26,25.3,25.8,89000,
HEIDELBCEM,2013-06-10,299,311.5,299,311.5,87950,
HRTEX,2013-06-10,25.3,25.9,24.9,25.7,71000,
IBNSINA,2013-06-10,80.2,81.9,80.1,80.8,11200,
ICB,2013-06-10,1450,1487.75,1432.5,1479.75,3650,
IDLC,2013-06-10,63.5,63.5,61.5,62.2,222400,
IFIC,2013-06-10,21,21.2,20.7,21,262800,
INTECH,2013-06-10,17.6,17.9,17.2,17.7,120000,
IPDC,2013-06-10,16.9,17.8,16.9,17.3,34500,
ISLAMIBANK,2013-06-10,38.9,40,38.7,39.8,930800,
ISLAMICFIN,2013-06-10,14.8,15.4,14.7,15.2,222000,
ISLAMIINS,2013-06-10,27,28.5,27,27.7,4500,
ISNLTD,2013-06-10,15.5,15.7,15.3,15.5,15500,
JAMUNABANK,2013-06-10,16.9,17,16.5,16.8,168250,
JAMUNAOIL,2013-06-10,208,215.9,208,214.7,420900,
JANATAINS,2013-06-10,246,249,243.5,246.25,1880,
JUTESPINN,2013-06-10,82,90.6,80.1,90.5,19150,
KARNAPHULI,2013-06-10,25.5,26,25.3,25.8,26900,
KEYACOSMET,2013-06-10,25.9,27,25.8,26.8,692000,
KPCL,2013-06-10,50,51.5,49.3,50.7,548800,
LANKABAFIN,2013-06-10,42.4,44,42.1,43.7,453500,
LEGACYFOOT,2013-06-10,17.3,17.6,17.1,17.2,99000,
LIBRAINFU,2013-06-10,288,288,279,282.8,3000,
LINDEBD,2013-06-10,570,577,566.1,569.8,200,
MALEKSPIN,2013-06-10,24.8,26.9,24.8,26.3,2026000,
MARICO,2013-06-10,450,485,450,479.6,2600,
MEGHNACEM,2013-06-10,97.9,103.7,97.8,102.1,70900,
MERCANBANK,2013-06-10,13.6,14.1,13.6,13.9,478500,
MERCINS,2013-06-10,26.6,26.7,25.8,26.5,104500,
METROSPIN,2013-06-10,15.9,16.2,15.8,16.1,223000,
MICEMENT,2013-06-10,81.9,87.9,81.3,87.1,493800,
MITHUNKNIT,2013-06-10,77.9,81.9,77.7,80.9,153600,
MJLBD,2013-06-10,74.5,79.7,74.5,79.1,198400,
MONNOSTAF,2013-06-10,210,210,210,210,50,
MPETROLEUM,2013-06-10,192.9,202.7,192.5,201.3,895300,
MTB,2013-06-10,17.9,18.3,17.7,17.8,116000,
NATLIFEINS,2013-06-10,284,284,252.2,255,51950,
NAVANACNG,2013-06-10,74.4,77.1,74.2,76.2,186000,
NCCBANK,2013-06-10,13.9,14,13.7,13.7,548500,
NITOLINS,2013-06-10,37.6,37.8,37,37.5,60000,
NORTHRNINS,2013-06-10,45,48,45,46.2,102500,
NPOLYMAR,2013-06-10,38.4,40.5,38.4,40.2,30400,
NTLTUBES,2013-06-10,46.1,47.4,46.1,47.2,10200,
OLYMPIC,2013-06-10,118,124,117.7,123.4,639000,
ONEBANKLTD,2013-06-10,15.5,15.8,15.2,15.4,887000,
ORIONINFU,2013-06-10,41.4,42.8,41.4,42.5,84200,
PADMAOIL,2013-06-10,196,207,196,206.6,166300,
PHARMAID,2013-06-10,172,185,172,184.3,112200,
PHENIXINS,2013-06-10,42.5,43.9,42.4,43.6,18000,
PHOENIXFIN,2013-06-10,31.7,32.8,31.7,32.3,242500,
PIONEERINS,2013-06-10,68,68.9,65.3,68.4,110500,
PLFSL,2013-06-10,26.7,27.8,25.7,27.4,831600,
POPULARLIF,2013-06-10,162,165,157.3,159.4,21000,
POWERGRID,2013-06-10,58.9,60.8,58.7,60.2,152000,
PRAGATIINS,2013-06-10,58,58.8,56.8,57.9,13400,
PRAGATILIF,2013-06-10,118.5,118.5,106,107.8,10000,
PREMIERBAN,2013-06-10,12.8,12.9,12.7,12.8,484250,
PRIMEBANK,2013-06-10,30.3,30.9,29.7,30.7,357750,
PRIMEFIN,2013-06-10,24.7,24.9,23.5,24.6,288650,
PRIMEINSUR,2013-06-10,37,38.9,36,38.3,126000,
PRIMELIFE,2013-06-10,101.5,102,100.1,101.1,8350,
PRIMETEX,2013-06-10,21.4,22.5,21.3,22.3,82000,
PROGRESLIF,2013-06-10,110,110,110,110,500,
PROVATIINS,2013-06-10,28.7,29.1,28.7,29,43500,
PUBALIBANK,2013-06-10,33.4,33.5,33,33.3,112125,
PURABIGEN,2013-06-10,23.5,24.4,23.1,24,164500,
QSMDRYCELL,2013-06-10,34.5,35.3,33.9,35.1,120500,
RAHIMAFOOD,2013-06-10,16.6,17.9,16.6,17.4,60000,
RAHIMTEXT,2013-06-10,235,239,232.1,238.7,4950,
RAKCERAMIC,2013-06-10,51.8,53.3,51.8,52.9,204000,
RANFOUNDRY,2013-06-10,61.4,61.5,61.4,61.4,2500,
RDFOOD,2013-06-10,21.5,22.4,21.4,22.2,636200,
RECKITTBEN,2013-06-10,719.9,719.9,716,718.9,300,
RELIANCINS,2013-06-10,65.1,65.6,65,65.2,11500,
RENATA,2013-06-10,615,633.9,607.2,626.6,25050,
RENWICKJA,2013-06-10,100,103.8,96.3,97.9,11550,
REPUBLIC,2013-06-10,50.3,51.5,49.7,50.9,54000,
RNSPIN,2013-06-10,29.5,30.9,29.4,30.5,2358500,
RUPALIBANK,2013-06-10,66,67.9,64,65.5,16800,
RUPALIINS,2013-06-10,33.6,35,33.6,34.9,154900,
RUPALILIFE,2013-06-10,115.1,117.7,114.1,115.9,10000,
SAFKOSPINN,2013-06-10,21.1,21.9,21.1,21.6,196000,
SAIHAMCOT,2013-06-10,26.5,27.9,26.3,27.5,1082000,
SAIHAMTEX,2013-06-10,29.4,30.8,29.4,30.3,346300,
SALAMCRST,2013-06-10,43,45.7,42.6,44.4,432500,
SAMORITA,2013-06-10,67,67,67,67,1000,
SAPORTL,2013-06-10,28.6,30.6,28.4,30.2,521200,
SHAHJABANK,2013-06-10,19.7,19.7,18.6,19.1,393900,
SIBL,2013-06-10,15,15.3,15,15.2,906750,
SINGERBD,2013-06-10,136.5,144.5,134.7,141,161450,
SINOBANGLA,2013-06-10,20.7,20.8,19.9,20.3,117500,
SONALIANSH,2013-06-10,135.5,142,135.3,141.3,43000,
SONARBAINS,2013-06-10,25.5,26.2,25.5,25.8,189000,
SONARGAON,2013-06-10,16.5,16.8,16.2,16.4,54000,
SOUTHEASTB,2013-06-10,16.3,16.7,16,16.5,476000,
SPCERAMICS,2013-06-10,23.3,23.3,22.2,22.8,278700,
SPPCL,2013-06-10,52,54.9,52,54.4,1838100,
SQUARETEXT,2013-06-10,89.2,89.7,88.4,88.5,128300,
SQURPHARMA,2013-06-10,203.7,205.9,202.3,205.4,536790,
STANCERAM,2013-06-10,32,32.6,32,32.3,43000,
STANDARINS,2013-06-10,40.1,40.2,40,40,8500,
STANDBANKL,2013-06-10,15.5,16.4,15.5,16.1,651500,
SUMITPOWER,2013-06-10,38.4,39.8,38.1,39.4,618200,
TAKAFULINS,2013-06-10,34.9,35,34.7,34.9,12500,
TALLUSPIN,2013-06-10,31.3,33.2,31.3,32.9,2079700,
TITASGAS,2013-06-10,81,84.9,81,83.9,2011000,
TRUSTBANK,2013-06-10,19.2,19.5,18.6,19,126500,
UCBL,2013-06-10,17,17.2,16.9,16.9,1058850,
UNITEDFIN,2013-06-10,28.6,29.1,28,28.4,171200,
UNIQUEHRL,2013-06-10,89.8,97,89.8,97,3249800,
UNITEDAIR,2013-06-10,20,21,20,20.8,6317300,
UNITEDINS,2013-06-10,48.1,50,47.2,49.8,39000,
USMANIAGL,2013-06-10,102,103.5,99,101,26850,
UTTARABANK,2013-06-10,31,31.6,30.4,30.8,293350,
UTTARAFIN,2013-06-10,69.5,73.8,69.5,72.6,140400,
ZAHINTEX,2013-06-10,27,28.3,27,27.7,235000,
ANWARGALV,2013-06-10,17,17.6,17,17.2,36500,
BDAUTOCA,2013-06-10,26.9,27.5,26.7,27.2,36850,
BDTHAI,2013-06-10,25,26.9,25,26.1,86000,
BDWELDING,2013-06-10,21.9,21.9,21.2,21.7,332000,
DSHGARME,2013-06-10,31.9,32,31,31.7,8200,
FASFIN,2013-06-10,16.7,17.5,16.7,17.3,405500,
HAKKANIPUL,2013-06-10,18.4,18.4,17.9,18.3,2500,
ILFSL,2013-06-10,15,15.4,14.9,15.2,288000,
KAY&QUE,2013-06-10,15.6,16,15.5,15.7,28000,
MAKSONSPIN,2013-06-10,14.5,15.2,14.3,14.9,843500,
MIRACLEIND,2013-06-10,13.3,13.5,13.1,13.3,66000,
MODERNDYE,2013-06-10,62,62,62,62,100,
MONNOCERA,2013-06-10,31.4,31.4,30.1,31.2,10300,
NBL,2013-06-10,14.6,14.6,14.3,14.4,2733600,
NHFIL,2013-06-10,28,29.2,27.4,29.2,211500,
PARAMOUNT,2013-06-10,25.4,25.5,24.9,25.2,36500,
PREMIERLEA,2013-06-10,12.4,13,12.4,12.7,298000,
SALVOCHEM,2013-06-10,20.5,21,20.2,20.9,352500,
UNIONCAP,2013-06-10,25.6,26.1,25.1,25.7,43500,
BENGALWTL,2013-06-10,43.6,45.3,43.6,45,564200,
GHCL,2013-06-10,49,51.3,49,50.7,282750,
PREMIERCEM,2013-06-10,95.5,105,95.2,104.2,786000,
SUNLIFEINS,2013-06-10,66,68.8,66,68.3,356500,
ALLTEX,2013-06-10,7.7,7.8,7.6,7.6,50500,
AZIZPIPES,2013-06-10,15.7,16,15.7,15.8,8150,
BEACONPHAR,2013-06-10,13.4,14.1,13.4,14,161500,
BSC,2013-06-10,335,364,335,360,43720,
DELTALIFE,2013-06-10,4310,4400,4310,4365.1,850,
DULAMIACOT,2013-06-10,8.2,8.9,8.2,8.6,5300,
ICBIBANK,2013-06-10,6,6.3,6,6.1,38500,
IMAMBUTTON,2013-06-10,8,8,8,8,33000,
LAFSURCEML,2013-06-10,32.8,34.1,32.8,34,1454000,
MEGCONMILK,2013-06-10,7.5,8,7.5,7.7,11000,
MIDASFIN,2013-06-10,28.4,31.2,28.4,30.9,6500,
NORTHERN,2013-06-10,16.9,16.9,16.9,16.9,200,
PADMALIFE,2013-06-10,70.8,71,69,70.8,48500,
PEOPLESINS,2013-06-10,27.1,27.5,27.1,27.2,24600,
SAVAREFR,2013-06-10,53,53,52.8,52.8,250,
SHYAMPSUG,2013-06-10,6.7,6.9,6.7,6.8,200,
ZEALBANGLA,2013-06-10,8.2,8.4,8.2,8.2,3500,
1JANATAMF,2013-06-10,7,7.4,7,7.2,865500,
1STBSRS,2013-06-10,100.9,103.8,98.1,101.8,57000,
1STICB,2013-06-10,875,875,875,875,50,
1STPRIMFMF,2013-06-10,22.7,23.9,22.4,23.5,1468000,
2NDICB,2013-06-10,306.9,307,306,306.8,850,
3RDICB,2013-06-10,185,194.7,185,190.5,1600,
4THICB,2013-06-10,192.9,192.9,175,184.1,7800,
5THICB,2013-06-10,189,190,185,190,24900,
6THICB,2013-06-10,63,65,60,64.7,37800,
7THICB,2013-06-10,95,98,93,94.6,6500,
8THICB,2013-06-10,63.7,69.9,63.6,68.6,20500,
ABB1STMF,2013-06-10,8.6,9,8.6,8.9,59500,
AIBL1STIMF,2013-06-10,6.9,7.3,6.9,7.1,276500,
AIMS1STMF,2013-06-10,51.7,56,51.6,54.1,2290250,
DBH1STMF,2013-06-10,7,7.3,6.9,7.2,822500,
EBL1STMF,2013-06-10,9.3,9.8,9.3,9.7,1240000,
EBLNRBMF,2013-06-10,8.3,8.7,8.2,8.5,448500,
GRAMEEN1,2013-06-10,64,70,64,69.1,895500,
GRAMEENS2,2013-06-10,23,24.5,22.9,24.4,2233500,
GREENDELMF,2013-06-10,6.5,6.8,6.3,6.6,1071000,
ICB1STNRB,2013-06-10,28,28.7,27.5,28.1,29500,
ICB2NDNRB,2013-06-10,13.3,14.1,13.3,13.9,574500,
ICB3RDNRB,2013-06-10,6.4,6.8,6.4,6.7,769000,
ICBAMCL1ST,2013-06-10,48,48.5,47.3,47.9,26500,
ICBAMCL2ND,2013-06-10,7.3,7.8,7.3,7.6,209500,
ICBEPMF1S1,2013-06-10,7.6,8,7.6,7.9,454500,
ICBISLAMIC,2013-06-10,23.8,24.9,23.7,24.6,76500,
IFIC1STMF,2013-06-10,8.3,8.8,8.2,8.7,1575500,
IFILISLMF1,2013-06-10,6,6.3,6,6.2,970500,
LRGLOBMF1,2013-06-10,8,8.3,8,8.1,10000,
MBL1STMF,2013-06-10,6.6,6.9,6.6,6.8,851000,
NCCBLMF1,2013-06-10,9,9.3,9,9.2,29500,
NLI1STMF,2013-06-10,9.9,10,9.9,9.9,1158500,
PF1STMF,2013-06-10,7.6,7.8,7.5,7.7,594500,
PHPMF1,2013-06-10,7,7.5,6.9,7.4,4172500,
POPULAR1MF,2013-06-10,7.8,8.3,7.8,8.2,3998500,
PRIME1ICBA,2013-06-10,7.2,7.6,7.2,7.4,794500,
RELIANCE1,2013-06-10,10,10.3,10,10.2,299000,
SEBL1STMF,2013-06-10,9.5,10.2,9.5,10,971000,
TRUSTB1MF,2013-06-10,9.2,9.9,9.1,9.8,3006000,
ACIZCBOND,2013-06-10,845,850,845,848,14,
BRACSCBOND,2013-06-10,1125,1125,1125,1125,45,
IBBLPBOND,2013-06-10,926.25,934,926,931.75,570,
MEGHNALIFE,2013-06-10,108,110.9,107.4,108.8,310150,
NTC,2013-06-10,805.1,820,805,811,250,
ORIONPHARM,2013-06-10,60.7,64.2,60.7,63.9,919900,
SANDHANINS,2013-06-10,108.9,108.9,106.5,107.2,172250,
DSEGEN,2013-06-10,4133.6,4283.01,4133.6,4266.63,4734440000,
DSEX,2013-06-10,3882.81,4021.57,3882.81,4006.83,80353500,
