GLAXOSMITH,2013-07-04,638,652,637.5,644.8,800,
GLOBALINS,2013-07-04,35,37.8,35,36.3,122500,
GOLDENSON,2013-07-04,45.9,49.3,45.4,48.6,2186500,
GPHISPAT,2013-07-04,54.4,57.8,53.6,56,748500,
GQBALLPEN,2013-07-04,154.5,158,153.1,154.5,144500,
GREENDELT,2013-07-04,92.5,98.5,92.5,96.2,189000,
GSPFINANCE,2013-07-04,29.6,29.6,29,29.2,302500,
HEIDELBCEM,2013-07-04,347,355,343.1,352.6,182600,
HRTEX,2013-07-04,25,26.5,25,26.4,212500,
IBNSINA,2013-07-04,81.7,82.5,81.6,81.8,7400,
ICB,2013-07-04,1818.5,1849.75,1800,1817,16900,
IDLC,2013-07-04,84.5,86,82.7,83.2,770800,
IFIC,2013-07-04,21.7,22,21.2,21.4,653750,
INTECH,2013-07-04,16.1,16.6,16,16.4,143000,
IPDC,2013-07-04,18.2,19,18.1,18.9,94500,
ISLAMIBANK,2013-07-04,38.5,38.5,37.3,38.3,420500,
ISLAMICFIN,2013-07-04,15.8,15.8,15.3,15.5,280000,
ISLAMIINS,2013-07-04,29,30.6,28.8,30.1,23000,
JAMUNABANK,2013-07-04,15.5,15.7,15.2,15.3,431250,
JAMUNAOIL,2013-07-04,235.5,235.5,229.5,231.1,890600,
JANATAINS,2013-07-04,251,254,246,247.75,3120,
JMISMDL,2013-07-04,83,83,83,83,10000,
JUTESPINN,2013-07-04,80.6,82,80,80.6,2200,
KARNAPHULI,2013-07-04,25.5,26.6,25.5,26.4,93700,
KEYACOSMET,2013-07-04,30.5,32.8,30,32.8,6910000,
KOHINOOR,2013-07-04,248,248,248,248,1000,
KPCL,2013-07-04,56.7,58.7,56.5,56.7,2337400,
LANKABAFIN,2013-07-04,68,68,66.1,66.5,1634500,
LIBRAINFU,2013-07-04,241,245,241,242.8,600,
LINDEBD,2013-07-04,566,566,565.1,565.4,600,
MALEKSPIN,2013-07-04,26.5,28.4,25.8,27.8,3306000,
MARICO,2013-07-04,473,479,461,471.1,700,
MEGHNACEM,2013-07-04,118,122.3,117,120.1,72800,
MEGHNALIFE,2013-07-04,107.7,111.5,105.7,110.7,262500,
MERCANBANK,2013-07-04,13.2,13.3,13.1,13.1,1176500,
MERCINS,2013-07-04,26.3,28.5,26.3,28,341000,
METROSPIN,2013-07-04,15.8,16,15.5,15.6,249000,
MICEMENT,2013-07-04,95.3,98.5,95.3,96,574200,
MITHUNKNIT,2013-07-04,81,83.6,80.6,83,193000,
MJLBD,2013-07-04,80.3,82,79.5,80,215000,
MONNOSTAF,2013-07-04,184,185,180,181.9,400,
MPETROLEUM,2013-07-04,249,249,241.1,242.9,1305300,
MTB,2013-07-04,16.9,17.2,16.9,17,87000,
NATLIFEINS,2013-07-04,280,282,278,279.3,21150,
NAVANACNG,2013-07-04,85.3,89.1,85.1,87,740500,
NCCBANK,2013-07-04,13.1,13.4,13,13.2,801000,
NITOLINS,2013-07-04,36.2,37.8,36.2,37.1,29500,
NORTHRNINS,2013-07-04,45.3,47,44.7,46.1,243000,
NPOLYMAR,2013-07-04,42.8,47,42.8,46.2,201700,
NTC,2013-07-04,821.2,821.2,821.2,821.2,50,
NTLTUBES,2013-07-04,51.1,55,51,51.5,29000,
OLYMPIC,2013-07-04,183,191.9,181,183.1,1007500,
ONEBANKLTD,2013-07-04,16,16.4,15.9,16.2,1944500,
ORIONINFU,2013-07-04,45.2,48.1,44.7,47.5,446000,
PADMAOIL,2013-07-04,297.1,297.8,287.5,289,806700,
PHARMAID,2013-07-04,185,196,185,194,197000,
PHENIXINS,2013-07-04,43.9,45.9,43.9,45.3,55600,
PHOENIXFIN,2013-07-04,40.9,41.8,39.4,39.8,629500,
PIONEERINS,2013-07-04,68,72.4,68,70.9,151000,
PLFSL,2013-07-04,30.1,30.8,29.6,30.1,1032900,
POPULARLIF,2013-07-04,140,145.6,140,142.9,27500,
POWERGRID,2013-07-04,65.3,66,64.3,64.5,107000,
PRAGATIINS,2013-07-04,60,61.6,60,61.4,82800,
PRAGATILIF,2013-07-04,114,119.5,111,113.9,37500,
PREMIERBAN,2013-07-04,12.1,12.3,12,12.1,599250,
PRIMEBANK,2013-07-04,27.8,28.8,27.8,28.2,325750,
PRIMEFIN,2013-07-04,30.2,32,30.2,31.8,1160850,
PRIMEINSUR,2013-07-04,33.7,35.7,33.7,35.2,69750,
PRIMELIFE,2013-07-04,115.7,115.7,111,112.6,66400,
PRIMETEX,2013-07-04,21,22.7,20.7,22.1,211500,
PROGRESLIF,2013-07-04,111,116,110,112.6,13500,
PROVATIINS,2013-07-04,29.1,29.9,28.2,29.6,100000,
PUBALIBANK,2013-07-04,32.2,33,32,32.5,443500,
PURABIGEN,2013-07-04,24.9,26.3,24.5,24.9,670000,
QSMDRYCELL,2013-07-04,41.3,42,40.1,41.9,1409000,
RAHIMAFOOD,2013-07-04,16.3,17.2,16.3,17,144500,
RAHIMTEXT,2013-07-04,200,203,192.2,195.9,4850,
RAKCERAMIC,2013-07-04,53.5,55.7,53.5,54.8,156400,
RANFOUNDRY,2013-07-04,61.6,63,61.6,61.9,4500,
RDFOOD,2013-07-04,21.2,22.9,21,22.7,1806000,
RELIANCINS,2013-07-04,73,77,73,76.3,4000,
RENATA,2013-07-04,706.1,714.9,683.5,689.6,30850,
RENWICKJA,2013-07-04,112,112,108.2,110.2,2350,
REPUBLIC,2013-07-04,62.9,62.9,59,59.9,194500,
RNSPIN,2013-07-04,27,28.4,26.8,28,3315000,
RUPALIBANK,2013-07-04,66.1,67.2,65.7,65.9,18100,
RUPALIINS,2013-07-04,35.2,37.5,34.9,37,415000,
RUPALILIFE,2013-07-04,115,118,113,113.9,60000,
SAFKOSPINN,2013-07-04,19.5,20.9,19.3,20.3,203500,
SAIHAMCOT,2013-07-04,29,30.5,28.5,30.1,3222250,
SAIHAMTEX,2013-07-04,30.5,33,30.3,32.4,1906800,
SALAMCRST,2013-07-04,47,49.7,47,49.3,1822500,
SAMORITA,2013-07-04,71,71,71,71,500,
SANDHANINS,2013-07-04,81.7,83,80.3,82.1,54500,
SAPORTL,2013-07-04,30,32,29.9,31.4,741900,
SHAHJABANK,2013-07-04,18.2,18.3,17.7,17.8,1094700,
SIBL,2013-07-04,14.8,15,14.6,14.8,940500,
SINGERBD,2013-07-04,208,210,203.1,203.6,263400,
SINOBANGLA,2013-07-04,20.1,20.8,19.6,20.2,191000,
SONALIANSH,2013-07-04,129,131.8,127,128.8,17350,
SONARBAINS,2013-07-04,25.5,26,25.2,25.9,166500,
SOUTHEASTB,2013-07-04,17.5,17.8,17.1,17.2,1070500,
SPCERAMICS,2013-07-04,21.8,21.8,21.2,21.4,479500,
SPPCL,2013-07-04,75.5,78.1,74.7,75.9,4564500,
SQUARETEXT,2013-07-04,90.6,90.7,87.9,89.7,420950,
SQURPHARMA,2013-07-04,225,225,220,220.7,569600,
STANCERAM,2013-07-04,31,31,31,31,500,
STANDARINS,2013-07-04,40,41.5,40,41.3,90000,
STANDBANKL,2013-07-04,16.5,16.5,15.9,16,1709000,
SUMITPOWER,2013-07-04,43.4,45,43.3,43.7,1220800,
TAKAFULINS,2013-07-04,35.9,36.4,35.2,35.4,55500,
TALLUSPIN,2013-07-04,31.4,33.4,31.4,32.9,2258700,
TITASGAS,2013-07-04,92,92,87.2,88.3,2245000,
TRUSTBANK,2013-07-04,20,21,20,20.4,171500,
UCBL,2013-07-04,16.9,17.3,16.9,17.1,2017200,
UNITEDFIN,2013-07-04,32.5,32.5,31,31.4,290200,
UNIQUEHRL,2013-07-04,116,117.9,112.7,117,3445000,
UNITEDAIR,2013-07-04,20.6,20.8,20.4,20.7,6219100,
UNITEDINS,2013-07-04,53,55.4,53,54.4,21600,
USMANIAGL,2013-07-04,104,105.6,102,103.3,30800,
UTTARABANK,2013-07-04,29.1,29.8,28.6,28.9,529050,
UTTARAFIN,2013-07-04,84.7,86.9,83.5,84.9,398450,
ZAHINTEX,2013-07-04,28.3,30.9,28.3,30.8,1231500,
ANWARGALV,2013-07-04,16.8,17.9,16.6,17.8,139000,
BDAUTOCA,2013-07-04,27,27,25.8,26.3,19700,
BDTHAI,2013-07-04,25.4,26.3,25,25.8,300200,
BDWELDING,2013-07-04,20.3,21.6,20.2,21.1,679500,
DSHGARME,2013-07-04,29.8,31,29.2,30.5,7900,
FASFIN,2013-07-04,17.8,18,17.2,17.5,1164500,
HAKKANIPUL,2013-07-04,19.3,19.6,19,19.3,14500,
ILFSL,2013-07-04,17.8,17.9,17.1,17.3,783500,
ISNLTD,2013-07-04,14.6,15.4,14.6,15,28000,
LEGACYFOOT,2013-07-04,16.5,17.6,15.8,17.2,144000,
MAKSONSPIN,2013-07-04,13.8,14.3,13.6,14.1,796500,
MIRACLEIND,2013-07-04,12.7,13.7,12.4,13.5,415500,
MODERNDYE,2013-07-04,58,61,58,60.2,400,
MONNOCERA,2013-07-04,28.6,29.5,28.1,29.3,54750,
NBL,2013-07-04,13.4,13.5,13.2,13.3,2117800,
NHFIL,2013-07-04,28.5,31.3,28.5,29.9,345500,
PARAMOUNT,2013-07-04,24.5,26,24.5,25.1,99000,
SALVOCHEM,2013-07-04,20,21.5,19.7,21.1,876500,
SONARGAON,2013-07-04,16,16.1,15.6,15.9,81500,
UNIONCAP,2013-07-04,32,33.7,32,33.5,284000,
BENGALWTL,2013-07-04,51.3,52.8,50.7,50.9,766200,
FAMILYTEX,2013-07-04,38.8,40.4,37.6,39.1,2053000,
GHCL,2013-07-04,52.5,53.2,52,52.3,629750,
ORIONPHARM,2013-07-04,71.7,75.8,71.7,74.7,3337800,
PREMIERCEM,2013-07-04,127.2,134,127.2,129.9,1318000,
SUNLIFEINS,2013-07-04,61.8,63.1,60.6,62.7,362500,
ALLTEX,2013-07-04,7.3,7.9,7.1,7.9,132500,
AZIZPIPES,2013-07-04,16.3,17.1,16.3,16.5,24050,
BEACONPHAR,2013-07-04,17.5,18.7,17.5,18.4,3666500,
DULAMIACOT,2013-07-04,8.8,9,8.8,8.9,18700,
ICBIBANK,2013-07-04,6.7,7.2,6.7,7.1,1026000,
IMAMBUTTON,2013-07-04,8.2,8.4,8,8.2,18500,
KAY&QUE,2013-07-04,14.8,15.6,14.8,15.5,54500,
LAFSURCEML,2013-07-04,33,33.7,32.8,33.4,915500,
MEGCONMILK,2013-07-04,7.2,8.1,7.2,8,70500,
MEGHNAPET,2013-07-04,6.1,6.5,6.1,6.2,25500,
MIDASFIN,2013-07-04,41,41,40.6,40.7,7500,
PADMALIFE,2013-07-04,71,72.2,68.1,69.9,37000,
PEOPLESINS,2013-07-04,29.2,32.1,29.2,31.8,111000,
PREMIERLEA,2013-07-04,12.7,12.8,12.3,12.4,226500,
SAMATALETH,2013-07-04,12.3,12.3,12.3,12.3,500,
SAVAREFR,2013-07-04,67,67,67,67,100,
SHYAMPSUG,2013-07-04,7.8,7.8,7.1,7.2,400,
ZEALBANGLA,2013-07-04,7.7,8.1,7.7,8,500,
1JANATAMF,2013-07-04,7,7,6.7,6.8,979500,
1STBSRS,2013-07-04,106,108,103,106.8,30000,
1STICB,2013-07-04,931.9,932,931.9,931.9,150,
1STPRIMFMF,2013-07-04,20.2,20.6,20,20.1,278000,
2NDICB,2013-07-04,339.5,339.5,320,331.9,1050,
3RDICB,2013-07-04,210,210,209,209.9,1150,
4THICB,2013-07-04,205,205,201,203,800,
5THICB,2013-07-04,186,186,185,185.7,2300,
6THICB,2013-07-04,65,65,62.8,63.3,46000,
7THICB,2013-07-04,110,110,110,110,1500,
8THICB,2013-07-04,72,72,71.4,71.6,10500,
ABB1STMF,2013-07-04,9.7,9.7,9.2,9.4,252500,
AIBL1STIMF,2013-07-04,7.7,7.7,7.1,7.4,71000,
AIMS1STMF,2013-07-04,54.3,56.2,54,54.8,1268500,
DBH1STMF,2013-07-04,7.3,7.3,6.9,7.1,481500,
EBL1STMF,2013-07-04,9.4,9.8,9.2,9.4,1344000,
EBLNRBMF,2013-07-04,9.9,9.9,9.5,9.5,102000,
FBFIF,2013-07-04,10,10,9.9,9.9,1500,
GRAMEEN1,2013-07-04,64.9,67.6,64.4,64.9,459000,
GRAMEENS2,2013-07-04,21.8,22.7,21.8,22.5,1213000,
GREENDELMF,2013-07-04,6.4,6.5,6.2,6.2,871000,
ICB1STNRB,2013-07-04,31,32,30,31.3,302500,
ICB2NDNRB,2013-07-04,14.7,15.4,14.7,15.2,1860000,
ICB3RDNRB,2013-07-04,6.5,6.6,6.3,6.4,848500,
ICBAMCL1ST,2013-07-04,52.4,55.9,51.1,53.5,216000,
ICBAMCL2ND,2013-07-04,7.3,7.9,7.3,7.8,291500,
ICBEPMF1S1,2013-07-04,7.4,7.6,7.3,7.3,590500,
ICBISLAMIC,2013-07-04,23.9,25.4,23.3,25.2,249500,
ICBSONALI1,2013-07-04,11,11.2,10.8,10.9,1249000,
IFIC1STMF,2013-07-04,8.7,8.9,8.6,8.6,1391000,
IFILISLMF1,2013-07-04,6,6.2,5.9,6,857000,
LRGLOBMF1,2013-07-04,9.3,9.3,8.8,8.9,218500,
MBL1STMF,2013-07-04,6.7,7.2,6.7,6.9,109500,
NCCBLMF1,2013-07-04,10.4,10.7,10.4,10.5,4500,
NLI1STMF,2013-07-04,14.7,14.8,14.2,14.4,2768000,
PF1STMF,2013-07-04,6.8,7,6.8,6.8,174000,
PHPMF1,2013-07-04,7.2,7.3,7,7.1,1199500,
POPULAR1MF,2013-07-04,7.6,7.7,7.5,7.5,2183500,
PRIME1ICBA,2013-07-04,6.9,7.1,6.8,6.8,179500,
RELIANCE1,2013-07-04,11.2,11.8,11.2,11.6,3356000,
SEBL1STMF,2013-07-04,10.7,10.9,10.6,10.6,940500,
TRUSTB1MF,2013-07-04,10.2,10.3,9.9,10,3663500,
ACIZCBOND,2013-07-04,837,840,834,836.5,360,
BRACSCBOND,2013-07-04,1150,1150,1150,1150,10,
IBBLPBOND,2013-07-04,935,939,935,935.75,240,
DELTALIFE,2013-07-04,6045.9,6045.9,5961.1,5992.2,4350,
GP,2013-07-04,180.6,189.9,180.6,188.1,882200,
DSEGEN,2013-07-04,4503.27,4554.93,4503.27,4542.32,9131950000,
DSEX,2013-07-04,4231.96,4285.11,4231.96,4270.43,120567000,
