LANKABAFIN,2013-12-18,63.8,65.9,62.9,63.3,2754000,
LIBRAINFU,2013-12-18,386.2,409,386.2,397.6,400,
LINDEBD,2013-12-18,619.1,619.1,613,615.3,8600,
MALEKSPIN,2013-12-18,28.5,28.6,27.8,27.9,781500,
MARICO,2013-12-18,750,754,750,750.2,1550,
MEGHNACEM,2013-12-18,154,155,143,145.5,278800,
MEGHNALIFE,2013-12-18,120.9,124.5,117,117.4,64450,
MERCANBANK,2013-12-18,16.2,16.5,16.1,16.3,2604000,
MERCINS,2013-12-18,27.4,27.6,27,27.1,95000,
METROSPIN,2013-12-18,22.5,22.8,21.7,21.8,1021000,
MICEMENT,2013-12-18,82.4,83.4,82.4,82.7,186400,
MITHUNKNIT,2013-12-18,80,81,78.1,78.8,83400,
MJLBD,2013-12-18,74,74.8,74,74,100900,
MONNOSTAF,2013-12-18,303.1,303.1,298.5,300.3,1650,
MPETROLEUM,2013-12-18,213.4,213.4,208,208.4,252300,
MTB,2013-12-18,15.6,16.2,15.5,15.9,14500,
NATLIFEINS,2013-12-18,302,302,292.2,297.4,30550,
NAVANACNG,2013-12-18,65.5,66,64.8,64.9,80100,
NCCBANK,2013-12-18,13.5,13.5,13,13.1,463000,
NITOLINS,2013-12-18,34,34.4,33.8,33.9,17500,
NORTHRNINS,2013-12-18,41.1,41.1,40.5,40.5,43000,
NPOLYMAR,2013-12-18,58,59,56,56.7,144200,
NTC,2013-12-18,805,805,805,805,850,
NTLTUBES,2013-12-18,74.2,75,72.9,73.3,62300,
OLYMPIC,2013-12-18,151,151,146.8,147.1,149500,
ONEBANKLTD,2013-12-18,16,16.2,15.9,16,639500,
ORIONINFU,2013-12-18,42.6,42.8,41.4,41.5,96200,
ORIONPHARM,2013-12-18,61.5,61.9,60.4,60.7,910000,
PARAMOUNT,2013-12-18,25.6,25.6,24.8,24.9,46500,
PEOPLESINS,2013-12-18,34.5,35,33.6,33.8,41600,
PHARMAID,2013-12-18,171,172,167,167.5,25800,
PHENIXINS,2013-12-18,42.3,42.6,41.8,41.8,30200,
PHOENIXFIN,2013-12-18,33.6,34.4,32.9,33.1,332500,
PIONEERINS,2013-12-18,66.5,67.4,65.9,66,36500,
PLFSL,2013-12-18,23.7,24.5,23.7,23.8,552800,
POPULARLIF,2013-12-18,217.2,217.4,214,216.1,10500,
POWERGRID,2013-12-18,54.7,55,53.1,53.8,128000,
PRAGATIINS,2013-12-18,57.5,57.5,54.1,54.5,77400,
PRAGATILIF,2013-12-18,180,180,160,166.7,7500,
PREMIERBAN,2013-12-18,11.3,11.4,11.1,11.1,332250,
PRIMEBANK,2013-12-18,22.2,23.3,22.2,23.1,70500,
PRIMEFIN,2013-12-18,24.8,25.5,24.5,24.6,242400,
PRIMEINSUR,2013-12-18,32.5,32.5,31.9,32.1,59750,
PRIMELIFE,2013-12-18,99.9,100.5,96,96.5,38050,
PRIMETEX,2013-12-18,28.1,28.9,26.7,27.3,651000,
PROGRESLIF,2013-12-18,117,117,115,116.1,10000,
PROVATIINS,2013-12-18,28.9,28.9,28.4,28.4,31500,
PUBALIBANK,2013-12-18,31.6,32.9,31.6,31.8,156400,
PURABIGEN,2013-12-18,28.9,28.9,26.5,26.7,898500,
QSMDRYCELL,2013-12-18,40.8,42.4,39.6,39.8,1137000,
RAHIMTEXT,2013-12-18,243,254.9,243,245.8,1000,
RAKCERAMIC,2013-12-18,52,52,51.3,51.4,147800,
RANFOUNDRY,2013-12-18,94.1,97,93.2,93.3,45000,
RDFOOD,2013-12-18,29,29.4,27.5,27.6,2339600,
RECKITTBEN,2013-12-18,890,890,890,890,250,
RELIANCINS,2013-12-18,71,72.2,71,71.8,2000,
RENATA,2013-12-18,740,740,725,728.3,9950,
RENWICKJA,2013-12-18,147,147,143.7,144.1,7200,
REPUBLIC,2013-12-18,43.8,43.9,42.8,42.9,174500,
RNSPIN,2013-12-18,37.2,37.3,36.1,36.2,3097500,
RUPALIBANK,2013-12-18,63.7,65.6,63.7,64.6,8600,
RUPALIINS,2013-12-18,35.3,35.3,34.2,34.4,94000,
RUPALILIFE,2013-12-18,123.7,124,117.8,118.2,313000,
SAFKOSPINN,2013-12-18,31.5,31.6,29.2,29.8,798000,
SAIHAMCOT,2013-12-18,26.3,26.7,25.7,25.8,558500,
SAIHAMTEX,2013-12-18,30,30.7,29.7,29.8,512300,
SALAMCRST,2013-12-18,47.3,49,46.3,48.7,2091000,
SAMORITA,2013-12-18,92,92.6,89,89.5,31000,
SANDHANINS,2013-12-18,76,76,73.1,73.7,57300,
SAPORTL,2013-12-18,31.3,31.5,30.3,30.4,271100,
SHAHJABANK,2013-12-18,16.8,16.8,16.5,16.6,514700,
SIBL,2013-12-18,13.3,13.5,13.2,13.2,274750,
SINGERBD,2013-12-18,197,197,192.2,193.1,67400,
SINOBANGLA,2013-12-18,26.9,28.8,26.5,28.4,1370000,
SONALIANSH,2013-12-18,142,142,136,136.9,12350,
SONARBAINS,2013-12-18,25.4,25.8,24.9,25,94500,
SOUTHEASTB,2013-12-18,18,18.2,17.9,17.9,227000,
SPCERAMICS,2013-12-18,19.6,19.7,18.6,18.8,430500,
SPPCL,2013-12-18,62.2,62.2,59.7,60,567000,
SQUARETEXT,2013-12-18,91.7,91.9,91.2,91.5,79400,
SQURPHARMA,2013-12-18,192.3,192.9,191.5,192.5,217700,
STANCERAM,2013-12-18,37.7,38.1,37.7,37.9,2000,
STANDARINS,2013-12-18,39.8,39.8,39.2,39.7,5500,
STANDBANKL,2013-12-18,14.9,14.9,14.6,14.6,414000,
SUMITPOWER,2013-12-18,37.7,38.1,37,37.1,654100,
TAKAFULINS,2013-12-18,40.1,40.2,39.1,39.1,156000,
TALLUSPIN,2013-12-18,38.3,38.6,37.1,37.5,1650600,
TITASGAS,2013-12-18,74.9,74.9,73.4,74.2,324000,
TRUSTBANK,2013-12-18,20.3,20.6,20.1,20.2,93000,
UCBL,2013-12-18,24.3,24.5,24.2,24.2,872850,
UNITEDFIN,2013-12-18,28.9,30,28.7,29.4,452600,
UNIQUEHRL,2013-12-18,82.2,82.3,80.5,80.7,365600,
UNITEDAIR,2013-12-18,16.9,17,16.6,16.6,2757900,
UNITEDINS,2013-12-18,44,44.9,43.7,43.8,2000,
USMANIAGL,2013-12-18,145,148.4,142,143.2,81500,
UTTARABANK,2013-12-18,31.3,31.5,30.6,30.9,273800,
UTTARAFIN,2013-12-18,79.5,80.8,78,78.4,135400,
ZAHINTEX,2013-12-18,30,30.2,28.7,28.9,255000,
ANWARGALV,2013-12-18,33.1,35,33,33.6,293000,
BDAUTOCA,2013-12-18,35.8,35.9,34,34.2,57300,
BDTHAI,2013-12-18,34,36,33.2,33.9,1266900,
BDWELDING,2013-12-18,25.7,26.3,24.5,24.7,602500,
BIFC,2013-12-18,17.3,17.9,17.1,17.2,202500,
DSHGARME,2013-12-18,70.7,70.7,67.8,68.2,34300,
FASFIN,2013-12-18,15,15.6,14.8,15.1,719500,
HAKKANIPUL,2013-12-18,41.8,41.8,36.5,37.1,26000,
ILFSL,2013-12-18,14.8,15.7,14.8,15,472000,
ISNLTD,2013-12-18,21.3,21.5,20.3,20.4,196500,
LEGACYFOOT,2013-12-18,48,48,43.9,44.1,320500,
MAKSONSPIN,2013-12-18,20.6,21.6,20.4,20.5,2958500,
MIRACLEIND,2013-12-18,19.1,19.5,18.2,18.6,435000,
MONNOCERA,2013-12-18,36,36.1,34.3,34.6,77250,
NBL,2013-12-18,11.9,12,11.8,11.8,1145100,
NHFIL,2013-12-18,31,31.5,30.5,30.6,319000,
PADMALIFE,2013-12-18,66,67,64.4,64.6,183500,
SALVOCHEM,2013-12-18,27,27.6,25.7,26,1399000,
SONARGAON,2013-12-18,21.3,22,20,20.4,328500,
SUNLIFEINS,2013-12-18,60,60.5,58.9,59,174500,
UNIONCAP,2013-12-18,29,29.5,28.4,29,33000,
BBS,2013-12-18,74.4,75.9,71.8,72.4,646000,
BENGALWTL,2013-12-18,64.3,66.1,62.2,62.5,613000,
FAREASTFIN,2013-12-18,17,18.3,16.9,17.9,2344500,
PREMIERCEM,2013-12-18,107,108.9,102.1,103,282000,
PTL,2013-12-18,67,67.8,63.5,63.9,1670000,
ALLTEX,2013-12-18,7.5,7.7,7.4,7.4,51000,
AZIZPIPES,2013-12-18,23.3,23.8,22.2,22.4,16950,
BEACONPHAR,2013-12-18,13.2,13.5,13.1,13.2,385000,
CVOPRL,2013-12-18,881.2,881.2,881.2,881.2,10700,
DULAMIACOT,2013-12-18,8.6,8.6,8.6,8.6,2800,
ICBIBANK,2013-12-18,6,6.2,6,6,265000,
IMAMBUTTON,2013-12-18,8.2,8.3,8.1,8.1,20000,
JUTESPINN,2013-12-18,74.2,79.7,74.2,77,500,
KAY&QUE,2013-12-18,19.5,19.9,18.9,19.4,14000,
LAFSURCEML,2013-12-18,32,32,31.7,31.8,392500,
MEGCONMILK,2013-12-18,8.3,8.5,7.9,8.1,22500,
MEGHNAPET,2013-12-18,7.3,7.3,7,7.1,17000,
MIDASFIN,2013-12-18,34.7,34.7,34.7,34.7,500,
MODERNDYE,2013-12-18,88.5,91,88,90.2,2400,
NORTHERN,2013-12-18,55.3,55.3,55.3,55.3,2600,
PREMIERLEA,2013-12-18,10.2,10.3,10.1,10.1,111000,
RAHIMAFOOD,2013-12-18,82.8,85.9,82.8,82.8,281500,
SAMATALETH,2013-12-18,25.1,25.1,25.1,25.1,4000,
SHYAMPSUG,2013-12-18,8,8.2,8,8,900,
ZEALBANGLA,2013-12-18,8.6,8.6,8.3,8.3,2000,
1JANATAMF,2013-12-18,6.2,6.3,6.1,6.2,113500,
1STPRIMFMF,2013-12-18,26.5,27.1,25.5,25.6,938000,
2NDICB,2013-12-18,254,254,253.1,253.3,250,
3RDICB,2013-12-18,200,200,200,200,100,
4THICB,2013-12-18,190,190,190,190,200,
5THICB,2013-12-18,152,152,150.5,151,300,
6THICB,2013-12-18,54,54,52,52,17300,
7THICB,2013-12-18,86,86,86,86,500,
8THICB,2013-12-18,53.1,53.1,53.1,53.1,3000,
ABB1STMF,2013-12-18,7.4,7.7,7.2,7.2,673000,
AIBL1STIMF,2013-12-18,7.1,7.1,6.9,7,39000,
AIMS1STMF,2013-12-18,45.2,45.2,42.5,42.8,919500,
DBH1STMF,2013-12-18,5.8,5.9,5.7,5.8,340000,
EBL1STMF,2013-12-18,7.5,7.5,7.1,7.1,100500,
EBLNRBMF,2013-12-18,8.4,8.5,7.7,7.8,278000,
EXIM1STMF,2013-12-18,7.8,7.8,7.8,7.8,8500,
FBFIF,2013-12-18,9.2,9.2,9.2,9.2,2000,
GRAMEEN1,2013-12-18,48.6,50.1,46.7,46.8,538000,
GRAMEENS2,2013-12-18,19,19.5,18.1,18.2,2331000,
GREENDELMF,2013-12-18,5.4,5.6,5.4,5.4,129500,
ICB1STNRB,2013-12-18,25,26.1,25,25.5,10500,
ICB2NDNRB,2013-12-18,10,10.1,9.9,9.9,124500,
ICB3RDNRB,2013-12-18,5.4,5.5,5.3,5.3,171500,
ICBAMCL2ND,2013-12-18,6.1,6.1,5.9,5.9,7500,
ICBEPMF1S1,2013-12-18,6.1,6.1,5.9,5.9,125500,
ICBISLAMIC,2013-12-18,18.4,18.4,18.3,18.3,5000,
ICBSONALI1,2013-12-18,8.7,8.9,8.3,8.3,599000,
IFIC1STMF,2013-12-18,6.9,6.9,6.7,6.7,156000,
IFILISLMF1,2013-12-18,5.8,5.8,5.7,5.7,223000,
LRGLOBMF1,2013-12-18,7.1,7.1,6.8,6.8,180000,
MBL1STMF,2013-12-18,6.3,6.3,6.2,6.2,71000,
NCCBLMF1,2013-12-18,8.9,8.9,8.4,8.4,11500,
NLI1STMF,2013-12-18,10,10.2,9.5,9.6,794000,
PF1STMF,2013-12-18,5.9,5.9,5.7,5.7,99500,
PHPMF1,2013-12-18,5.8,5.8,5.6,5.6,414500,
POPULAR1MF,2013-12-18,6.3,6.4,6.1,6.2,463000,
PRIME1ICBA,2013-12-18,6.1,6.2,5.9,6.1,452000,
RELIANCE1,2013-12-18,9.1,9.2,8.6,8.6,916500,
SEBL1STMF,2013-12-18,8.7,8.7,8.1,8.2,657000,
TRUSTB1MF,2013-12-18,7.7,7.8,7.5,7.5,736000,
ACIZCBOND,2013-12-18,890,900,890,892,18,
BRACSCBOND,2013-12-18,995,995,995,995,5,
IBBLPBOND,2013-12-18,981,981,978.75,979.25,735,
ECABLES,2013-12-18,94.4,94.4,89.8,90,18900,
FAMILYTEX,2013-12-18,70,71.9,67.4,68,627000,
PADMAOIL,2013-12-18,318,318,306.4,307.6,119800,
SAVAREFR,2013-12-18,63.2,63.6,62.6,63.2,1400,
DSEGEN,2013-12-18,0,0,0,0,4826720000,
DSEX,2013-12-18,4270.59,4290.32,4240.13,4240.13,100838000,
