FEDERALINS,2013-05-29,25.4,25.4,24.8,25.1,120700,
FINEFOODS,2013-05-29,17.9,18.1,17.7,18,147500,
FIRSTSBANK,2013-05-29,13.9,14.1,13.8,14,254900,
FIRSTFIN,2013-05-29,36.7,37.5,36,36.6,237000,
FUWANGCER,2013-05-29,19.7,20.2,19.7,20,302000,
FUWANGFOOD,2013-05-29,23.6,24.1,23.6,23.8,201800,
GBBPOWER,2013-05-29,30,31,29.9,30.6,846800,
GEMINISEA,2013-05-29,162.4,168.8,162.4,166.2,4950,
GENNEXT,2013-05-29,23.5,23.8,23.3,23.6,1826500,
GHAIL,2013-05-29,37.8,39,37.5,38.5,1614000,
GLAXOSMITH,2013-05-29,589.5,597,589.5,595,2150,
GLOBALINS,2013-05-29,34.5,35,34.5,34.9,40000,
GOLDENSON,2013-05-29,43.9,44.1,42.3,43.3,434500,
GP,2013-05-29,169,174.5,169,173.9,875200,
GPHISPAT,2013-05-29,43.5,44.7,43.4,44.2,142000,
GQBALLPEN,2013-05-29,139.9,143.9,138.4,143.4,259100,
GREENDELT,2013-05-29,77,78.9,76.5,77.5,32300,
GSPFINANCE,2013-05-29,26.5,27.5,26.5,27,119000,
HEIDELBCEM,2013-05-29,267,271,267,268.6,10900,
HRTEX,2013-05-29,25.4,25.5,25,25.3,67500,
IBNSINA,2013-05-29,76.5,80,75,79.7,20800,
ICB,2013-05-29,1400,1400,1371,1394,5950,
IDLC,2013-05-29,61.6,62.3,60.5,61.4,193800,
IFIC,2013-05-29,21,21.6,20.9,21.4,221800,
INTECH,2013-05-29,17.8,17.9,17.5,17.5,164000,
IPDC,2013-05-29,17.9,18,17.7,17.8,90000,
ISLAMIBANK,2013-05-29,36.5,37.7,36.5,37.5,1987100,
ISLAMICFIN,2013-05-29,15.5,15.9,15.4,15.7,244500,
ISLAMIINS,2013-05-29,29.1,30,29.1,29.6,19500,
ISNLTD,2013-05-29,16,16.1,15.8,15.9,19500,
JAMUNABANK,2013-05-29,16.9,17.5,16.9,17.2,267500,
JAMUNAOIL,2013-05-29,187,191.9,185.7,190.8,126400,
JANATAINS,2013-05-29,265.5,271.5,261,267.75,14860,
JUTESPINN,2013-05-29,69,72,69,70.7,2500,
KARNAPHULI,2013-05-29,26.6,26.8,26.3,26.5,34700,
KEYACOSMET,2013-05-29,25.8,26.1,25.6,25.9,469000,
KOHINOOR,2013-05-29,229,230.9,229,230.4,6500,
KPCL,2013-05-29,51.1,52.7,50.7,52,1300000,
LANKABAFIN,2013-05-29,40.7,42.6,40.3,42,616000,
LEGACYFOOT,2013-05-29,16.5,17,16.5,16.9,33500,
LIBRAINFU,2013-05-29,207.2,210,207.2,208.6,800,
LINDEBD,2013-05-29,550,550,544,548.7,1850,
MALEKSPIN,2013-05-29,22,22.7,22,22.6,932000,
MARICO,2013-05-29,416,419.9,416,418.1,2450,
MEGHNACEM,2013-05-29,98.9,99,97,97.6,16300,
MEGHNALIFE,2013-05-29,114.9,121,114.6,119.1,183600,
MERCANBANK,2013-05-29,13.7,14,13.5,13.7,825500,
MERCINS,2013-05-29,27.1,27.3,26.6,26.8,69500,
METROSPIN,2013-05-29,16,16,15.6,15.8,175500,
MICEMENT,2013-05-29,73.6,78,73.6,76.7,347300,
MITHUNKNIT,2013-05-29,77.5,79,77.5,77.9,230000,
MJLBD,2013-05-29,73.1,75.4,73.1,74.2,77000,
MONNOSTAF,2013-05-29,175,175.1,175,175,550,
MPETROLEUM,2013-05-29,178,181.3,178,180.8,369900,
MTB,2013-05-29,17.9,18.2,17.8,17.9,56000,
NATLIFEINS,2013-05-29,325,329.5,310,314.4,192050,
NAVANACNG,2013-05-29,70.1,71.9,70,71.7,114100,
NBL,2013-05-29,14.2,14.7,14.1,14.5,4513900,
NCCBANK,2013-05-29,14,14.3,13.9,14.2,589250,
NHFIL,2013-05-29,23.8,25,23.8,24.5,59500,
NITOLINS,2013-05-29,35.9,37.3,34.3,37.2,121500,
NORTHRNINS,2013-05-29,43.3,44,42.9,43.8,74000,
NPOLYMAR,2013-05-29,40,40.7,40,40.3,47400,
NTLTUBES,2013-05-29,46.8,46.8,44.6,45.6,19300,
OLYMPIC,2013-05-29,118,119.7,115.6,118.8,610500,
ONEBANKLTD,2013-05-29,15.6,16,15.6,15.8,876000,
ORIONINFU,2013-05-29,42.1,42.8,42,42.1,59000,
PADMAOIL,2013-05-29,183.9,188,182.1,187.4,136400,
PHARMAID,2013-05-29,144.5,147.5,141.1,146,124850,
PHENIXINS,2013-05-29,45.5,45.5,44,44.7,67000,
PHOENIXFIN,2013-05-29,33.5,33.6,33,33,136500,
PIONEERINS,2013-05-29,70.5,70.8,68.7,70.4,82500,
PLFSL,2013-05-29,25.3,26.2,25,26,954300,
POPULARLIF,2013-05-29,183.8,183.9,178,180.9,34000,
POWERGRID,2013-05-29,55.9,56.8,55,56.6,89000,
PRAGATIINS,2013-05-29,61.1,61.1,55.8,56.3,6900,
PRAGATILIF,2013-05-29,116,116.6,115.4,116.1,74500,
PREMIERBAN,2013-05-29,13.1,13.3,13,13.2,643000,
PRIMEBANK,2013-05-29,28.2,28.2,27.7,27.7,138250,
PRIMEFIN,2013-05-29,25.5,26,25.3,25.7,344200,
PRIMEINSUR,2013-05-29,40.5,42.5,39.9,42,136250,
PRIMELIFE,2013-05-29,103.5,108,103.3,106.9,35700,
PRIMETEX,2013-05-29,22.1,22.4,21.6,21.9,63000,
PROGRESLIF,2013-05-29,121.5,122,116.3,119.2,3500,
PROVATIINS,2013-05-29,30.5,30.5,30.3,30.4,12500,
PUBALIBANK,2013-05-29,34,35,33.6,34.9,1285180,
PURABIGEN,2013-05-29,25,25.2,24.8,25,184500,
QSMDRYCELL,2013-05-29,33.5,34.2,33.4,34,129500,
RAHIMAFOOD,2013-05-29,16.6,16.9,16.5,16.6,22500,
RAHIMTEXT,2013-05-29,195,205.8,195,199.2,16750,
RAKCERAMIC,2013-05-29,51.6,52.3,51.4,51.5,120800,
RANFOUNDRY,2013-05-29,60.1,60.1,60.1,60.1,500,
RDFOOD,2013-05-29,20.9,21.4,20.8,21.1,352200,
RECKITTBEN,2013-05-29,701,701,701,701,750,
RELIANCINS,2013-05-29,69,69,69,69,500,
RENATA,2013-05-29,584.7,587.8,582.2,585.2,10950,
RENWICKJA,2013-05-29,96,98.5,94,96.7,22650,
REPUBLIC,2013-05-29,52,53.7,51.6,53.3,84500,
RNSPIN,2013-05-29,29.2,30.3,29.2,30.1,2008500,
RUPALIBANK,2013-05-29,65,65,63.7,64.2,18300,
RUPALIINS,2013-05-29,35,35.8,35,35.3,201500,
RUPALILIFE,2013-05-29,121.2,125,121,123.2,10500,
SAFKOSPINN,2013-05-29,21,21,20.6,20.8,161000,
SAIHAMCOT,2013-05-29,26.7,27.6,26.7,27.4,1101500,
SAIHAMTEX,2013-05-29,28.7,28.9,28.3,28.5,256600,
SALAMCRST,2013-05-29,40.1,41.7,40.1,41.3,172000,
SAMORITA,2013-05-29,65.2,65.4,65.2,65.2,2500,
SANDHANINS,2013-05-29,105,109,105,107.5,61900,
SAPORTL,2013-05-29,27.8,28.6,27.6,28.3,379500,
SHAHJABANK,2013-05-29,19.9,19.9,19,19.4,309850,
SIBL,2013-05-29,14.4,14.9,14.4,14.8,1554750,
SINGERBD,2013-05-29,126,127.9,125,125.9,70950,
SINOBANGLA,2013-05-29,21,21.4,21,21.3,78500,
SONALIANSH,2013-05-29,135,138,132.9,133.7,35050,
SONARBAINS,2013-05-29,26.8,27,26.7,26.8,74000,
SONARGAON,2013-05-29,16.8,16.8,16.3,16.5,63500,
SOUTHEASTB,2013-05-29,16.2,16.5,15.9,16.3,484500,
SPCERAMICS,2013-05-29,21.9,22.3,21.7,21.9,178500,
SPPCL,2013-05-29,54,55,53.6,54.3,1716200,
SQUARETEXT,2013-05-29,87.6,87.9,86.9,87,76950,
SQURPHARMA,2013-05-29,190,194.5,190,193.9,701130,
STANCERAM,2013-05-29,32,32.5,29.3,32,27500,
STANDARINS,2013-05-29,40.6,40.9,40,40.4,37000,
STANDBANKL,2013-05-29,14.9,15.4,14.8,15.2,1055500,
SUMITPOWER,2013-05-29,38,39.4,37.9,39.1,879400,
TAKAFULINS,2013-05-29,36,37,36,36.6,27500,
TALLUSPIN,2013-05-29,26.4,26.9,26,26.7,1016600,
TITASGAS,2013-05-29,75.9,78.2,75.8,78,1025000,
TRUSTBANK,2013-05-29,19.6,20.5,19.5,20.3,298500,
UCBL,2013-05-29,17,17.6,17,17.5,1248550,
UNITEDFIN,2013-05-29,29.5,30.1,29.2,29.7,274600,
UNIQUEHRL,2013-05-29,76.3,79,76.2,78.4,633300,
UNITEDAIR,2013-05-29,20.9,21.9,20.7,21.7,12986200,
UNITEDINS,2013-05-29,46.5,47.9,46.3,47,104000,
USMANIAGL,2013-05-29,92,94.8,92,93.7,13550,
UTTARABANK,2013-05-29,31.4,32.5,31.4,32.1,126100,
UTTARAFIN,2013-05-29,69.1,71.5,69.1,70.8,85350,
ZAHINTEX,2013-05-29,27.4,27.4,26.8,26.9,89000,
ANWARGALV,2013-05-29,16.8,17,16.7,16.8,39000,
BDAUTOCA,2013-05-29,26.4,26.6,26.1,26.5,23850,
BDTHAI,2013-05-29,25.8,26.3,25.3,26,81900,
BDWELDING,2013-05-29,20.3,20.5,20,20.3,184000,
DSHGARME,2013-05-29,29.5,29.5,28.9,29.1,9200,
FASFIN,2013-05-29,17,17.8,16.9,17.5,1058000,
HAKKANIPUL,2013-05-29,18.1,18.5,18.1,18.3,2000,
ILFSL,2013-05-29,15.4,15.8,15.4,15.6,480500,
KAY&QUE,2013-05-29,16.2,16.4,15.9,16.1,27500,
MAKSONSPIN,2013-05-29,14.8,15,14.7,14.8,421500,
MIRACLEIND,2013-05-29,13.6,13.7,13.4,13.5,62000,
MODERNDYE,2013-05-29,62.5,65.2,62,63.3,250,
MONNOCERA,2013-05-29,29.5,30.4,29.5,29.9,14700,
PARAMOUNT,2013-05-29,25,25.3,24.7,25,61500,
PREMIERLEA,2013-05-29,14,14.2,13.6,13.7,669500,
SALVOCHEM,2013-05-29,19.9,20.4,19.9,20.2,297000,
UNIONCAP,2013-05-29,24.4,24.4,23.5,23.9,57000,
BENGALWTL,2013-05-29,46.8,47.5,46.5,46.8,579200,
GHCL,2013-05-29,48.4,49.2,47.6,47.9,327500,
ORIONPHARM,2013-05-29,67.9,68,66,67,1947800,
PREMIERCEM,2013-05-29,90,92.7,90,92.2,253200,
SUNLIFEINS,2013-05-29,74.4,77.5,74.4,75.9,356500,
ALLTEX,2013-05-29,7.6,7.8,7.5,7.5,83500,
AZIZPIPES,2013-05-29,15,15.8,15,15.2,2950,
BEACONPHAR,2013-05-29,13.6,14.1,13.6,13.9,126000,
BSC,2013-05-29,328,329.75,320,324.25,40915,
DELTALIFE,2013-05-29,4500,4521,4361,4434.2,3550,
DULAMIACOT,2013-05-29,8.5,8.7,8.5,8.5,1500,
ICBIBANK,2013-05-29,6.2,6.3,6.1,6.2,93500,
IMAMBUTTON,2013-05-29,8,8.3,8,8.1,7000,
LAFSURCEML,2013-05-29,31.4,32.4,31.4,31.7,634000,
MEGCONMILK,2013-05-29,7.5,8.2,7.5,7.9,6500,
MEGHNAPET,2013-05-29,5.8,5.8,5.8,5.8,500,
MIDASFIN,2013-05-29,30.5,30.8,30.5,30.6,6000,
NTC,2013-05-29,821,822,819,820.9,600,
PADMALIFE,2013-05-29,68.5,72.6,68,72.5,294000,
PEOPLESINS,2013-05-29,27.4,27.4,26.6,26.8,44900,
SAVAREFR,2013-05-29,47.8,52,47.8,51.2,1450,
ZEALBANGLA,2013-05-29,8,8,8,8,500,
1JANATAMF,2013-05-29,6.4,6.5,6.3,6.4,420500,
1STBSRS,2013-05-29,89.8,92,89.5,90.5,12000,
1STICB,2013-05-29,870,900,870,882,500,
1STPRIMFMF,2013-05-29,22.6,22.8,22,22.2,585500,
2NDICB,2013-05-29,298.5,310,298.5,309.9,4000,
3RDICB,2013-05-29,160,165,160,163.8,650,
4THICB,2013-05-29,152.5,152.7,151,152.2,1600,
5THICB,2013-05-29,142,144.7,138.3,141.1,5000,
6THICB,2013-05-29,56.8,57.9,56.3,56.9,33400,
7THICB,2013-05-29,78.1,81.8,78.1,79.8,12000,
8THICB,2013-05-29,58.5,60,58.5,59.6,25000,
ABB1STMF,2013-05-29,8.1,8.2,7.8,7.9,21000,
AIBL1STIMF,2013-05-29,6.6,6.7,6.6,6.6,56000,
AIMS1STMF,2013-05-29,45.6,45.8,45,45.1,632500,
DBH1STMF,2013-05-29,6.7,6.9,6.6,6.7,380000,
EBL1STMF,2013-05-29,8.2,8.3,8.1,8.2,584500,
EBLNRBMF,2013-05-29,7.8,7.8,7.7,7.7,8000,
FBFIF,2013-05-29,9,9.1,9,9,2500,
GRAMEEN1,2013-05-29,57,57.7,56.3,56.6,253000,
GRAMEENS2,2013-05-29,21.4,21.6,21.1,21.3,1551000,
GREENDELMF,2013-05-29,6.2,6.4,6.2,6.2,575000,
ICB1STNRB,2013-05-29,28.9,29.3,28.3,28.7,73000,
ICB2NDNRB,2013-05-29,12.4,12.9,12.4,12.5,232000,
ICB3RDNRB,2013-05-29,6.2,6.4,6.2,6.2,309500,
ICBAMCL1ST,2013-05-29,46.7,47,46.5,46.7,35000,
ICBAMCL2ND,2013-05-29,7,7,6.9,6.9,37000,
ICBEPMF1S1,2013-05-29,8,8,7.9,7.9,255000,
ICBISLAMIC,2013-05-29,24,24.4,23.9,24.1,123500,
IFIC1STMF,2013-05-29,7.8,7.8,7.7,7.7,650500,
IFILISLMF1,2013-05-29,5.9,6,5.8,5.9,696000,
LRGLOBMF1,2013-05-29,7.4,7.5,7.3,7.3,8500,
MBL1STMF,2013-05-29,6.3,6.3,6.2,6.2,252000,
NCCBLMF1,2013-05-29,9,9.1,9,9,9500,
NLI1STMF,2013-05-29,9.7,10,9.7,9.9,68500,
PF1STMF,2013-05-29,7.5,7.7,7.3,7.4,557000,
PHPMF1,2013-05-29,6.5,6.7,6.4,6.6,2882500,
POPULAR1MF,2013-05-29,7.6,7.8,7.4,7.6,3872500,
PRIME1ICBA,2013-05-29,7.6,7.6,7.3,7.4,347500,
RELIANCE1,2013-05-29,9.9,9.9,9.8,9.8,18500,
SEBL1STMF,2013-05-29,9,9,8.8,8.8,457500,
TRUSTB1MF,2013-05-29,8.3,8.4,8.1,8.2,3183000,
ACIZCBOND,2013-05-29,853,853,853,853,30,
BRACSCBOND,2013-05-29,1114,1114,1114,1114,5,
IBBLPBOND,2013-05-29,910.5,923.5,910.5,920.25,150,
BDFINANCE,2013-05-29,26.5,26.6,25.5,25.9,279800,
BIFC,2013-05-29,21.4,21.5,20.7,21.3,163500,
DSEGEN,2013-05-29,3977.45,4092.47,3977.45,4082.48,4330340000,
DSEX,2013-05-29,3757.99,3864.9,3757.99,3855.14,47138400,
