NITOLINS,2013-08-12,31.5,33.5,31.5,32,3500,
NORTHRNINS,2013-08-12,46,47,45.9,46.7,42500,
NPOLYMAR,2013-08-12,39.4,41,39.4,40.3,3000,
NTC,2013-08-12,825,842,825,838.4,650,
NTLTUBES,2013-08-12,59.6,64.3,59.5,63.9,35100,
OLYMPIC,2013-08-12,225.1,239,223.6,237.7,552500,
ONEBANKLTD,2013-08-12,15,15.4,14.9,14.9,826000,
ORIONINFU,2013-08-12,39.5,40.2,39.1,39.8,7600,
ORIONPHARM,2013-08-12,64.5,64.5,63,63.9,177000,
PADMAOIL,2013-08-12,333,344.8,332.7,342.5,198300,
PARAMOUNT,2013-08-12,20.3,21.5,20.3,20.4,9500,
PEOPLESINS,2013-08-12,27,27.3,26.5,26.8,3300,
PHARMAID,2013-08-12,167.1,178,167,176.7,24850,
PHOENIXFIN,2013-08-12,30.5,31.8,30.5,31.3,36000,
PIONEERINS,2013-08-12,76.9,76.9,72,73.1,8500,
PLFSL,2013-08-12,23.1,23.4,22.7,23,145900,
POPULARLIF,2013-08-12,140,140,139.3,139.5,1500,
POWERGRID,2013-08-12,55.5,55.5,54.5,55.1,16000,
PRAGATIINS,2013-08-12,56,56,55,55.2,800,
PRAGATILIF,2013-08-12,92.2,92.8,92.2,92.5,1000,
PREMIERBAN,2013-08-12,10.1,10.5,10,10.4,269250,
PRIMEBANK,2013-08-12,20.9,21.3,20.9,21.1,73750,
PRIMEFIN,2013-08-12,25,25.3,24.5,24.9,101650,
PRIMEINSUR,2013-08-12,26.9,26.9,25.9,26.3,18250,
PRIMELIFE,2013-08-12,90.8,91.3,90.8,91.1,500,
PRIMETEX,2013-08-12,22.8,23.6,22.7,23.4,108000,
PROVATIINS,2013-08-12,25.1,26,25,25.2,6000,
PUBALIBANK,2013-08-12,31.9,32,30,30.1,124825,
PURABIGEN,2013-08-12,20.6,20.9,20.5,20.7,49500,
QSMDRYCELL,2013-08-12,33.1,34.5,33.1,34.2,25000,
RAHIMAFOOD,2013-08-12,15.1,15.3,15.1,15.1,13500,
RAKCERAMIC,2013-08-12,50.5,50.5,49.9,50.1,35200,
RDFOOD,2013-08-12,19.7,20,19.6,19.9,68400,
RECKITTBEN,2013-08-12,700,740,700,719.6,1000,
RENATA,2013-08-12,654,664,650,656.4,4950,
RENWICKJA,2013-08-12,148,155.9,147,155.3,10300,
REPUBLIC,2013-08-12,53.7,53.7,51.1,51.6,32000,
RNSPIN,2013-08-12,26,26.7,26,26.2,1014250,
RUPALIBANK,2013-08-12,60,62.5,60,61,21300,
RUPALIINS,2013-08-12,32.2,32.8,31.8,32.6,16200,
RUPALILIFE,2013-08-12,88.1,88.1,87.2,87.6,1500,
SAFKOSPINN,2013-08-12,16.6,17,16.6,16.9,24500,
SAIHAMCOT,2013-08-12,26.8,27.4,26.5,27.2,256500,
SAIHAMTEX,2013-08-12,29.8,30.1,29.7,30,135200,
SALAMCRST,2013-08-12,37.4,38.6,37.2,38.2,75000,
SANDHANINS,2013-08-12,66,68.5,66,67.5,11400,
SAPORTL,2013-08-12,24.5,25.4,24.4,24.8,56700,
SHAHJABANK,2013-08-12,14.6,14.9,14.4,14.7,348350,
SIBL,2013-08-12,12.5,12.5,12.4,12.5,355750,
SINGERBD,2013-08-12,187.8,188.5,184,186.5,68800,
SINOBANGLA,2013-08-12,19,19,18.9,18.9,28000,
SONALIANSH,2013-08-12,120,124,120,122.5,6750,
SONARBAINS,2013-08-12,23,23.5,22.6,23,15000,
SOUTHEASTB,2013-08-12,16.3,16.4,16.1,16.3,226500,
SPCERAMICS,2013-08-12,15.3,15.9,15.2,15.6,94400,
SPPCL,2013-08-12,56.6,57.4,56,56.6,302600,
SQUARETEXT,2013-08-12,90.9,90.9,86.4,87.1,16700,
SQURPHARMA,2013-08-12,220,222,216,219,186650,
STANDARINS,2013-08-12,38.2,38.2,36.6,37.5,6500,
STANDBANKL,2013-08-12,13.4,13.7,13.4,13.5,165500,
SUMITPOWER,2013-08-12,35.7,35.7,35.2,35.5,80100,
TAKAFULINS,2013-08-12,29,29,28.8,28.9,14500,
TITASGAS,2013-08-12,83,84.5,82.5,83.7,423500,
TRUSTBANK,2013-08-12,17.6,17.9,17.5,17.6,22500,
UCBL,2013-08-12,18.3,18.6,18.1,18.5,1107950,
UNITEDFIN,2013-08-12,26,27.1,26,26.8,12000,
UNIQUEHRL,2013-08-12,87,91.4,86.8,90.4,457400,
UNITEDAIR,2013-08-12,19.8,20,19.7,19.9,1542700,
UNITEDINS,2013-08-12,49.9,51,49.9,50.5,5000,
USMANIAGL,2013-08-12,112.2,114.9,109,114.7,12900,
UTTARABANK,2013-08-12,25,25.5,24.9,25.2,111425,
UTTARAFIN,2013-08-12,72.1,75.5,72.1,74.8,33800,
ZAHINTEX,2013-08-12,30.8,31.7,30.8,31.3,25500,
ANWARGALV,2013-08-12,14.6,14.6,14.6,14.6,2000,
BDAUTOCA,2013-08-12,21.5,22.5,21.5,22,7450,
BDTHAI,2013-08-12,19.6,20.1,19.6,19.9,32200,
BDWELDING,2013-08-12,16.7,17.6,16.7,17.4,27500,
BIFC,2013-08-12,13.9,13.9,12.9,13.1,24000,
FASFIN,2013-08-12,13.5,13.5,13.1,13.3,168500,
HAKKANIPUL,2013-08-12,15.6,15.6,15.6,15.6,500,
ILFSL,2013-08-12,12,12.5,11.9,12.3,76500,
ISNLTD,2013-08-12,13.2,13.3,13.2,13.2,2500,
LEGACYFOOT,2013-08-12,13.4,13.8,13.4,13.5,9000,
MAKSONSPIN,2013-08-12,13.2,13.4,13.1,13.3,222000,
MIRACLEIND,2013-08-12,11.5,11.6,11.4,11.4,7500,
MONNOCERA,2013-08-12,25.2,25.2,25.2,25.2,5000,
NBL,2013-08-12,11.7,12,11.7,11.9,941200,
NHFIL,2013-08-12,27,28.3,27,27.8,62000,
SALVOCHEM,2013-08-12,18,18.2,17.5,18,118500,
SONARGAON,2013-08-12,13,13.5,13,13.3,29500,
UNIONCAP,2013-08-12,27,27.6,27,27.2,65500,
BENGALWTL,2013-08-12,42.2,42.4,41.7,42.2,41800,
PREMIERCEM,2013-08-12,116.2,123.9,116,123,130200,
SUNLIFEINS,2013-08-12,45.2,46.4,45.1,45.8,22000,
ALLTEX,2013-08-12,7.2,7.5,7.2,7.3,5000,
AZIZPIPES,2013-08-12,15.9,15.9,15,15.1,1250,
BEACONPHAR,2013-08-12,14.6,14.6,14.2,14.2,58000,
DELTALIFE,2013-08-12,4306,4570,4210,4553,3350,
DULAMIACOT,2013-08-12,8,8.3,8,8.1,1600,
ECABLES,2013-08-12,56.1,57,56,56.5,800,
FAMILYTEX,2013-08-12,27.6,28.7,27.6,28.4,1314000,
ICBIBANK,2013-08-12,6.2,6.2,5.9,6,22000,
KAY&QUE,2013-08-12,13,13.4,13,13.3,5000,
LAFSURCEML,2013-08-12,31.8,32,31.8,31.8,165000,
MEGCONMILK,2013-08-12,7,7,6.9,6.9,2000,
MEGHNAPET,2013-08-12,5.5,5.5,5.4,5.4,1000,
MIDASFIN,2013-08-12,29,29.3,29,29.1,5000,
PREMIERLEA,2013-08-12,10.5,11,10.5,10.9,61500,
SAVAREFR,2013-08-12,56.4,56.5,56.4,56.4,6100,
1JANATAMF,2013-08-12,6,6.1,6,6,80000,
1STBSRS,2013-08-12,99,101,99,100,5000,
1STPRIMFMF,2013-08-12,16.5,17.1,16.5,16.9,165500,
ABB1STMF,2013-08-12,8.7,8.7,8.4,8.5,11000,
AIBL1STIMF,2013-08-12,6.6,6.8,6.6,6.6,8000,
AIMS1STMF,2013-08-12,46.5,46.6,45.6,45.9,135750,
DBH1STMF,2013-08-12,5.7,5.8,5.6,5.7,95500,
EBL1STMF,2013-08-12,8.2,8.4,8.2,8.2,132500,
EBLNRBMF,2013-08-12,8.4,8.4,8.4,8.4,5500,
EXIM1STMF,2013-08-12,8.6,8.6,7.9,8,6000,
GRAMEEN1,2013-08-12,49.9,50.5,48.5,50.1,60000,
GRAMEENS2,2013-08-12,17.8,18,17.7,17.8,213500,
GREENDELMF,2013-08-12,5.3,5.5,5.3,5.3,113500,
ICB1STNRB,2013-08-12,27.2,28.5,27.2,27.8,41500,
ICB2NDNRB,2013-08-12,12.1,12.2,11.8,12,801500,
ICB3RDNRB,2013-08-12,5.3,5.5,5.1,5.3,464000,
ICBAMCL1ST,2013-08-12,60,63,55,60.2,483000,
ICBAMCL2ND,2013-08-12,5.7,5.7,5.4,5.5,56000,
ICBEPMF1S1,2013-08-12,5.7,5.7,5.4,5.5,556000,
ICBISLAMIC,2013-08-12,18.8,21.8,18.8,20.8,83500,
ICBSONALI1,2013-08-12,7.5,7.6,7.5,7.5,105500,
IFIC1STMF,2013-08-12,7.7,7.8,7.5,7.6,68000,
IFILISLMF1,2013-08-12,4.9,5,4.8,4.9,515500,
MBL1STMF,2013-08-12,6.2,6.3,6.1,6.1,51500,
NCCBLMF1,2013-08-12,9,9,8.8,8.9,13500,
NLI1STMF,2013-08-12,11.6,11.6,10.7,11.1,425500,
PF1STMF,2013-08-12,5.4,5.5,5.3,5.4,320500,
PHPMF1,2013-08-12,5.8,6,5.8,5.8,272500,
POPULAR1MF,2013-08-12,6.3,6.3,6.1,6.2,392500,
PRIME1ICBA,2013-08-12,5.9,5.9,5.3,5.3,148000,
RELIANCE1,2013-08-12,10.5,10.7,10.4,10.5,269500,
SEBL1STMF,2013-08-12,9.7,10,9.7,9.9,721000,
TRUSTB1MF,2013-08-12,8.6,8.7,8.4,8.4,431000,
ACIZCBOND,2013-08-12,840,840,840,840,4,
BRACSCBOND,2013-08-12,1051,1051,1050,1050,30,
IBBLPBOND,2013-08-12,940,960,940,945,170,
1STICB,2013-08-12,885,888,885,886.5,300,
2NDICB,2013-08-12,320,323,320,322.7,1750,
6THICB,2013-08-12,72.9,73.8,72.8,73.3,27100,
8THICB,2013-08-12,76.8,76.8,75,75.2,17500,
BANGAS,2013-08-12,525,527.9,513.1,520.7,37100,
PADMALIFE,2013-08-12,56.5,56.5,55,55.4,55500,
TALLUSPIN,2013-08-12,33.2,34.1,32.7,33.9,409300,
DSEGEN,2013-08-12,0,0,0,0,1622960000,
DSEX,2013-08-12,3891.98,3926.45,3871.08,3916.83,24200400,
