SB71,2013-06-06,55.782,56.5521,0,55.6311,54471300,
AAMRATECH,2013-06-06,40.5,40.9,37.8,38.4,2409000,
ABBANK,2013-06-06,30.2,30.2,29.7,29.7,561900,
ACI,2013-06-06,135,137,134.3,134.5,25250,
ACIFORMULA,2013-06-06,75.2,76.8,73.2,73.8,127600,
ACTIVEFINE,2013-06-06,68.2,68.3,64.8,65.6,1497000,
AFTABAUTO,2013-06-06,92.8,92.9,88.1,89,717100,
AGNISYSL,2013-06-06,25.5,25.7,23.8,24,471000,
AGRANINS,2013-06-06,27.7,28,27.7,27.8,14000,
AL-HAJTEX,2013-06-06,68,69,67,67.3,44350,
ALARABANK,2013-06-06,17.5,17.5,17.3,17.3,375500,
AMBEEPHA,2013-06-06,281,297,273,276.9,9950,
AMCL(PRAN),2013-06-06,130,131.7,128.5,128.6,14800,
ANLIMAYARN,2013-06-06,23.9,23.9,22.2,22.5,107000,
APEXFOOT,2013-06-06,236,238.7,231.1,234.8,13000,
APEXFOODS,2013-06-06,93.7,93.8,89.1,89.8,48250,
APEXSPINN,2013-06-06,70,70.8,68.8,69.3,9000,
APEXTANRY,2013-06-06,85,85.7,82.7,83.7,130800,
ARAMIT,2013-06-06,245.1,245.1,237,237.7,12750,
ARAMITCEM,2013-06-06,76.6,81.9,76.6,79,450000,
ARGONDENIM,2013-06-06,35,35,33.5,33.6,1129400,
ASIAINS,2013-06-06,31.8,32,31.4,31.4,110250,
ASIAPACINS,2013-06-06,32.9,34,32.9,33.5,67500,
ATLASBANG,2013-06-06,163,164.9,161.3,162,34400,
BANGAS,2013-06-06,433.3,445,424.8,428.3,17150,
BANKASIA,2013-06-06,18.8,19.1,18.8,18.9,146500,
BATASHOE,2013-06-06,578.9,589,571.1,583.3,5600,
BATBC,2013-06-06,1079.9,1107.9,1079,1093.1,33950,
BAYLEASING,2013-06-06,34,34.2,33,33.5,256500,
BDCOM,2013-06-06,22.7,23,22,22.1,269500,
BDFINANCE,2013-06-06,26.5,26.7,25,25.2,166300,
BDLAMPS,2013-06-06,120.9,122.9,118.8,119.4,14300,
BARKAPOWER,2013-06-06,34.5,34.5,33,33.2,1127600,
BERGERPBL,2013-06-06,700,749.7,700,722.3,5400,
BEXIMCO,2013-06-06,46.5,48.1,45.8,46.7,4065500,
BGIC,2013-06-06,31.1,31.3,30.3,30.3,125200,
BIFC,2013-06-06,20.5,20.6,19.7,19.8,170500,
BRACBANK,2013-06-06,30.5,30.8,30.5,30.6,488500,
BSCCL,2013-06-06,160,169.4,159.3,164.8,1344000,
BSRMSTEEL,2013-06-06,66.9,70,65.6,69.1,1651000,
BXPHARMA,2013-06-06,55.2,55.2,53.2,53.9,544500,
BXSYNTH,2013-06-06,21.4,21.7,20.6,20.8,785400,
CENTRALINS,2013-06-06,31.5,31.5,30,30.3,69200,
CITYBANK,2013-06-06,22.1,22.1,21,21.2,874700,
CITYGENINS,2013-06-06,31.1,31.3,30.5,30.6,196000,
CMCKAMAL,2013-06-06,30,30,28.5,28.7,1058300,
CONFIDCEM,2013-06-06,104,108,103.3,105.1,478980,
CONTININS,2013-06-06,30.9,31.2,29.9,30.5,90000,
CVOPRL,2013-06-06,302,322,302,310.4,166400,
DACCADYE,2013-06-06,26.8,26.8,25.2,25.3,809500,
DAFODILCOM,2013-06-06,20.6,20.6,19.6,19.8,554500,
DBH,2013-06-06,64.5,64.5,61.5,62,100000,
DELTASPINN,2013-06-06,40.1,40.4,38,38.4,983200,
DESCO,2013-06-06,78.5,78.8,77.2,77.3,527000,
DESHBANDHU,2013-06-06,22.5,22.6,21.6,21.8,517000,
DHAKABANK,2013-06-06,22.9,23.2,20.7,22.7,360100,
DHAKAINS,2013-06-06,45,45.7,44.8,44.9,208000,
DUTCHBANGL,2013-06-06,104.8,104.8,98.1,99.6,107000,
EASTERNINS,2013-06-06,37.7,38,36.6,36.8,35600,
EASTLAND,2013-06-06,47.5,47.8,46.3,46.9,94200,
EASTRNLUB,2013-06-06,283.5,285,283.5,284.9,3650,
EBL,2013-06-06,27.8,27.8,26.8,27.2,259000,
ECABLES,2013-06-06,61.5,61.5,56.6,57.9,700,
EHL,2013-06-06,50.4,51.2,48.9,49.3,489800,
ENVOYTEX,2013-06-06,43.2,43.6,41.6,42,621800,
FAREASTLIF,2013-06-06,114,115,112.5,112.9,83200,
FEDERALINS,2013-06-06,25.9,26.2,25,25.2,165200,
FINEFOODS,2013-06-06,19.4,19.8,18.3,18.4,181000,
FIRSTSBANK,2013-06-06,14.7,14.7,14.2,14.3,401200,
FIRSTFIN,2013-06-06,43,43,40,41.6,823000,
FUWANGCER,2013-06-06,23.2,23.2,21.2,21.6,1011000,
FUWANGFOOD,2013-06-06,28.8,28.9,26.3,27,1347900,
GBBPOWER,2013-06-06,31.4,31.6,29.9,30.2,701400,
GEMINISEA,2013-06-06,188,188,176.1,177,1650,
GENNEXT,2013-06-06,24.3,24.4,23.5,23.5,2273000,
GHAIL,2013-06-06,40,40.4,38.1,38.5,1686600,
GLAXOSMITH,2013-06-06,679,695.5,677.5,686.2,5550,
GLOBALINS,2013-06-06,35.8,36.2,34.5,34.9,89500,
GOLDENSON,2013-06-06,44,44,42.9,43,805500,
GP,2013-06-06,187,190.3,184.4,187.8,1383000,
GPHISPAT,2013-06-06,48.7,50,48,48.3,486500,
GQBALLPEN,2013-06-06,147.1,149.2,142.9,143.2,156650,
GREENDELT,2013-06-06,78.7,79.5,77.5,77.7,20600,
GSPFINANCE,2013-06-06,27.5,27.7,26.5,26.6,141000,
HEIDELBCEM,2013-06-06,280,302,276.8,292,72400,
HRTEX,2013-06-06,26.6,26.8,25.6,25.6,81000,
IBNSINA,2013-06-06,86,86,81.1,81.9,16300,
ICB,2013-06-06,1496.25,1500,1465.25,1477.25,6350,
IDLC,2013-06-06,64.5,66.5,63.4,64.2,250200,
IFIC,2013-06-06,22.8,22.8,21.6,21.9,276550,
INTECH,2013-06-06,18.1,18.2,17.6,17.6,115000,
IPDC,2013-06-06,18,18.2,17.6,17.8,142000,
ISLAMIBANK,2013-06-06,40,40.2,39.5,39.9,2977900,
ISLAMICFIN,2013-06-06,15.9,15.9,15.3,15.4,397000,
ISLAMIINS,2013-06-06,29.4,29.4,27.8,28.8,14500,
ISNLTD,2013-06-06,16.5,16.5,15.6,15.7,73500,
JAMUNABANK,2013-06-06,17.4,17.8,17,17.1,186250,
JAMUNAOIL,2013-06-06,212.2,216.8,208,212.1,604800,
