TRUSTBANK,2013-09-12,16.3,16.4,16.3,16.3,46000,
UCBL,2013-09-12,17.3,17.3,16.8,16.9,867650,
UNITEDFIN,2013-09-12,26.6,27.2,26.5,26.6,66600,
UNIQUEHRL,2013-09-12,89,89.3,87.1,87.6,522900,
UNITEDAIR,2013-09-12,20,20.2,19.8,19.8,6386500,
UNITEDINS,2013-09-12,50.7,51.3,48.8,50.4,19900,
USMANIAGL,2013-09-12,170.9,173.9,166.2,172,152400,
UTTARABANK,2013-09-12,24.9,25.2,24.9,25,247150,
UTTARAFIN,2013-09-12,76,78,75.6,76,103650,
ZAHINTEX,2013-09-12,30.5,30.6,29.8,30,193500,
ANWARGALV,2013-09-12,24.6,27,24.4,26.4,435500,
BDAUTOCA,2013-09-12,31.3,35.5,31.2,35.5,151100,
BDTHAI,2013-09-12,24.9,25.5,24.2,24.5,471500,
BDWELDING,2013-09-12,21.4,22,20.5,21.6,683000,
BIFC,2013-09-12,14.3,14.5,14,14,125500,
DSHGARME,2013-09-12,52.8,55.1,52.8,55,91700,
FASFIN,2013-09-12,13.6,13.7,13.5,13.5,334000,
HAKKANIPUL,2013-09-12,34.5,36.4,33.3,35.1,89500,
ILFSL,2013-09-12,12.3,12.3,12,12,495500,
ISNLTD,2013-09-12,14.2,14.4,14,14.1,62500,
LEGACYFOOT,2013-09-12,26.9,28.3,26,28.3,425000,
MAKSONSPIN,2013-09-12,14.7,14.8,14.4,14.5,995000,
MIRACLEIND,2013-09-12,15.5,16.7,15.5,16.6,820000,
MODERNDYE,2013-09-12,118,118.2,118,118.1,750,
MONNOCERA,2013-09-12,39,41.9,38.9,41.9,250600,
NBL,2013-09-12,11,11,10.8,10.8,1737100,
NHFIL,2013-09-12,28.5,28.9,28,28.6,251000,
SALVOCHEM,2013-09-12,22.9,23.8,22.8,23.5,1188500,
SONARGAON,2013-09-12,17.1,17.3,16.7,16.8,235000,
SUNLIFEINS,2013-09-12,56,57.7,55.3,57.4,153000,
UNIONCAP,2013-09-12,27.4,28,27.4,27.8,141000,
BENGALWTL,2013-09-12,43.8,44.5,43.3,43.5,130400,
CENTRALPHL,2013-09-12,34.1,34.9,33.8,34.6,533500,
PREMIERCEM,2013-09-12,117.7,124,117.7,120.7,472000,
ALLTEX,2013-09-12,8.8,8.8,8.6,8.6,58000,
AZIZPIPES,2013-09-12,17.1,18.2,17.1,17.9,10100,
BEACONPHAR,2013-09-12,14.6,14.8,14.2,14.3,336000,
DELTALIFE,2013-09-12,6145,6147,5995,6012,3850,
DULAMIACOT,2013-09-12,9,9,8.7,8.8,5200,
ECABLES,2013-09-12,76,84,76,83.5,83300,
FAMILYTEX,2013-09-12,37.2,37.3,36.3,36.8,334500,
ICBIBANK,2013-09-12,5.9,6,5.8,5.8,48000,
IMAMBUTTON,2013-09-12,9.1,9.2,8.3,8.8,17000,
KAY&QUE,2013-09-12,17.5,18.5,17.2,18.5,80000,
LAFSURCEML,2013-09-12,34.3,36,34.3,35.6,1925500,
MEGCONMILK,2013-09-12,9.9,10.3,9.3,9.6,165500,
MEGHNAPET,2013-09-12,6.9,7.1,6.5,6.9,33500,
MIDASFIN,2013-09-12,28.5,28.5,28.2,28.2,6000,
PADMALIFE,2013-09-12,61.8,61.8,58.5,58.6,37500,
PREMIERLEA,2013-09-12,10.1,10.2,10,10,101500,
SAMATALETH,2013-09-12,12.7,12.7,12.6,12.6,4500,
SAVAREFR,2013-09-12,78,78,75,76.3,10100,
SHYAMPSUG,2013-09-12,7.6,8.1,7.6,7.8,3800,
ZEALBANGLA,2013-09-12,9,9.2,8.5,8.9,1900,
1JANATAMF,2013-09-12,5.8,5.8,5.7,5.7,157000,
1STBSRS,2013-09-12,92,92,89,89.7,23500,
1STPRIMFMF,2013-09-12,17.7,18.5,17.3,18.4,1348000,
6THICB,2013-09-12,47.7,47.8,46,46.1,26200,
8THICB,2013-09-12,50,51.3,49.3,50.1,9000,
ABB1STMF,2013-09-12,7,7,6.9,6.9,78500,
AIBL1STIMF,2013-09-12,6.2,6.2,6.1,6.1,215000,
AIMS1STMF,2013-09-12,41.5,43.2,41.3,42.6,498250,
DBH1STMF,2013-09-12,5.6,5.7,5.3,5.3,259000,
EBL1STMF,2013-09-12,6.7,6.8,6.6,6.6,415000,
EBLNRBMF,2013-09-12,6.9,6.9,6.8,6.8,10500,
FBFIF,2013-09-12,8.5,8.5,8.5,8.5,1500,
GRAMEEN1,2013-09-12,45,48.5,44.5,48.5,1010500,
GRAMEENS2,2013-09-12,16.8,17.2,16.6,17,1207500,
GREENDELMF,2013-09-12,5.3,5.3,5.1,5.1,99000,
ICB1STNRB,2013-09-12,24.5,24.6,24.3,24.4,8000,
ICB2NDNRB,2013-09-12,9.7,9.9,9.4,9.7,364000,
ICB3RDNRB,2013-09-12,5,5.1,5,5,136000,
ICBAMCL1ST,2013-09-12,37.8,37.8,37.1,37.8,484500,
ICBAMCL2ND,2013-09-12,5.4,5.6,5.4,5.4,143000,
ICBEPMF1S1,2013-09-12,5.7,5.8,5.5,5.6,337000,
ICBISLAMIC,2013-09-12,19,19.2,18.1,18.2,52000,
ICBSONALI1,2013-09-12,6.8,6.9,6.6,6.6,203000,
IFIC1STMF,2013-09-12,6.9,6.9,6.6,6.6,271500,
IFILISLMF1,2013-09-12,5.1,5.3,5.1,5.2,328000,
LRGLOBMF1,2013-09-12,6.8,7,6.8,6.9,10000,
MBL1STMF,2013-09-12,6,6.1,5.9,5.9,100000,
NCCBLMF1,2013-09-12,8,8,8,8,1000,
NLI1STMF,2013-09-12,8.2,8.6,8.2,8.2,495500,
PF1STMF,2013-09-12,5.3,5.4,5.1,5.1,249500,
PHPMF1,2013-09-12,5.5,5.7,5.4,5.4,332000,
POPULAR1MF,2013-09-12,6.1,6.1,5.9,5.9,162000,
PRIME1ICBA,2013-09-12,5.1,5.2,5,5,83500,
RELIANCE1,2013-09-12,8.2,8.5,8,8.1,543500,
SEBL1STMF,2013-09-12,7.8,8,7.7,7.7,699500,
TRUSTB1MF,2013-09-12,7.3,7.5,7.2,7.2,539500,
ACIZCBOND,2013-09-12,870,880,870,870,7526,
IBBLPBOND,2013-09-12,954,960,954,955.75,320,
FAREASTLIF,2013-09-12,112.2,117.4,112.2,115.2,81800,
GREENDELT,2013-09-12,110,112.7,109,109.5,86200,
DSEGEN,2013-09-12,0,0,0,0,5652840000,
DSEX,2013-09-12,4076.96,4109.89,4076.96,4077.95,80375700,
