SB71,2013-11-12,53.1033,53.832,0,52.9798,37945200,
AAMRATECH,2013-11-12,29,29.2,28.7,28.8,307000,
ABBANK,2013-11-12,28.2,28.9,27.5,28.1,499700,
ACI,2013-11-12,164,164,162,162.8,6000,
ACIFORMULA,2013-11-12,73.5,74.5,73.5,74.2,15100,
ACTIVEFINE,2013-11-12,81.2,82.2,80,81.6,357500,
AFTABAUTO,2013-11-12,99.4,99.8,98,98.2,183550,
AGRANINS,2013-11-12,27.3,27.9,27.2,27.2,35000,
AL-HAJTEX,2013-11-12,87.9,87.9,84.8,85.1,29050,
ALARABANK,2013-11-12,18.1,18.6,17.5,18.2,2353750,
AMBEEPHA,2013-11-12,250.8,250.9,244.2,246.6,4200,
ANLIMAYARN,2013-11-12,31.3,31.4,29.2,30,28500,
APEXFOODS,2013-11-12,88.5,91,87.7,90.4,12250,
APEXSPINN,2013-11-12,64.7,65.3,64.6,64.9,1800,
APEXTANRY,2013-11-12,104.2,104.7,102.3,103.9,62200,
ARAMIT,2013-11-12,322,336,320,334.2,27900,
ARAMITCEM,2013-11-12,72.5,72.5,69.1,70.1,27000,
ARGONDENIM,2013-11-12,71.9,73.4,71.2,71.7,2182800,
ASIAINS,2013-11-12,28.3,28.3,27.5,27.8,34500,
ASIAPACINS,2013-11-12,30.6,31,30.6,30.8,36000,
ATLASBANG,2013-11-12,162,162.5,160,160.4,8050,
BANGAS,2013-11-12,388.6,397.8,388.6,390.2,21750,
BANKASIA,2013-11-12,20.8,20.8,19.8,19.9,401000,
BATASHOE,2013-11-12,701,704,698,700.3,3600,
BAYLEASING,2013-11-12,31.4,31.4,29.4,29.7,258500,
BDFINANCE,2013-11-12,19.4,19.7,18.8,19,166700,
BDLAMPS,2013-11-12,125.1,127,125,125.9,3550,
BEACHHATCH,2013-11-12,19.7,20.2,19.7,19.7,254000,
BARKAPOWER,2013-11-12,29.2,30,28.4,28.8,413200,
BERGERPBL,2013-11-12,801,830,800,828.7,4250,
BEXIMCO,2013-11-12,30.8,33.5,30.8,32.4,3034100,
BGIC,2013-11-12,30.1,30.9,30,30.2,43100,
BRACBANK,2013-11-12,31.4,33.4,31.4,32.8,712500,
BSC,2013-11-12,415,429.75,411,422.5,63270,
BSCCL,2013-11-12,168.5,172.6,167.8,169.9,262600,
BSRMSTEEL,2013-11-12,67.4,67.5,65.9,66.9,145500,
BXPHARMA,2013-11-12,45,46.2,45,45.8,351000,
BXSYNTH,2013-11-12,15.8,16.5,15.7,16,484200,
CENTRALINS,2013-11-12,30.7,30.7,29.7,29.9,18200,
CITYBANK,2013-11-12,22,22.2,21.1,21.6,2217500,
CITYGENINS,2013-11-12,29.5,29.8,29,29.3,52900,
CMCKAMAL,2013-11-12,30.9,31,29.8,30.5,920200,
CONFIDCEM,2013-11-12,123.8,124,121.3,121.6,54760,
CONTININS,2013-11-12,31.7,31.9,30.7,31,175000,
DACCADYE,2013-11-12,27,27,26.4,26.9,202500,
DAFODILCOM,2013-11-12,13.2,13.7,13,13.4,593000,
DBH,2013-11-12,56.3,57.2,55,55.8,25500,
DELTASPINN,2013-11-12,28.3,29.1,28.2,28.8,221800,
DESCO,2013-11-12,60.1,60.1,58.2,58.9,804500,
DESHBANDHU,2013-11-12,16.1,16.2,15.9,16,226000,
DHAKABANK,2013-11-12,20,20.2,19.5,19.7,174600,
DHAKAINS,2013-11-12,41.3,41.3,39.7,40,68500,
DUTCHBANGL,2013-11-12,101.9,102,99,100.4,19500,
EASTERNINS,2013-11-12,38.8,39,38.4,38.5,8400,
EASTLAND,2013-11-12,48.3,48.9,47.9,48.1,68400,
EBL,2013-11-12,30,30.4,29,29.5,142000,
EHL,2013-11-12,51.6,52,51.3,51.4,156600,
ENVOYTEX,2013-11-12,58.5,59,56.3,56.9,1733000,
EXIMBANK,2013-11-12,13.6,14.1,13.3,13.6,3185900,
FAREASTLIF,2013-11-12,97,99,95.7,96.5,100150,
FEDERALINS,2013-11-12,25.5,26.3,25.2,25.3,416800,
FINEFOODS,2013-11-12,16.9,17.1,16.2,16.4,148000,
FIRSTSBANK,2013-11-12,15,15.6,14.6,15.1,2512600,
FIRSTFIN,2013-11-12,31.5,32.2,30,31.5,1324000,
FUWANGFOOD,2013-11-12,22.4,22.4,22.1,22.2,312400,
GBBPOWER,2013-11-12,27.7,27.7,26.9,27,503000,
GEMINISEA,2013-11-12,165,172,165,166.8,400,
GENNEXT,2013-11-12,26,27.5,25.9,27,8735000,
GHCL,2013-11-12,50.4,50.4,49,49.3,218250,
GLAXOSMITH,2013-11-12,930.2,930.2,916.1,926.5,550,
GLOBALINS,2013-11-12,29.6,29.6,28.9,28.9,51000,
GOLDENSON,2013-11-12,45.2,46,44.5,45.6,393500,
GP,2013-11-12,196.5,197.5,194.6,195,543200,
GPHISPAT,2013-11-12,44.8,44.8,43,43.1,86500,
GQBALLPEN,2013-11-12,137.9,139.4,137,137.3,36050,
GREENDELT,2013-11-12,81,81.9,80,80.3,16600,
GSPFINANCE,2013-11-12,26.3,26.9,25.8,26.3,62000,
HEIDELBCEM,2013-11-12,398.9,401,390.2,392.6,141700,
HRTEX,2013-11-12,35,36.1,34.6,35.1,125500,
IBNSINA,2013-11-12,96.9,97,95.4,96.1,46400,
IDLC,2013-11-12,61.5,62.4,60.1,60.3,184000,
IFIC,2013-11-12,33.4,36.5,33.4,35.8,2866750,
INTECH,2013-11-12,14.9,15,14.8,14.8,75000,
IPDC,2013-11-12,19.3,19.6,18.9,19.1,130500,
ISLAMIBANK,2013-11-12,36.2,36.7,36,36.1,100100,
ISLAMICFIN,2013-11-12,17.2,17.2,16.7,17,568000,
ISLAMIINS,2013-11-12,34,34.6,33.5,34.2,2500,
JAMUNABANK,2013-11-12,17.1,17.1,15.9,16.1,935750,
JAMUNAOIL,2013-11-12,223.1,230,222.9,224.8,96300,
JANATAINS,2013-11-12,28.5,29,27.6,27.9,176800,
JMISMDL,2013-11-12,184.9,188,176.6,179.9,98500,
JUTESPINN,2013-11-12,65,65,62,62.7,11150,
KARNAPHULI,2013-11-12,24.8,24.9,24.5,24.6,78000,
KEYACOSMET,2013-11-12,24.5,24.6,23.8,23.9,895000,
KOHINOOR,2013-11-12,405,405,403,404,1000,
KPCL,2013-11-12,49.9,49.9,48,48.6,174300,
LANKABAFIN,2013-11-12,57.9,57.9,55.9,56.1,429000,
LINDEBD,2013-11-12,625,625,616,617.3,11250,
MARICO,2013-11-12,738.2,753,738.2,745.1,4400,
MEGHNACEM,2013-11-12,122,123.5,121.4,121.9,42200,
MEGHNALIFE,2013-11-12,109.9,113.4,107.3,108.7,149200,
MERCANBANK,2013-11-12,16.9,17.2,16.1,16.8,4508000,
MERCINS,2013-11-12,28.2,28.5,28.1,28.3,49500,
MICEMENT,2013-11-12,86.2,87.3,84.8,85,125000,
MJLBD,2013-11-12,71.8,71.8,71.1,71.1,37500,
MONNOSTAF,2013-11-12,262.5,270.8,262.3,263.2,500,
MPETROLEUM,2013-11-12,260,270,260,267.6,315300,
MTB,2013-11-12,17,17,16,16,266500,
NATLIFEINS,2013-11-12,274.7,274.7,261.6,263.9,5000,
NAVANACNG,2013-11-12,65,65.9,64.5,64.5,61300,
NCCBANK,2013-11-12,14.7,15.1,14,14.6,2885500,
NITOLINS,2013-11-12,35,35.2,34.9,35,7000,
NORTHRNINS,2013-11-12,43,43.1,42.4,42.9,69500,
NPOLYMAR,2013-11-12,44,47.8,44,47.5,163900,
NTC,2013-11-12,810,810,792,799.4,500,
NTLTUBES,2013-11-12,68.5,70.3,68.5,69.8,55000,
OLYMPIC,2013-11-12,203,203,198.2,200,114500,
ONEBANKLTD,2013-11-12,17.1,17.5,16.5,17.2,5242000,
ORIONINFU,2013-11-12,40,41.3,39.8,41,102800,
ORIONPHARM,2013-11-12,54.6,56.6,54.5,56.4,1233400,
PADMAOIL,2013-11-12,295,298,291.5,294,130900,
