SB71,2013-02-12,61.4939,64.6385,0,61.0947,43192800,
AAMRATECH,2013-02-12,37,37,35.1,35.2,920500,
ABBANK,2013-02-12,33.3,33.5,32.6,32.7,293950,
ACI,2013-02-12,144,147,144,144.7,8750,
ACIFORMULA,2013-02-12,88,92.5,87.4,90.4,359100,
ACTIVEFINE,2013-02-12,75.9,77,75.1,75.3,390500,
AFTABAUTO,2013-02-12,84.4,85,83,83.2,237450,
AGNISYSL,2013-02-12,25.3,25.6,24.7,24.7,389500,
AGRANINS,2013-02-12,36,36,34.7,35.2,74500,
AL-HAJTEX,2013-02-12,41.9,42.7,41.2,42.5,80700,
ALARABANK,2013-02-12,25.6,25.9,25.3,25.4,352000,
AMBEEPHA,2013-02-12,227.2,228.1,227.1,227.3,1250,
AMCL(PRAN),2013-02-12,122.9,122.9,120.3,121.1,700,
ANLIMAYARN,2013-02-12,23.3,23.3,22.5,22.6,103500,
APEXFOOT,2013-02-12,249.5,249.9,242.5,244.3,26600,
APEXFOODS,2013-02-12,80.6,81.3,78.5,78.7,11850,
APEXSPINN,2013-02-12,70,73.9,67.3,71,2400,
APEXTANRY,2013-02-12,84.5,84.8,82.3,82.9,52500,
ARAMIT,2013-02-12,214.2,215.3,214.2,214.9,5300,
ARAMITCEM,2013-02-12,80,80.9,78.8,78.8,113000,
ASIAINS,2013-02-12,38.5,38.6,37.6,38,63500,
ASIAPACINS,2013-02-12,39.5,39.7,38,38.1,101500,
ATLASBANG,2013-02-12,155.9,155.9,154.6,154.6,17350,
BANGAS,2013-02-12,187.5,188,185.2,185.7,19650,
BANKASIA,2013-02-12,22.1,22.1,21.7,21.8,181000,
BATASHOE,2013-02-12,533.1,533.1,532,532.2,2400,
BATBC,2013-02-12,921,933,921,927.9,7700,
BAYLEASING,2013-02-12,40.9,42.1,40.2,40.4,375500,
BDCOM,2013-02-12,22.3,22.3,21.4,21.5,228500,
BDFINANCE,2013-02-12,33.3,33.8,32.4,32.6,407600,
