SB71,2013-01-29,58.733,59.8527,0,59.6305,40241100,
ABBANK,2013-01-29,31.6,32.4,31.6,32.2,233150,
ACI,2013-01-29,151.9,152.8,145.3,146,19050,
ACIFORMULA,2013-01-29,90.9,92,86.5,87.6,264800,
ACTIVEFINE,2013-01-29,76.5,77,75.7,76.6,588000,
AFTABAUTO,2013-01-29,83,84.9,83,84,214250,
AGNISYSL,2013-01-29,23.9,24.7,23.8,24,306500,
AGRANINS,2013-01-29,32.7,33,32.3,32.6,29500,
AL-HAJTEX,2013-01-29,37.1,38.3,37,37.6,216950,
ALARABANK,2013-01-29,25,25.7,25,25.5,507750,
AMBEEPHA,2013-01-29,233.1,236,231.1,233.5,1500,
AMCL(PRAN),2013-01-29,117.3,120.2,117.3,119.3,800,
ANLIMAYARN,2013-01-29,20.1,21.4,20,21.1,229000,
APEXFOOT,2013-01-29,234.4,238,232.5,234.9,10600,
APEXFOODS,2013-01-29,81.9,85.5,81.9,85.3,44100,
APEXSPINN,2013-01-29,68.9,71.8,68.9,69.6,3600,
APEXTANRY,2013-01-29,82.2,83.9,82.1,82.5,32900,
ARAMIT,2013-01-29,216,216,210,210.7,3650,
ARAMITCEM,2013-01-29,81.7,81.7,78,80,93500,
ASIAINS,2013-01-29,35.5,37.1,35.5,36.1,83750,
ASIAPACINS,2013-01-29,35.5,37.4,35.5,37,71500,
ATLASBANG,2013-01-29,155,160,154.6,157.9,12400,
BANGAS,2013-01-29,198,199.9,192.4,197.1,36650,
BANKASIA,2013-01-29,21.1,21.7,21.1,21.5,578500,
BATASHOE,2013-01-29,534.7,535.1,527,530.1,2700,
BATBC,2013-01-29,899.7,913,885.2,896.2,1550,
BAYLEASING,2013-01-29,35.9,36.3,35.6,36,168500,
BDFINANCE,2013-01-29,30.5,32.5,30.5,31.5,261700,
BDLAMPS,2013-01-29,120.8,120.8,118.9,119.9,4450,
BEACHHATCH,2013-01-29,24.4,26.2,24.4,25.6,360500,
BARKAPOWER,2013-01-29,31.8,33.3,31.8,32.8,888600,
BERGERPBL,2013-01-29,512,520,512,517.2,700,
BEXIMCO,2013-01-29,64,66.3,64,65.7,2273800,
BGIC,2013-01-29,31.5,32,31.1,31.7,97900,
BIFC,2013-01-29,25.1,26.9,24.9,26.2,206500,
BRACBANK,2013-01-29,36,36.3,35.5,35.9,255000,
BSCCL,2013-01-29,131.5,132.9,130,130.4,470000,
BSRMSTEEL,2013-01-29,70.7,70.7,69.1,69.7,348500,
BXPHARMA,2013-01-29,58.3,59.9,58.1,59.4,629500,
BXSYNTH,2013-01-29,24,24.8,24,24.3,696800,
CENTRALINS,2013-01-29,35,35.6,34.5,34.7,50400,
CITYBANK,2013-01-29,26.4,27.1,26.4,26.9,509600,
CITYGENINS,2013-01-29,36.8,37.5,36.2,36.5,82400,
CMCKAMAL,2013-01-29,34.6,35.8,34.5,35.1,1020500,
CONFIDCEM,2013-01-29,117.8,118.3,115.1,117.5,308880,
CONTININS,2013-01-29,33.7,34.4,33.7,33.8,75500,
CVOPRL,2013-01-29,149.1,156.5,145.5,152.9,14300,
DACCADYE,2013-01-29,31.8,32.3,31,31.7,736000,
DAFODILCOM,2013-01-29,17.4,18,17.3,17.6,400000,
DBH,2013-01-29,56.7,58,55.6,56.3,109000,
DELTASPINN,2013-01-29,43,43.3,40.7,41.2,1422400,
DESCO,2013-01-29,74.3,74.4,71.4,72.6,743000,
DESHBANDHU,2013-01-29,24.8,25.8,24.8,25.5,433500,
DHAKABANK,2013-01-29,25,25.6,25,25.4,242800,
DHAKAINS,2013-01-29,55.9,56.7,53.7,54.6,139500,
DUTCHBANGL,2013-01-29,121.8,121.8,120,121.3,105000,
EASTERNINS,2013-01-29,39.9,41.5,39.3,40.3,38200,
EASTLAND,2013-01-29,61.8,62.6,61.1,61.2,71800,
EBL,2013-01-29,32,33,32,32.6,143800,
ECABLES,2013-01-29,52.6,52.6,52.6,52.6,100,
EHL,2013-01-29,42.6,43.6,42.4,43.2,235200,
EXIMBANK,2013-01-29,20.4,20.7,20.2,20.6,1176900,
FAREASTLIF,2013-01-29,112,114.4,112,113.5,99000,
FEDERALINS,2013-01-29,28,28.9,27.9,28.2,184500,
FINEFOODS,2013-01-29,17.4,18.5,17.1,18.4,96000,
FIRSTSBANK,2013-01-29,18,18.5,17.9,18.3,353600,
FIRSTFIN,2013-01-29,45.4,46.5,45.1,45.3,454500,
FUWANGCER,2013-01-29,21.5,23.3,21.4,23,1023500,
FUWANGFOOD,2013-01-29,24.4,26.7,24.4,26.4,865200,
GBBPOWER,2013-01-29,32,33.5,31.9,32.9,944000,
GEMINISEA,2013-01-29,194.7,194.9,193,194.6,600,
GENNEXT,2013-01-29,33,34.5,32.9,34.2,2722500,
GLAXOSMITH,2013-01-29,570,570,558,564,200,
GLOBALINS,2013-01-29,37.3,38.2,37.3,37.6,32500,
GOLDENSON,2013-01-29,54,54.5,53.6,53.9,806000,
GP,2013-01-29,168.2,169.2,168.2,168.6,357000,
GPHISPAT,2013-01-29,49,49.4,48.8,48.9,166000,
