GBBPOWER,2013-01-17,31.9,31.9,31.4,31.5,242800,
GEMINISEA,2013-01-17,190,192,189.9,190.7,800,
GLAXOSMITH,2013-01-17,549,578.4,549,575.2,10600,
GLOBALINS,2013-01-17,35.9,36.3,35.7,36.1,40500,
GOLDENSON,2013-01-17,48.7,49.5,48.7,49.2,144500,
GP,2013-01-17,170,170.6,170,170.4,189200,
GPHISPAT,2013-01-17,46.2,46.9,46.2,46.5,49500,
GQBALLPEN,2013-01-17,157.6,157.6,155.1,156.2,18950,
GREENDELT,2013-01-17,71,71.1,70,70.7,6700,
GSPFINANCE,2013-01-17,32.9,33,32.8,32.8,61500,
HEIDELBCEM,2013-01-17,257.1,262.5,257.1,260.2,8050,
HRTEX,2013-01-17,32.1,32.3,31.8,32,79000,
IBNSINA,2013-01-17,87.5,89.5,87,87.8,900,
ICB,2013-01-17,1440.5,1450,1437,1444.75,2400,
IDLC,2013-01-17,90,90.7,89,89.5,39200,
IFIC,2013-01-17,35.9,36.7,35.9,36.1,92850,
INTECH,2013-01-17,17.6,17.8,17.6,17.6,44000,
IPDC,2013-01-17,17.8,17.9,17.6,17.6,69000,
ISLAMIBANK,2013-01-17,43.3,43.6,43.2,43.3,195000,
ISLAMICFIN,2013-01-17,21.5,21.7,21.3,21.4,138500,
ISLAMIINS,2013-01-17,31,31,30.5,30.7,5500,
ISNLTD,2013-01-17,16.6,16.7,16.5,16.5,7500,
JAMUNABANK,2013-01-17,21,21.3,21,21,136250,
JAMUNAOIL,2013-01-17,173.3,174.5,172,172.7,161700,
JANATAINS,2013-01-17,257,257.5,253.5,257,1300,
JUTESPINN,2013-01-17,67.4,67.4,66,66.5,800,
KARNAPHULI,2013-01-17,30.2,30.6,30,30.4,24400,
KEYACOSMET,2013-01-17,28.7,29.2,28.7,29,440500,
KOHINOOR,2013-01-17,185.1,185.1,185.1,185.1,500,
KPCL,2013-01-17,48,48.3,47.8,48.1,109100,
LANKABAFIN,2013-01-17,56.4,56.7,56.2,56.3,114000,
LEGACYFOOT,2013-01-17,20.8,20.8,20.1,20.4,3500,
LINDEBD,2013-01-17,540,545.5,540,543.7,550,
MAKSONSPIN,2013-01-17,17.3,17.5,17.3,17.4,174500,
MALEKSPIN,2013-01-17,24.5,24.8,24.1,24.2,616000,
MARICO,2013-01-17,398.9,409.6,398.9,407.9,3000,
MEGHNACEM,2013-01-17,102.8,102.8,101.4,101.8,7200,
MEGHNALIFE,2013-01-17,108.5,109.2,108,108.7,22600,
MERCANBANK,2013-01-17,18.9,19,18.7,18.7,332500,
MERCINS,2013-01-17,30.9,31.5,30.4,30.9,94500,
METROSPIN,2013-01-17,16.4,16.5,16.2,16.3,78000,
MICEMENT,2013-01-17,76.3,78,76.3,77.2,116100,
MITHUNKNIT,2013-01-17,76.7,80,76.3,79,71000,
MJLBD,2013-01-17,76,76,74.7,74.9,30400,
MONNOSTAF,2013-01-17,184.1,184.2,181.5,183.2,400,
MPETROLEUM,2013-01-17,158.4,158.5,156.5,157.3,49200,
MTB,2013-01-17,21.5,21.6,21.3,21.5,72000,
NATLIFEINS,2013-01-17,305,305,301.5,302.1,4150,
NAVANACNG,2013-01-17,77.1,78,77,77.2,31900,
NBL,2013-01-17,21.9,21.9,21.7,21.7,1394300,
NCCBANK,2013-01-17,18.1,18.3,18,18.1,251000,
NHFIL,2013-01-17,38,38,36.9,37.6,12500,
NITOLINS,2013-01-17,37.8,38.6,37.8,38.1,8500,
NORTHRNINS,2013-01-17,44.2,45,44.1,44.9,38500,
NPOLYMAR,2013-01-17,35.8,35.8,35.6,35.7,1100,
NTLTUBES,2013-01-17,40.5,40.5,39.9,40,3800,
OLYMPIC,2013-01-17,90.4,91.3,90,90.6,121000,
ONEBANKLTD,2013-01-17,22.4,22.6,22.4,22.5,343500,
ORIONINFU,2013-01-17,43.2,43.9,42.9,43,104200,
PADMAOIL,2013-01-17,180.6,182,180.4,181.1,19900,
PHARMAID,2013-01-17,144,144,140.4,141.4,2700,
PHENIXINS,2013-01-17,56.7,56.7,55.5,56,6200,
PHOENIXFIN,2013-01-17,43.4,43.4,42.6,43.2,68500,
PIONEERINS,2013-01-17,72,73,72,72.6,7500,
PLFSL,2013-01-17,31.3,31.5,31.3,31.3,124600,
POPULARLIF,2013-01-17,158.1,158.6,156.9,158.2,13500,
POWERGRID,2013-01-17,52,53.5,51.9,52.8,110000,
PRAGATIINS,2013-01-17,57.4,57.5,57.4,57.4,600,
PRAGATILIF,2013-01-17,120,120,120,120,500,
PREMIERBAN,2013-01-17,15.9,16.3,15.8,15.8,433500,
PRIMEBANK,2013-01-17,36.6,37.6,36.6,37.5,512500,
PRIMEFIN,2013-01-17,32.1,32.6,32.1,32.5,65750,
PRIMEINSUR,2013-01-17,38,38,37.5,37.6,4750,
PRIMELIFE,2013-01-17,105,105.6,105,105.2,5000,
PRIMETEX,2013-01-17,20.2,20.3,20.1,20.1,13500,
PROVATIINS,2013-01-17,32,32,31.4,31.8,16500,
PUBALIBANK,2013-01-17,32.9,33.3,32.9,33,653100,
PURABIGEN,2013-01-17,53,53.2,53,53,4500,
QSMDRYCELL,2013-01-17,37,37.1,36.6,36.8,32500,
RAHIMAFOOD,2013-01-17,16.8,17,16.7,16.9,33000,
RAHIMTEXT,2013-01-17,116,116,114.5,115.5,150,
RAKCERAMIC,2013-01-17,55.7,55.7,55.3,55.4,40400,
RANFOUNDRY,2013-01-17,60.2,61.9,60.2,61.7,10000,
RDFOOD,2013-01-17,26.1,26.2,25.7,26,329600,
RELIANCINS,2013-01-17,84.4,84.4,84.4,84.4,500,
RENATA,2013-01-17,722,737.8,722,731.8,1750,
RENWICKJA,2013-01-17,83.9,84,81.1,82,4100,
REPUBLIC,2013-01-17,46,49.9,46,49.6,44500,
RNSPIN,2013-01-17,36,36.1,35.6,35.7,1301000,
RUPALIBANK,2013-01-17,78.8,78.8,77.6,77.9,2000,
RUPALIINS,2013-01-17,45,46.9,44.9,46.6,237300,
RUPALILIFE,2013-01-17,117.6,118,117.6,117.6,3500,
SAFKOSPINN,2013-01-17,22.9,23.2,22.9,23,51500,
SAIHAMCOT,2013-01-17,28,28.4,28,28.2,636500,
SAIHAMTEX,2013-01-17,27.6,28.1,27.6,27.7,203500,
SALAMCRST,2013-01-17,47.8,48.5,47.8,48.3,147000,
SANDHANINS,2013-01-17,93.2,95.2,93.2,94.7,22900,
SAPORTL,2013-01-17,29.2,29.5,28.6,29.3,120100,
SHAHJABANK,2013-01-17,28.5,28.7,28.4,28.5,231300,
SIBL,2013-01-17,18.5,18.6,18.3,18.3,839500,
SINGERBD,2013-01-17,163,168.5,162.9,167.5,159800,
SINOBANGLA,2013-01-17,25.3,25.5,25,25,32000,
SONALIANSH,2013-01-17,107.8,110,107.6,109.6,19550,
SONARBAINS,2013-01-17,30.5,31,30.4,30.7,17500,
SONARGAON,2013-01-17,19.3,19.4,18.9,19.2,38500,
SOUTHEASTB,2013-01-17,19.3,19.6,18.9,19,405500,
SPCERAMICS,2013-01-17,26.4,26.8,26.2,26.2,219900,
SQUARETEXT,2013-01-17,101.5,101.6,100.6,100.9,55550,
SQURPHARMA,2013-01-17,169.5,169.8,168.8,169.4,113970,
STANDARINS,2013-01-17,43.9,44.3,43.8,44.1,20500,
STANDBANKL,2013-01-17,19.4,19.5,19.4,19.4,104500,
SUMITPOWER,2013-01-17,51.6,52.3,51.5,52.2,387200,
TAKAFULINS,2013-01-17,42.3,43.4,42.3,42.8,19000,
TALLUSPIN,2013-01-17,24.5,24.8,24.4,24.4,303600,
TITASGAS,2013-01-17,64.4,66.7,64.4,66.4,828500,
TRUSTBANK,2013-01-17,24.6,24.8,24.5,24.6,88000,
UCBL,2013-01-17,23.3,23.6,23.2,23.4,578250,
UNITEDFIN,2013-01-17,31.9,31.9,30.1,30.9,75000,
UNIONCAP,2013-01-17,28,28.2,28,28,34500,
UNIQUEHRL,2013-01-17,122.1,124.1,121.9,123.2,609600,
UNITEDAIR,2013-01-17,21.8,21.9,21.4,21.5,6436100,
UNITEDINS,2013-01-17,45.7,46,45.6,45.9,6600,
USMANIAGL,2013-01-17,71,73.5,71,72.8,7950,
UTTARABANK,2013-01-17,36,36.8,36,36.6,49650,
UTTARAFIN,2013-01-17,81.2,81.5,80.6,81,39150,
ANWARGALV,2013-01-17,16.8,16.8,16.7,16.7,7000,
BDAUTOCA,2013-01-17,27.3,27.4,27,27.1,11900,
BDCOM,2013-01-17,18.6,18.9,18.5,18.7,29500,
BDTHAI,2013-01-17,32.9,33.2,32.8,32.9,27600,
BDWELDING,2013-01-17,22.8,22.8,22.5,22.6,46500,
DSHGARME,2013-01-17,27,27,26.7,26.8,4900,
FASFIN,2013-01-17,26.5,26.5,26.2,26.3,37000,
HAKKANIPUL,2013-01-17,18,18,17.6,17.8,1000,
ILFSL,2013-01-17,19.4,19.5,19.2,19.3,144000,
KAY&QUE,2013-01-17,23.7,23.7,23.1,23.5,9500,
MIRACLEIND,2013-01-17,12.9,12.9,12.7,12.8,13000,
MONNOCERA,2013-01-17,27.5,27.5,26.9,27,15750,
PARAMOUNT,2013-01-17,25,25.3,25,25.2,16500,
PREMIERLEA,2013-01-17,17,17,16.8,16.9,171000,
SALVOCHEM,2013-01-17,22.1,22.2,21.9,21.9,125000,
ENVOYTEX,2013-01-17,50.6,51,50,50.2,441600,
GENNEXT,2013-01-17,31.9,31.9,31.2,31.3,1336500,
ZAHINTEX,2013-01-17,29.9,30.2,29.8,29.9,41000,
ALLTEX,2013-01-17,8,8.1,8,8,24500,
AZIZPIPES,2013-01-17,17.6,17.6,17.5,17.5,2750,
BEACONPHAR,2013-01-17,15.1,15.8,15.1,15.3,140000,
BSC,2013-01-17,272.75,276.75,272.75,274.5,4325,
DELTALIFE,2013-01-17,4015,4015,3999.9,4002.9,250,
DULAMIACOT,2013-01-17,8.7,8.7,8.7,8.7,2000,
ICBIBANK,2013-01-17,7.3,7.5,7.3,7.4,45000,
IMAMBUTTON,2013-01-17,8.7,9.1,8.7,8.9,10000,
LAFSURCEML,2013-01-17,34.4,34.7,34.2,34.3,529500,
MEGCONMILK,2013-01-17,9.5,9.5,9.5,9.5,1500,
MEGHNAPET,2013-01-17,6.5,6.5,6.5,6.5,3000,
MIDASFIN,2013-01-17,35.7,37,35.7,36.1,1500,
NTC,2013-01-17,950,950,925,925.5,5750,
PADMALIFE,2013-01-17,63.7,64,63.7,63.8,13500,
PEOPLESINS,2013-01-17,27,27,26.7,26.8,18100,
SAMATALETH,2013-01-17,15,15.8,15,15.2,5500,
SAVAREFR,2013-01-17,47.2,47.2,47.1,47.1,100,
ZEALBANGLA,2013-01-17,8.5,8.7,8.3,8.5,700,
1JANATAMF,2013-01-17,7,7.2,7,7,177000,
1STBSRS,2013-01-17,88.8,88.8,88.6,88.6,3000,
1STPRIMFMF,2013-01-17,27.4,27.5,26.6,26.7,497500,
2NDICB,2013-01-17,287,287,287,287,50,
3RDICB,2013-01-17,136.5,136.5,135,135.7,300,
4THICB,2013-01-17,125.1,125.1,123,124.4,1700,
5THICB,2013-01-17,107.8,108,106.6,107,4300,
6THICB,2013-01-17,49.6,49.6,48.6,48.9,1300,
ABB1STMF,2013-01-17,9.2,9.2,9.1,9.1,3000,
AIBL1STIMF,2013-01-17,7,7,6.9,6.9,85000,
AIMS1STMF,2013-01-17,47,47.3,46.4,46.9,390500,
DBH1STMF,2013-01-17,7.2,7.3,7.1,7.1,190500,
EBL1STMF,2013-01-17,8.8,8.8,8.6,8.6,413500,
EBLNRBMF,2013-01-17,8.2,8.3,8.1,8.2,62500,
FBFIF,2013-01-17,9.9,9.9,9.9,9.9,1000,
GRAMEEN1,2013-01-17,51.6,51.7,51.3,51.5,82500,
GRAMEENS2,2013-01-17,20.8,20.8,20.5,20.6,691500,
GREENDELMF,2013-01-17,6.8,6.8,6.7,6.7,152000,
ICB2NDNRB,2013-01-17,12.2,12.3,12.1,12.1,216500,
ICB3RDNRB,2013-01-17,6.9,7,6.8,6.9,121000,
ICBAMCL1ST,2013-01-17,41.4,42,41.4,41.6,10000,
ICBAMCL2ND,2013-01-17,7.2,7.3,7.1,7.2,86500,
ICBEPMF1S1,2013-01-17,7.9,8,7.9,7.9,133000,
ICBISLAMIC,2013-01-17,21.7,21.7,21.6,21.6,4000,
IFIC1STMF,2013-01-17,7.8,7.9,7.7,7.7,556000,
IFILISLMF1,2013-01-17,6.3,6.4,6.2,6.2,279000,
LRGLOBMF1,2013-01-17,9,9,8.5,8.7,2500,
MBL1STMF,2013-01-17,6.8,6.9,6.7,6.7,171500,
NLI1STMF,2013-01-17,9.2,9.5,9.2,9.3,32000,
PF1STMF,2013-01-17,7.1,7.1,6.8,6.8,283000,
PHPMF1,2013-01-17,6.8,7,6.8,6.8,901000,
POPULAR1MF,2013-01-17,7.1,7.1,7,7,913000,
PRIME1ICBA,2013-01-17,6.7,6.9,6.7,6.7,32000,
RELIANCE1,2013-01-17,9.2,9.4,9.1,9.2,85500,
SEBL1STMF,2013-01-17,8.5,8.5,8.4,8.4,178000,
TRUSTB1MF,2013-01-17,8.6,8.7,8.4,8.4,361000,
ACIZCBOND,2013-01-17,828,830.5,828,829.5,57,
BRACSCBOND,2013-01-17,1100,1100,1100,1100,5,
IBBLPBOND,2013-01-17,1000,1000.25,1000,1000,215,
DSEGEN,2013-01-17,4132.69,4176.88,4132.69,4167.06,1518470000,
