BXSYNTH,2013-10-31,16,16.9,15,15.1,864000,
CENTRALINS,2013-10-31,29.8,30.5,28,28.8,42400,
CITYBANK,2013-10-31,18.8,19.4,17.6,18.6,1933900,
CITYGENINS,2013-10-31,28.6,29.2,28.5,29,85400,
CMCKAMAL,2013-10-31,30.5,30.9,29.9,30.4,602100,
CONFIDCEM,2013-10-31,124,128,123.9,125.1,92080,
CONTININS,2013-10-31,29.1,30.2,29.1,29.9,145000,
DACCADYE,2013-10-31,27.4,28.4,26.9,28,379000,
DAFODILCOM,2013-10-31,16.9,16.9,16.4,16.5,187500,
DBH,2013-10-31,53.9,53.9,52.8,53,27000,
DELTASPINN,2013-10-31,30.8,31.3,30.4,30.5,156200,
DESHBANDHU,2013-10-31,15.8,16.2,15.8,16,267500,
DHAKABANK,2013-10-31,18.5,19.1,18.5,18.8,125800,
DHAKAINS,2013-10-31,38.6,40,38.5,39.1,97000,
DUTCHBANGL,2013-10-31,94,94.2,93.6,93.9,9500,
EASTERNINS,2013-10-31,37.8,40.2,37.2,39.1,25600,
EASTLAND,2013-10-31,47.2,48.5,47,48.2,110400,
EASTRNLUB,2013-10-31,316.9,324.9,316.9,319.5,450,
EBL,2013-10-31,26.3,27.3,26.3,26.4,154600,
EHL,2013-10-31,50.8,50.8,49.6,49.8,85800,
ENVOYTEX,2013-10-31,58.6,60,57.4,58.8,1648800,
EXIMBANK,2013-10-31,11,11.8,10.8,11.4,1097800,
FAREASTLIF,2013-10-31,87.6,93,87.6,92.3,101700,
FEDERALINS,2013-10-31,23.4,24,23.3,23.8,262700,
FIRSTSBANK,2013-10-31,12.2,12.8,12.1,12.4,408400,
FIRSTFIN,2013-10-31,25.3,25.8,24.8,25.5,370000,
FUWANGCER,2013-10-31,18.5,18.5,17.9,17.9,198000,
FUWANGFOOD,2013-10-31,22.1,22.2,21.9,21.9,238700,
GBBPOWER,2013-10-31,26.1,26.8,25.7,25.8,327800,
GEMINISEA,2013-10-31,185,185,169.6,172.8,600,
GENNEXT,2013-10-31,26.2,26.5,25.3,25.5,4272500,
GHAIL,2013-10-31,38.2,38.2,35.8,36.8,438900,
GHCL,2013-10-31,48.1,49.5,47.3,47.6,191000,
GLAXOSMITH,2013-10-31,975,980,930,954.7,2500,
GLOBALINS,2013-10-31,28.4,28.9,27.9,28.1,150500,
GOLDENSON,2013-10-31,45,45.2,43.6,44,1303500,
GP,2013-10-31,185.5,192.9,185.5,192,486600,
GPHISPAT,2013-10-31,40,41.1,40,40.6,11500,
GQBALLPEN,2013-10-31,130.2,138.7,130.1,137.1,55850,
GREENDELT,2013-10-31,79.7,80.9,75.9,77.6,37100,
GSPFINANCE,2013-10-31,24.5,24.6,24,24.1,83000,
HEIDELBCEM,2013-10-31,360,376,358,369.3,157700,
HRTEX,2013-10-31,36,36,34.7,35,151500,
IBNSINA,2013-10-31,94.5,96.9,94.3,95.2,27800,
ICB,2013-10-31,1409.75,1489.75,1406,1486.25,12650,
IDLC,2013-10-31,57.1,57.5,56.5,56.6,78400,
IFIC,2013-10-31,25.6,27.9,25.4,26.5,1631450,
INTECH,2013-10-31,14.9,15.2,14.4,14.7,330500,
IPDC,2013-10-31,17,17.3,16.9,17.1,76000,
ISLAMIBANK,2013-10-31,36,37.2,36,36.9,503500,
ISLAMICFIN,2013-10-31,15.4,15.8,15.2,15.5,241000,
ISLAMIINS,2013-10-31,32.3,32.4,32.3,32.3,16500,
JAMUNABANK,2013-10-31,15,15.8,15,15.2,128500,
JAMUNAOIL,2013-10-31,216.8,221.7,216.8,220.5,112200,
JANATAINS,2013-10-31,248,252.75,243,244.25,6640,
JMISMDL,2013-10-31,186,187,176.7,179.7,88000,
JUTESPINN,2013-10-31,77.9,77.9,71,71.3,8750,
KARNAPHULI,2013-10-31,23,23.8,23,23.5,88500,
KEYACOSMET,2013-10-31,24.7,24.7,24.2,24.3,709000,
KOHINOOR,2013-10-31,380,380,368,374.2,3000,
KPCL,2013-10-31,47.9,48.1,47,47,159700,
LANKABAFIN,2013-10-31,53,55.5,52.9,54.3,721000,
LIBRAINFU,2013-10-31,414,414,414,414,200,
LINDEBD,2013-10-31,636.4,640,615.5,625.4,11250,
MALEKSPIN,2013-10-31,30.1,30.4,28.9,29.5,3303500,
MARICO,2013-10-31,817,828,790,791.3,8100,
MEGHNACEM,2013-10-31,120,125.7,120,121.6,29300,
MEGHNALIFE,2013-10-31,98,102,98,101,31800,
MERCANBANK,2013-10-31,13.3,13.8,13,13.5,1508000,
MERCINS,2013-10-31,27.2,28.4,27.2,27.9,81500,
METROSPIN,2013-10-31,18.7,19.2,18.4,18.8,441000,
MICEMENT,2013-10-31,91,91.8,89,89.7,181000,
MITHUNKNIT,2013-10-31,75.7,75.7,73.2,74.1,34400,
MJLBD,2013-10-31,68.9,70,68.9,69.8,25100,
MONNOSTAF,2013-10-31,263,287.4,255.7,271.8,1150,
MPETROLEUM,2013-10-31,253.9,253.9,249.2,252.3,125800,
MTB,2013-10-31,15.5,16,15.1,15.7,165500,
NATLIFEINS,2013-10-31,240.1,243.5,238,240.7,6150,
NAVANACNG,2013-10-31,62.1,63.2,62.1,62.5,87200,
NCCBANK,2013-10-31,11.9,12.6,11.8,12.2,645250,
NITOLINS,2013-10-31,35,35,35,35,500,
NORTHRNINS,2013-10-31,42.2,45,41.8,43.4,100500,
NPOLYMAR,2013-10-31,48.4,49.5,47.9,49,75900,
NTC,2013-10-31,790,799.9,750,782,500,
NTLTUBES,2013-10-31,66.7,66.7,63.9,64,19500,
OLYMPIC,2013-10-31,208,208.9,203.2,205.7,113500,
ONEBANKLTD,2013-10-31,14.4,14.8,14,14.2,1796500,
ORIONINFU,2013-10-31,42.3,43.8,41.7,41.7,152000,
ORIONPHARM,2013-10-31,58.2,58.7,55.7,56.1,389200,
PADMAOIL,2013-10-31,275,282.9,273.9,280.5,83800,
PARAMOUNT,2013-10-31,24.2,24.2,23.5,23.6,50500,
PEOPLESINS,2013-10-31,32.8,33.8,32.8,33.4,104300,
PHARMAID,2013-10-31,157.5,160.4,155,156.7,17250,
PHENIXINS,2013-10-31,40.1,42,39.6,40.5,40800,
PHOENIXFIN,2013-10-31,28.8,28.8,27.9,28,169500,
PIONEERINS,2013-10-31,67.9,68.7,67.9,68.1,3000,
PLFSL,2013-10-31,21.3,21.8,21.2,21.5,217400,
POPULARLIF,2013-10-31,166.4,169.8,166.4,168.6,15500,
POWERGRID,2013-10-31,52.2,52.9,52.1,52.3,26000,
PRAGATIINS,2013-10-31,55.1,59,53.2,58.5,66700,
PRAGATILIF,2013-10-31,106,115,106,114.9,80500,
PREMIERBAN,2013-10-31,10.1,11.5,10.1,11.5,3885000,
PRIMEBANK,2013-10-31,23,23.4,22.6,23.1,273750,
PRIMEFIN,2013-10-31,23.2,23.3,22.9,23.1,276050,
PRIMEINSUR,2013-10-31,31,32.9,31,32.5,46750,
PRIMELIFE,2013-10-31,90.4,93.2,90.3,92.4,8800,
PRIMETEX,2013-10-31,26.1,26.7,24.8,26.1,143500,
PROGRESLIF,2013-10-31,90.3,104.1,90.3,102.8,15000,
PROVATIINS,2013-10-31,27.9,28.9,27.9,28.3,19000,
PUBALIBANK,2013-10-31,31,31.6,31,31.1,213600,
PURABIGEN,2013-10-31,22.6,22.6,21.3,21.9,129500,
QSMDRYCELL,2013-10-31,31.7,32.8,31.7,32,218500,
RAHIMTEXT,2013-10-31,330,330,310,320.5,2100,
RAKCERAMIC,2013-10-31,50.5,50.5,49.7,49.7,114600,
RANFOUNDRY,2013-10-31,80.7,81.7,80.3,80.9,16000,
RDFOOD,2013-10-31,21,21.8,20.9,21.4,819200,
RECKITTBEN,2013-10-31,805,805,780,797.8,450,
RELIANCINS,2013-10-31,68.3,71,68.3,69.9,3000,
RENATA,2013-10-31,710,719.7,710,713.5,1550,
RENWICKJA,2013-10-31,144.9,145,135,135.9,5450,
REPUBLIC,2013-10-31,40,43.7,40,43.7,1340500,
RNSPIN,2013-10-31,29.6,30.1,29.2,29.3,868250,
RUPALIBANK,2013-10-31,62.8,65.9,62.2,64.4,48500,
RUPALIINS,2013-10-31,31.6,32.9,31.6,32.7,97300,
RUPALILIFE,2013-10-31,95.7,99.7,93,97.7,45000,
SAFKOSPINN,2013-10-31,22.8,23.1,22.6,22.9,82000,
SAIHAMCOT,2013-10-31,24.3,24.7,23.9,24,254250,
SAIHAMTEX,2013-10-31,28.7,28.9,28.5,28.5,385200,
SALAMCRST,2013-10-31,40.6,40.6,38.7,39,213500,
SAMORITA,2013-10-31,85.9,88.4,85.9,86.5,6000,
SANDHANINS,2013-10-31,65.7,68.8,65.6,68.2,32050,
SAPORTL,2013-10-31,26.2,26.8,25.9,26,293700,
SHAHJABANK,2013-10-31,15.1,16.4,15,15.5,458500,
SIBL,2013-10-31,11.6,12.1,11.5,11.7,679750,
SINGERBD,2013-10-31,190,190,186,187,21550,
SINOBANGLA,2013-10-31,20.5,20.5,20.2,20.2,54500,
SONALIANSH,2013-10-31,124.8,126.7,123.7,124.5,11300,
SONARBAINS,2013-10-31,23.8,24.2,23.7,23.9,50500,
SOUTHEASTB,2013-10-31,16.5,17.3,16.2,16.9,1003500,
SPCERAMICS,2013-10-31,16.6,16.8,15.4,15.6,761900,
SPPCL,2013-10-31,58.6,58.6,55,56.1,610600,
SQUARETEXT,2013-10-31,89.9,90.9,88.8,89.2,91200,
SQURPHARMA,2013-10-31,180,180,175,179.9,490030,
STANCERAM,2013-10-31,37,37,36.8,36.9,2000,
STANDARINS,2013-10-31,39.2,40,38.6,39.3,10500,
STANDBANKL,2013-10-31,12.8,13.6,12.8,12.9,580500,
STYLECRAFT,2013-10-31,1234,1234,1234,1234,300,
SUMITPOWER,2013-10-31,32.4,33,32.3,32.6,389400,
TAKAFULINS,2013-10-31,44.8,45.8,42,44.7,268500,
TALLUSPIN,2013-10-31,36,38,35.9,37.1,423600,
TRUSTBANK,2013-10-31,16.9,17.9,16.8,17.5,188500,
UCBL,2013-10-31,21.3,22.2,20.8,21.9,4772600,
UNITEDFIN,2013-10-31,26.8,27.1,26.6,26.9,77000,
UNIQUEHRL,2013-10-31,80.4,80.4,73,76.3,455800,
UNITEDAIR,2013-10-31,16.5,16.6,16,16,3931700,
UNITEDINS,2013-10-31,43,43.9,43,43.3,3600,
USMANIAGL,2013-10-31,116.5,119.4,115.2,118.2,31050,
UTTARABANK,2013-10-31,26.9,29,26.6,28,830875,
UTTARAFIN,2013-10-31,73.9,74.5,73.1,73.8,49700,
ZAHINTEX,2013-10-31,28.5,29.5,27.8,28.3,360500,
ANWARGALV,2013-10-31,22.5,23.2,22,22.5,67500,
BDAUTOCA,2013-10-31,32.2,32.8,30.1,30.6,55250,
BDTHAI,2013-10-31,24.5,25.1,24,24.4,371800,
BDWELDING,2013-10-31,20.6,20.6,19.1,19.7,421000,
BIFC,2013-10-31,15.6,16.3,15,16.3,122500,
DSHGARME,2013-10-31,53.4,53.4,46,47.4,25300,
FASFIN,2013-10-31,13.6,13.8,13.4,13.5,272500,
HAKKANIPUL,2013-10-31,24.5,25.5,24.5,25,2000,
ILFSL,2013-10-31,14.5,14.9,14.4,14.6,1222000,
ISNLTD,2013-10-31,16,16.1,15.5,15.8,149000,
LEGACYFOOT,2013-10-31,30,32.9,30,31.5,87000,
MAKSONSPIN,2013-10-31,16.6,16.8,16.1,16.1,814000,
MIRACLEIND,2013-10-31,14.3,14.8,14,14.1,91500,
MODERNDYE,2013-10-31,79,79.6,70,74.5,3300,
MONNOCERA,2013-10-31,33,33.1,32.5,32.8,27750,
NBL,2013-10-31,12.2,12.9,11,11.2,9050300,
NHFIL,2013-10-31,28.8,29.8,28.8,29.6,219000,
PADMALIFE,2013-10-31,56.9,59.1,55.7,58.4,68000,
SALVOCHEM,2013-10-31,19.2,19.6,19,19,393500,
SONARGAON,2013-10-31,16.9,17.1,16.6,16.9,88000,
SUNLIFEINS,2013-10-31,52,56.5,52,55.8,216000,
UNIONCAP,2013-10-31,27.2,27.5,27.1,27.1,17500,
BBS,2013-10-31,40,41.9,39.5,40.6,1263500,
BENGALWTL,2013-10-31,47.5,47.7,46,46.5,234800,
CENTRALPHL,2013-10-31,28.5,28.7,27.8,28.1,234500,
FAREASTFIN,2013-10-31,13.9,13.9,13.3,13.6,724500,
PREMIERCEM,2013-10-31,103,107.2,102.1,103,87800,
ALLTEX,2013-10-31,7.3,7.4,7.1,7.3,99500,
AZIZPIPES,2013-10-31,17.4,17.9,16.9,17.4,12600,
DELTALIFE,2013-10-31,225.8,225.8,225.8,225.8,1500,
DULAMIACOT,2013-10-31,7.6,7.9,7.6,7.6,23600,
FAMILYTEX,2013-10-31,42.4,42.4,40.2,41.3,283500,
ICBIBANK,2013-10-31,6,6,5.8,5.9,52000,
IMAMBUTTON,2013-10-31,7.4,7.6,7.2,7.3,48500,
KAY&QUE,2013-10-31,14.8,14.8,14.6,14.6,6000,
LAFSURCEML,2013-10-31,31.2,31.3,30.8,30.9,553000,
MEGCONMILK,2013-10-31,7.1,7.4,7.1,7.2,3000,
MEGHNAPET,2013-10-31,5.8,5.9,5.7,5.8,4500,
MIDASFIN,2013-10-31,30.1,30.1,30.1,30.1,1000,
NORTHERN,2013-10-31,24,24,23.5,23.6,800,
PREMIERLEA,2013-10-31,9.9,10.1,9.9,10,75500,
SAVAREFR,2013-10-31,48.4,50.6,48.4,50.1,1150,
1JANATAMF,2013-10-31,5.7,5.8,5.7,5.7,205500,
1STPRIMFMF,2013-10-31,20.2,21.5,20.2,21.2,1453500,
2NDICB,2013-10-31,215,215,215,215,300,
6THICB,2013-10-31,45.4,45.8,45.3,45.5,5000,
8THICB,2013-10-31,50.2,50.2,50.2,50.2,500,
ABB1STMF,2013-10-31,6.7,6.8,6.7,6.7,20000,
AIBL1STIMF,2013-10-31,6.4,6.4,6.4,6.4,2000,
AIMS1STMF,2013-10-31,37.5,37.8,36.8,37.5,218750,
DBH1STMF,2013-10-31,5.4,5.6,5.4,5.5,274500,
EBL1STMF,2013-10-31,6.7,6.8,6.6,6.6,177500,
EXIM1STMF,2013-10-31,7.4,7.4,7.3,7.3,3000,
GRAMEEN1,2013-10-31,43.4,44,42.9,43,201500,
GRAMEENS2,2013-10-31,15.9,16.2,15.8,15.9,583000,
GREENDELMF,2013-10-31,5.2,5.3,5.1,5.2,245000,
ICB1STNRB,2013-10-31,22.5,22.5,22.3,22.4,1000,
ICB2NDNRB,2013-10-31,9.5,9.5,9,9,335000,
ICB3RDNRB,2013-10-31,5,5.1,5,5,87500,
ICBAMCL2ND,2013-10-31,5.6,5.7,5.6,5.6,23500,
ICBEPMF1S1,2013-10-31,6.1,6.3,6.1,6.1,122500,
ICBISLAMIC,2013-10-31,16.3,16.3,16.3,16.3,7000,
ICBSONALI1,2013-10-31,6.6,6.9,6.6,6.6,159000,
IFIC1STMF,2013-10-31,6.5,6.6,6.4,6.4,358500,
IFILISLMF1,2013-10-31,5.3,5.3,5.1,5.2,501000,
LRGLOBMF1,2013-10-31,7.6,7.8,7.4,7.6,108500,
MBL1STMF,2013-10-31,6.3,6.3,6.2,6.2,18500,
NCCBLMF1,2013-10-31,8.6,8.6,8.1,8.2,31500,
NLI1STMF,2013-10-31,9.3,9.4,9,9.1,834500,
PF1STMF,2013-10-31,5.3,5.4,5.2,5.3,126000,
PHPMF1,2013-10-31,5.3,5.4,5.2,5.2,1055500,
POPULAR1MF,2013-10-31,5.8,5.8,5.7,5.7,366500,
PRIME1ICBA,2013-10-31,5.1,5.1,5.1,5.1,104000,
RELIANCE1,2013-10-31,8.3,8.5,8.2,8.4,836500,
SEBL1STMF,2013-10-31,7.9,8.1,7.9,8,271000,
TRUSTB1MF,2013-10-31,7.4,7.5,7.3,7.4,370000,
ACIZCBOND,2013-10-31,881.5,881.5,881.5,881.5,6,
IBBLPBOND,2013-10-31,955.25,961,955.25,960.5,305,
BEACONPHAR,2013-10-31,11.4,11.6,11.2,11.2,445000,
DESCO,2013-10-31,71,71.8,70,70.3,55500,
FINEFOODS,2013-10-31,17,17,15.9,16.2,249500,
TITASGAS,2013-10-31,77.3,79.8,76.9,78.6,435000,
ZEALBANGLA,2013-10-31,8.2,8.7,8.2,8.5,700,
DSEGEN,2013-10-31,0,0,0,0,3518350000,
DSEX,2013-10-31,3946.02,4006.09,3939.67,3967.73,86004800,
