SB71,2013-06-17,57.0746,57.9842,0,56.8634,66964800,
AAMRATECH,2013-06-17,46.9,47.9,44.7,44.9,2804750,
ABBANK,2013-06-17,30.9,31.1,30.2,30.4,735300,
ACI,2013-06-17,146,149.5,146,146.9,52400,
ACIFORMULA,2013-06-17,81,82.4,78,78.5,191500,
ACTIVEFINE,2013-06-17,77.8,77.8,73.6,73.9,1540500,
AFTABAUTO,2013-06-17,107,107.8,100.5,101.5,892050,
AGNISYSL,2013-06-17,26,26.5,25.1,25.3,707000,
AGRANINS,2013-06-17,29.5,29.5,27.8,28.1,32500,
AL-HAJTEX,2013-06-17,69,69,66.8,66.9,58400,
ALARABANK,2013-06-17,17.5,17.5,17.2,17.2,358750,
AMBEEPHA,2013-06-17,271,271,250.1,254,6500,
AMCL(PRAN),2013-06-17,135,136,131.3,132.4,11300,
ANLIMAYARN,2013-06-17,23.5,23.5,22.4,22.5,125000,
APEXFOOT,2013-06-17,271,272,255.1,258,15400,
APEXFOODS,2013-06-17,92.5,92.5,89.1,89.2,54150,
APEXSPINN,2013-06-17,71.5,71.5,69.4,69.9,3800,
APEXTANRY,2013-06-17,94.8,95,90.6,90.9,56500,
ARAMIT,2013-06-17,229,229,225,225,7500,
ARAMITCEM,2013-06-17,81.6,82,77.2,78.7,234000,
ARGONDENIM,2013-06-17,37.9,38.4,35.5,35.9,1988600,
ASIAINS,2013-06-17,33.6,33.8,32,32.3,122000,
ASIAPACINS,2013-06-17,36.4,36.4,35,35.3,35000,
ATLASBANG,2013-06-17,178,179.9,172.7,177.6,24500,
BANGAS,2013-06-17,432.4,437,421,427.1,25950,
BANKASIA,2013-06-17,19.5,19.6,19,19.3,310000,
BATASHOE,2013-06-17,565.3,570,565.3,566.7,1600,
BATBC,2013-06-17,1055,1055,1030,1041.4,3500,
BAYLEASING,2013-06-17,35.3,36.8,34.5,34.8,673500,
BDCOM,2013-06-17,23.8,23.8,22.5,22.8,465500,
BDFINANCE,2013-06-17,26.4,26.5,25.2,25.4,360500,
BDLAMPS,2013-06-17,120,122.8,119.6,119.9,19700,
BEACHHATCH,2013-06-17,22,22.9,21.9,22,555500,
BARKAPOWER,2013-06-17,39.6,39.9,37.1,37.3,1613800,
BERGERPBL,2013-06-17,680.1,701,680.1,695.7,200,
BEXIMCO,2013-06-17,46.6,48.4,46.4,46.6,2686000,
BGIC,2013-06-17,32.5,33.5,32.4,32.7,256500,
BIFC,2013-06-17,19.7,20.7,19.4,20,313500,
BRACBANK,2013-06-17,33.1,33.1,32.1,32.2,1110000,
BSC,2013-06-17,460,470.75,451.25,455.25,115570,
BSCCL,2013-06-17,219,230.3,214.1,230.2,1926000,
BSRMSTEEL,2013-06-17,72.9,74,70.6,70.7,1013500,
BXPHARMA,2013-06-17,54.5,55.1,53.3,53.4,423950,
BXSYNTH,2013-06-17,20.9,21.4,20.3,20.4,769600,
