HEIDELBCEM,2013-03-10,241.5,242,235,235.8,7350,
HRTEX,2013-03-10,24,24,22.8,22.9,37500,
IBNSINA,2013-03-10,77,79.7,77,79,800,
ICB,2013-03-10,1270,1270,1255.5,1260.25,150,
IDLC,2013-03-10,70.1,70.1,65.2,67.7,45000,
IFIC,2013-03-10,31.6,31.9,31,31.1,72650,
INTECH,2013-03-10,18.6,18.7,18.3,18.4,55000,
ISLAMIBANK,2013-03-10,40.9,41,40.3,40.4,184100,
ISLAMICFIN,2013-03-10,19.8,19.8,19,19,229500,
ISNLTD,2013-03-10,16.2,16.3,16,16.1,6500,
JAMUNABANK,2013-03-10,18.9,19,18.7,18.8,148250,
JAMUNAOIL,2013-03-10,166.8,166.9,164.7,164.8,77100,
JANATAINS,2013-03-10,233.5,233.5,227.25,228.75,2160,
KARNAPHULI,2013-03-10,28.9,29,28.8,28.9,11400,
KEYACOSMET,2013-03-10,26.7,27.1,26.1,26.3,253500,
KOHINOOR,2013-03-10,159,159,159,159,1000,
KPCL,2013-03-10,53,53.2,50.6,51.2,483100,
LANKABAFIN,2013-03-10,45.7,45.7,43.2,43.5,227000,
LEGACYFOOT,2013-03-10,18.9,18.9,18.8,18.8,6500,
LINDEBD,2013-03-10,510,510,509,509.6,150,
MAKSONSPIN,2013-03-10,14.5,14.5,14,14,403500,
MALEKSPIN,2013-03-10,18,18,17.3,17.4,233000,
MARICO,2013-03-10,375,375,366,371.2,500,
MEGHNACEM,2013-03-10,101.7,102,100.1,100.4,12500,
MEGHNALIFE,2013-03-10,110.4,110.9,107.6,107.8,29650,
MERCANBANK,2013-03-10,17.4,17.4,16.9,16.9,148000,
MERCINS,2013-03-10,28.7,29.5,28.6,28.6,115000,
METROSPIN,2013-03-10,15,15,14.6,14.6,94000,
MICEMENT,2013-03-10,76.7,77.4,75.5,75.7,133100,
MITHUNKNIT,2013-03-10,58.3,59.6,57,57.3,35800,
MJLBD,2013-03-10,73,74.8,73,74.3,82400,
MONNOSTAF,2013-03-10,161.1,161.1,161.1,161.1,50,
MPETROLEUM,2013-03-10,165,167.4,163.3,163.5,187000,
MTB,2013-03-10,19.5,19.8,19.5,19.6,62500,
NATLIFEINS,2013-03-10,282,285,282,284.2,3700,
NAVANACNG,2013-03-10,72.6,72.6,69.5,70,45100,
NBL,2013-03-10,20,20.4,19,19.1,820800,
NCCBANK,2013-03-10,16.8,16.9,16.2,16.3,263250,
NHFIL,2013-03-10,48.8,48.8,42.8,43.9,51000,
NORTHRNINS,2013-03-10,42,42,38,38.8,79000,
NPOLYMAR,2013-03-10,33.4,33.7,32.5,32.6,9400,
NTLTUBES,2013-03-10,40,41,40,40.4,500,
OLYMPIC,2013-03-10,92.8,92.9,91.8,92.2,286500,
ONEBANKLTD,2013-03-10,20.7,20.7,20,20,313500,
ORIONINFU,2013-03-10,55,55.4,50.2,50.8,355600,
PADMAOIL,2013-03-10,174.5,175,174,174.1,32800,
PHARMAID,2013-03-10,117.1,117.5,113.2,113.8,5350,
PHENIXINS,2013-03-10,55.9,55.9,53.9,55,15800,
PHOENIXFIN,2013-03-10,41.3,41.3,40,40.3,30000,
PIONEERINS,2013-03-10,72,72.5,72,72,3000,
PLFSL,2013-03-10,31.2,31.3,30.1,30.3,282300,
POPULARLIF,2013-03-10,152.1,152.4,150.1,150.6,12500,
POWERGRID,2013-03-10,52.4,52.5,51.2,51.9,91000,
PRAGATIINS,2013-03-10,60,60,57.4,58,400,
PRAGATILIF,2013-03-10,120,124.7,120,122.8,2500,
PREMIERBAN,2013-03-10,14.5,14.7,14.3,14.4,283000,
PRIMEFIN,2013-03-10,29.2,29.3,27,27.3,58500,
PRIMEINSUR,2013-03-10,30.9,30.9,29.1,30,15750,
PRIMELIFE,2013-03-10,96,98,94.4,94.7,6300,
PRIMETEX,2013-03-10,19.7,19.7,19.6,19.6,38000,
PROGRESLIF,2013-03-10,116,116,116,116,500,
PROVATIINS,2013-03-10,30.6,30.9,30.6,30.7,14000,
PUBALIBANK,2013-03-10,34.9,35,34.5,34.7,231875,
PURABIGEN,2013-03-10,29.5,29.5,27.7,28,24500,
QSMDRYCELL,2013-03-10,34.3,34.5,33.7,33.8,35500,
RAHIMAFOOD,2013-03-10,16,16,15.5,15.7,10000,
RAHIMTEXT,2013-03-10,84.5,84.5,84.1,84.3,1300,
RAKCERAMIC,2013-03-10,48,48.2,47.7,48,63800,
RANFOUNDRY,2013-03-10,56.8,56.8,56.8,56.8,2500,
RDFOOD,2013-03-10,25.8,26,24.3,24.8,316000,
RELIANCINS,2013-03-10,81.8,81.8,81.8,81.8,500,
RENATA,2013-03-10,726,730,725,726.5,200,
RENWICKJA,2013-03-10,71.4,71.4,68.2,69.3,1250,
REPUBLIC,2013-03-10,60.7,60.7,56.7,57.4,21000,
RNSPIN,2013-03-10,36.2,37,35.6,35.7,1304750,
RUPALIBANK,2013-03-10,75,76.8,73.8,74.3,10000,
RUPALIINS,2013-03-10,43.9,44.4,43.1,43.3,37300,
RUPALILIFE,2013-03-10,120,120,114.5,117,9000,
SAFKOSPINN,2013-03-10,22.9,23.2,22.1,22.1,68000,
SAIHAMCOT,2013-03-10,26.2,26.4,24.9,25.1,557250,
SAIHAMTEX,2013-03-10,26.5,26.5,25.7,25.7,273000,
SALAMCRST,2013-03-10,40.3,40.9,38.4,38.6,278000,
SANDHANINS,2013-03-10,91.3,91.7,90.6,91.3,4300,
SAPORTL,2013-03-10,39.5,39.7,36.4,37.1,245200,
SHAHJABANK,2013-03-10,24.4,24.4,23.7,23.8,127950,
SIBL,2013-03-10,16.8,16.9,16.3,16.3,229500,
SINGERBD,2013-03-10,150,151,143.5,145.2,16100,
SINOBANGLA,2013-03-10,25,25.4,24,24.2,141000,
SONALIANSH,2013-03-10,90.5,90.5,89,89.7,2250,
SONARBAINS,2013-03-10,29,30,28.8,29.4,55000,
SONARGAON,2013-03-10,17.7,17.7,17.1,17.2,36500,
SOUTHEASTB,2013-03-10,17.5,17.6,17.2,17.2,167000,
SPCERAMICS,2013-03-10,27.3,27.3,26.3,26.8,145000,
SQUARETEXT,2013-03-10,103.6,104,102,102.7,37950,
SQURPHARMA,2013-03-10,176,176.6,173.6,174.6,184070,
STANDARINS,2013-03-10,43.5,43.5,42.4,43.3,13500,
STANDBANKL,2013-03-10,19.9,19.9,18.8,18.9,741000,
SUMITPOWER,2013-03-10,50,50.2,47.2,48.1,311500,
TAKAFULINS,2013-03-10,40.9,40.9,40.5,40.5,2500,
TALLUSPIN,2013-03-10,24.5,24.5,23.2,23.4,230900,
TITASGAS,2013-03-10,66.2,66.6,65.7,66,226500,
TRUSTBANK,2013-03-10,23,23.1,22.7,23,60500,
UCBL,2013-03-10,21.2,21.2,20.1,20.2,614800,
UNIQUEHRL,2013-03-10,100,100,92.8,94.4,513000,
UNITEDAIR,2013-03-10,19.6,19.9,19.1,19.2,3649200,
UNITEDINS,2013-03-10,42.7,44.8,42.3,43.4,3800,
USMANIAGL,2013-03-10,80.1,81,80.1,80.4,950,
UTTARABANK,2013-03-10,34.5,34.5,33.3,33.6,485100,
UTTARAFIN,2013-03-10,90,91,86.2,87,91950,
ZAHINTEX,2013-03-10,28.3,29.2,28.3,28.6,40000,
ANWARGALV,2013-03-10,15.2,15.2,15,15,18000,
BDAUTOCA,2013-03-10,23,23,21.8,22,5800,
BDTHAI,2013-03-10,32.9,32.9,31.7,31.7,73600,
BDWELDING,2013-03-10,22.7,22.8,21.9,22,91000,
DSHGARME,2013-03-10,24,24.1,23.8,23.8,1200,
FASFIN,2013-03-10,16.4,16.9,15.8,15.9,225000,
HAKKANIPUL,2013-03-10,17.9,17.9,17.8,17.8,2000,
ILFSL,2013-03-10,18.3,18.3,17.8,17.8,145000,
KAY&QUE,2013-03-10,17.2,17.2,16.8,16.9,8000,
MIRACLEIND,2013-03-10,12.5,12.5,12,12.2,9000,
MONNOCERA,2013-03-10,26.1,26.8,26,26.2,2050,
PARAMOUNT,2013-03-10,25.1,25.1,25.1,25.1,24000,
PREMIERLEA,2013-03-10,15.6,15.6,14.4,14.5,302500,
SALVOCHEM,2013-03-10,24.5,24.6,22.1,22.6,370500,
ARGONDENIM,2013-03-10,60,61.8,53.6,54.6,1168800,
GHAIL,2013-03-10,53.8,56.8,47.8,48.3,2073900,
GHCL,2013-03-10,90,94,76.2,78.3,553000,
PREMIERCEM,2013-03-10,106.8,109.3,96.1,96.3,952200,
SPPCL,2013-03-10,86.5,89.2,78.1,80.1,1811500,
SUNLIFEINS,2013-03-10,83.8,84.5,78,79.4,333500,
ALLTEX,2013-03-10,7.8,8,7.6,7.6,75500,
BEACONPHAR,2013-03-10,13.9,14.1,13.8,13.8,178000,
BSC,2013-03-10,245,249.25,241,242,8670,
DELTALIFE,2013-03-10,3910,3910,3907,3907.4,350,
DULAMIACOT,2013-03-10,8.4,8.4,8.1,8.2,6400,
ICBIBANK,2013-03-10,6.9,6.9,6.8,6.8,56500,
IMAMBUTTON,2013-03-10,8.5,8.5,7.9,8,7500,
LAFSURCEML,2013-03-10,33,33,32,32.1,529500,
MEGHNAPET,2013-03-10,6,6,5.9,5.9,6500,
MIDASFIN,2013-03-10,30,30,30,30,500,
NTC,2013-03-10,800,800,790,797.8,650,
PADMALIFE,2013-03-10,63,63.5,62.5,62.9,19000,
PEOPLESINS,2013-03-10,28.9,28.9,27,27.1,21300,
SAMATALETH,2013-03-10,15.1,15.1,15.1,15.1,500,
ZEALBANGLA,2013-03-10,7.5,7.5,7.5,7.5,100,
1JANATAMF,2013-03-10,5.9,6,5.8,5.8,63000,
1STBSRS,2013-03-10,80.5,80.5,80,80.1,4000,
1STICB,2013-03-10,804,804,804,804,100,
1STPRIMFMF,2013-03-10,15.9,16,14.2,14.2,482500,
4THICB,2013-03-10,128.8,128.8,128.8,128.8,1000,
6THICB,2013-03-10,45,46,45,45.5,1700,
8THICB,2013-03-10,50.5,50.5,50.1,50.3,1000,
ABB1STMF,2013-03-10,7.6,7.6,7.5,7.5,11000,
AIBL1STIMF,2013-03-10,5.7,5.7,5.6,5.6,27500,
AIMS1STMF,2013-03-10,41,43.4,40.5,41.5,644750,
DBH1STMF,2013-03-10,5.8,5.9,5.7,5.7,103000,
EBL1STMF,2013-03-10,7.3,7.3,7.1,7.1,176000,
EBLNRBMF,2013-03-10,7,7,6.6,6.8,8000,
FBFIF,2013-03-10,9.1,9.1,9,9,1000,
GRAMEEN1,2013-03-10,42.9,43.3,41.1,41.6,132500,
GRAMEENS2,2013-03-10,18,18.9,17.3,17.5,742500,
GREENDELMF,2013-03-10,5.3,5.4,5.1,5.1,125500,
ICB1STNRB,2013-03-10,25,25,24.5,24.6,5000,
ICB2NDNRB,2013-03-10,11,11,10.7,10.7,97000,
ICB3RDNRB,2013-03-10,5.5,5.7,5.5,5.6,97000,
ICBAMCL1ST,2013-03-10,43,43,42.1,42.3,35000,
ICBAMCL2ND,2013-03-10,6.1,6.1,6,6,11000,
ICBEPMF1S1,2013-03-10,6.1,6.3,6,6,83500,
ICBISLAMIC,2013-03-10,19,19,18.1,18.4,4500,
IFIC1STMF,2013-03-10,6.5,6.6,6.4,6.4,124000,
IFILISLMF1,2013-03-10,4.8,4.9,4.7,4.7,262500,
MBL1STMF,2013-03-10,5.8,5.9,5.6,5.6,74500,
NCCBLMF1,2013-03-10,9.8,9.8,9.7,9.7,8000,
PF1STMF,2013-03-10,5.4,5.4,5.2,5.2,62000,
PHPMF1,2013-03-10,5.3,5.3,5.1,5.1,630000,
POPULAR1MF,2013-03-10,5.5,5.6,5.4,5.4,1130500,
PRIME1ICBA,2013-03-10,5.3,5.4,5.2,5.2,20000,
RELIANCE1,2013-03-10,10.2,10.2,10,10.1,1990500,
SEBL1STMF,2013-03-10,7.9,7.9,7.8,7.8,59000,
TRUSTB1MF,2013-03-10,6.8,6.8,6.5,6.5,428000,
ACIZCBOND,2013-03-10,812,813,802,809,6,
IBBLPBOND,2013-03-10,986,1000,986,999,850,
BANKASIA,2013-03-10,20.3,20.3,19.4,19.5,87500,
BSRMSTEEL,2013-03-10,55.6,55.6,53.2,53.8,209500,
EASTLAND,2013-03-10,66,66,64,64.3,44000,
EXIMBANK,2013-03-10,18,18.2,17.1,17.2,374800,
IPDC,2013-03-10,20.2,20.3,19.4,19.7,204000,
PRIMEBANK,2013-03-10,34.4,34.6,34,34.3,291750,
UNITEDFIN,2013-03-10,33.5,33.6,32,32.8,271000,
UNIONCAP,2013-03-10,26.6,27.8,26.6,27.4,138000,
DSEGEN,2013-03-10,3914.23,3942.49,3867.59,3873.46,1772420000,
DSEX,2013-03-10,3832.85,3865.46,3789.81,3791.86,0,
