GEMINISEA,2013-04-10,106.3,107.9,102.3,104.7,400,
GENNEXT,2013-04-10,23.3,23.9,22,22.6,2151000,
GLOBALINS,2013-04-10,31.1,31.1,29.6,30,14000,
GOLDENSON,2013-04-10,44.1,44.7,43.1,43.4,280000,
GP,2013-04-10,149,149,145.1,145.7,148400,
GPHISPAT,2013-04-10,40.5,41,39.3,39.6,73500,
GQBALLPEN,2013-04-10,155,157.5,148,150.2,39300,
GREENDELT,2013-04-10,57.5,58,56.9,57.2,14200,
GSPFINANCE,2013-04-10,25.7,25.9,24.9,25.1,62000,
HEIDELBCEM,2013-04-10,231,232.9,230,231,3050,
HRTEX,2013-04-10,22.7,23.3,21.7,22,186500,
IBNSINA,2013-04-10,77.5,79.8,77.5,77.9,1900,
ICB,2013-04-10,1245,1245,1229.75,1230.5,1600,
IDLC,2013-04-10,62.8,64.9,61.6,61.9,44600,
INTECH,2013-04-10,19.1,19.1,18.4,18.6,60000,
IPDC,2013-04-10,16.8,17.8,16,16.4,95000,
ISLAMICFIN,2013-04-10,16.3,16.5,15.4,15.7,239500,
ISLAMIINS,2013-04-10,28,28.5,27.7,28,14000,
ISNLTD,2013-04-10,16.6,16.6,16,16.2,15500,
JAMUNABANK,2013-04-10,17.6,18.5,17.6,18.2,121000,
JAMUNAOIL,2013-04-10,179.1,180.8,176.4,177.5,103900,
JANATAINS,2013-04-10,215.5,215.5,204.25,204.75,3220,
JUTESPINN,2013-04-10,51,53.5,51,51.7,1500,
KARNAPHULI,2013-04-10,25.8,27.1,25.8,26.5,21200,
KEYACOSMET,2013-04-10,25.3,25.7,24.5,24.9,475500,
KPCL,2013-04-10,48,49.4,47.6,47.8,231300,
LANKABAFIN,2013-04-10,41.5,41.5,39.7,39.8,362500,
LEGACYFOOT,2013-04-10,17.5,17.7,16.6,17.2,39000,
LIBRAINFU,2013-04-10,180,180,180,180,200,
LINDEBD,2013-04-10,482,487,482,484.5,100,
MALEKSPIN,2013-04-10,19,19.4,18.3,18.4,608000,
MARICO,2013-04-10,348,349.9,347.3,348.1,250,
MEGHNACEM,2013-04-10,97.9,97.9,93.1,94.3,22600,
MEGHNALIFE,2013-04-10,104.7,108.5,104.7,106,89250,
MERCANBANK,2013-04-10,14.7,15,14.5,14.6,401000,
MERCINS,2013-04-10,27.5,27.6,26,27,42500,
METROSPIN,2013-04-10,15,16.4,15,15.3,154500,
MICEMENT,2013-04-10,72.7,73.9,70,70.6,79600,
MITHUNKNIT,2013-04-10,61.9,63.7,59.5,60.6,76000,
MJLBD,2013-04-10,74,75,71.8,72.6,48500,
MPETROLEUM,2013-04-10,170,172.5,169,169.5,136900,
MTB,2013-04-10,18.2,18.7,18.1,18.6,243500,
NATLIFEINS,2013-04-10,280,283.3,279.9,280.7,3150,
NAVANACNG,2013-04-10,66.4,66.7,63,63.4,73200,
NBL,2013-04-10,17.2,17.8,17.1,17.3,1537600,
NCCBANK,2013-04-10,16,16.3,15.8,15.9,228250,
NHFIL,2013-04-10,32,32.5,29.8,30,77500,
NITOLINS,2013-04-10,33.9,34,32.7,33.5,11500,
NORTHRNINS,2013-04-10,32.3,32.4,30.5,31.4,35000,
NPOLYMAR,2013-04-10,31.3,31.5,30.6,31,10000,
NTLTUBES,2013-04-10,39,39,37.7,37.9,2600,
OLYMPIC,2013-04-10,99.9,100.5,98.2,98.9,182000,
ONEBANKLTD,2013-04-10,19,19.9,19,19.4,1502000,
ORIONINFU,2013-04-10,40.7,41.4,39,39.5,231600,
PADMAOIL,2013-04-10,182,182,175.2,176.5,29700,
PHARMAID,2013-04-10,109.9,112,105,105.7,30650,
PHENIXINS,2013-04-10,51.5,52,49.5,50.8,15400,
PHOENIXFIN,2013-04-10,36.5,36.5,34.6,34.7,51500,
PIONEERINS,2013-04-10,68,69.6,68,68.4,13500,
PLFSL,2013-04-10,26,27,25.5,25.6,480100,
POPULARLIF,2013-04-10,164.5,164.6,164.2,164.5,14000,
POWERGRID,2013-04-10,53.6,53.9,52.7,53.1,10500,
PRAGATIINS,2013-04-10,52.3,53.3,51.5,52.1,7600,
PRAGATILIF,2013-04-10,104,107,103.5,105.8,5500,
PREMIERBAN,2013-04-10,14.1,14.6,14,14.3,1086750,
PRIMEBANK,2013-04-10,29.5,29.7,28.9,29.4,291000,
PRIMEFIN,2013-04-10,24.9,25.5,24,24.1,128150,
PRIMEINSUR,2013-04-10,26.4,27.5,26.4,27,41250,
PRIMELIFE,2013-04-10,106,106,104,104.6,2900,
PRIMETEX,2013-04-10,19.9,19.9,18.4,19,56000,
PROVATIINS,2013-04-10,30.8,31,30.7,30.8,6000,
PUBALIBANK,2013-04-10,28,28.3,27.7,27.9,216700,
PURABIGEN,2013-04-10,23.9,25.3,23.8,24.2,38500,
QSMDRYCELL,2013-04-10,32.5,32.8,31.8,32,96000,
RAHIMAFOOD,2013-04-10,15.1,15.4,14.8,14.9,69500,
RAHIMTEXT,2013-04-10,85,90,82.1,84.8,250,
RAKCERAMIC,2013-04-10,50,50,48.2,49,37200,
RDFOOD,2013-04-10,21.4,21.8,20.4,20.6,311600,
RECKITTBEN,2013-04-10,630,630,630,630,50,
RELIANCINS,2013-04-10,61.2,61.2,61.2,61.2,2500,
RENATA,2013-04-10,735.5,735.5,726,729.7,2500,
RENWICKJA,2013-04-10,73.8,73.8,70,71,2950,
REPUBLIC,2013-04-10,48.4,50.8,47.7,48,47000,
RNSPIN,2013-04-10,32.1,33.4,31,31.6,2229500,
RUPALIBANK,2013-04-10,67,67,65.5,66.6,9900,
RUPALIINS,2013-04-10,32.5,32.9,31.6,31.8,118500,
RUPALILIFE,2013-04-10,110.9,110.9,110.9,110.9,3000,
SAFKOSPINN,2013-04-10,22.1,22.7,21,21.2,152000,
SAIHAMCOT,2013-04-10,26,26.6,25,25.3,954250,
SAIHAMTEX,2013-04-10,26.2,27,25.1,25.4,322900,
SALAMCRST,2013-04-10,38.1,38.2,36.5,36.7,126000,
SANDHANINS,2013-04-10,91.4,91.4,88.2,89.7,7550,
SAPORTL,2013-04-10,29.5,31.7,29.5,30,475600,
SHAHJABANK,2013-04-10,23.8,24.3,23.7,23.8,111600,
SIBL,2013-04-10,16.1,16.1,15.8,15.9,450000,
SINGERBD,2013-04-10,124.9,125.5,121.8,122.3,27900,
SINOBANGLA,2013-04-10,19.4,20.8,19.3,19.9,241500,
SONALIANSH,2013-04-10,83,85.9,81.6,82,5900,
SONARBAINS,2013-04-10,26.5,27.5,26.4,26.6,32000,
SONARGAON,2013-04-10,17.5,17.7,16.6,16.8,90500,
SOUTHEASTB,2013-04-10,15.3,15.6,15.1,15.3,667500,
SPCERAMICS,2013-04-10,26.8,26.8,26.1,26.1,107400,
SQUARETEXT,2013-04-10,103.9,104.6,101.1,101.8,101400,
SQURPHARMA,2013-04-10,179,179.5,177.8,178,157950,
STANDARINS,2013-04-10,41.6,42,41.4,41.7,34500,
STANDBANKL,2013-04-10,15,15.2,14.6,14.7,632000,
SUMITPOWER,2013-04-10,36.2,36.6,35.1,35.4,272700,
TAKAFULINS,2013-04-10,37.3,37.3,36.2,36.8,18000,
TALLUSPIN,2013-04-10,22,23.9,22,23.2,1675900,
TITASGAS,2013-04-10,70.8,70.8,69.3,69.9,621000,
TRUSTBANK,2013-04-10,17,17.8,17,17.3,220000,
UCBL,2013-04-10,18.3,18.7,18.2,18.3,989500,
UNITEDFIN,2013-04-10,27,27.2,26.5,26.5,103600,
UNIQUEHRL,2013-04-10,81,84.8,81,82.1,916000,
UNITEDAIR,2013-04-10,19,19.5,18.5,18.7,5098400,
UNITEDINS,2013-04-10,34.2,34.4,33.4,33.8,2000,
USMANIAGL,2013-04-10,81,81.5,81,81.1,200,
UTTARABANK,2013-04-10,34.1,35,33.6,34.1,209700,
ZAHINTEX,2013-04-10,28.1,28.5,27.4,27.5,63000,
ANWARGALV,2013-04-10,13.8,14.2,13.5,13.7,21000,
BDAUTOCA,2013-04-10,20.2,21.1,20,20.5,12200,
BDTHAI,2013-04-10,32.3,32.3,31.1,31.3,45200,
BDWELDING,2013-04-10,20.3,21.4,20.1,20.3,205000,
DSHGARME,2013-04-10,22.3,23,22.3,22.6,3900,
FASFIN,2013-04-10,15.5,16.5,14.8,15.2,226000,
HAKKANIPUL,2013-04-10,16.9,16.9,16.9,16.9,6500,
KAY&QUE,2013-04-10,16.4,16.6,15.8,16.1,14500,
MAKSONSPIN,2013-04-10,14.9,14.9,14,14.1,867500,
MIRACLEIND,2013-04-10,12.3,12.4,11.9,12.2,43000,
MODERNDYE,2013-04-10,49.7,49.7,49.7,49.7,50,
MONNOCERA,2013-04-10,26.9,27,24.7,25.4,7550,
PARAMOUNT,2013-04-10,25.2,25.2,24.3,24.6,10000,
PREMIERLEA,2013-04-10,14.7,14.7,13.7,13.8,340000,
SALVOCHEM,2013-04-10,21.4,22.4,21.1,21.2,592500,
ARGONDENIM,2013-04-10,34,34.4,32.1,32.7,594400,
GHAIL,2013-04-10,33.6,34.3,32.1,32.4,1017300,
GHCL,2013-04-10,63.5,64.9,60.9,61.6,716750,
ORIONPHARM,2013-04-10,72.9,74,69.9,70.6,1520100,
PREMIERCEM,2013-04-10,91,91.5,85.6,87,649200,
SPPCL,2013-04-10,44.8,45.5,43,43.4,1180000,
SUNLIFEINS,2013-04-10,70,70.9,68.5,69,238000,
ALLTEX,2013-04-10,7.9,8,7.7,7.8,14000,
AZIZPIPES,2013-04-10,15.2,15.3,15.2,15.2,800,
BEACONPHAR,2013-04-10,13.5,13.6,13.3,13.3,118500,
BSC,2013-04-10,205,209.75,203.5,204.25,9045,
DELTALIFE,2013-04-10,3848.7,3850,3811,3839.2,750,
DULAMIACOT,2013-04-10,8.3,8.3,8.3,8.3,500,
ICBIBANK,2013-04-10,6.5,6.6,6.3,6.4,69500,
IMAMBUTTON,2013-04-10,8,8,8,8,500,
LAFSURCEML,2013-04-10,30.7,31.4,30,30.1,700000,
MEGCONMILK,2013-04-10,7.1,7.3,7,7.1,11500,
MEGHNAPET,2013-04-10,6.1,6.2,6,6,7500,
MIDASFIN,2013-04-10,28.7,28.7,28.7,28.7,500,
NTC,2013-04-10,820,820,820,820,50,
PADMALIFE,2013-04-10,63,63.6,62.1,62.8,11500,
PEOPLESINS,2013-04-10,25.9,26.3,25.5,25.9,30300,
SAVAREFR,2013-04-10,42.9,43,42.9,42.9,1250,
UNIONCAP,2013-04-10,21.8,22,21.6,21.8,15500,
1JANATAMF,2013-04-10,5.9,6.1,5.6,5.8,566500,
1STBSRS,2013-04-10,77.8,77.8,73.5,74.9,11000,
1STPRIMFMF,2013-04-10,16.4,17.7,16.3,17.6,1247500,
2NDICB,2013-04-10,222,222,220,221.2,1050,
3RDICB,2013-04-10,143.9,145,143.9,144.4,500,
4THICB,2013-04-10,129.5,132.9,129.1,131.9,1100,
5THICB,2013-04-10,124.4,124.4,124.4,124.4,100,
6THICB,2013-04-10,46.7,46.7,45,46.3,8700,
7THICB,2013-04-10,74,74,74,74,1000,
8THICB,2013-04-10,53.5,53.8,53,53.2,6500,
ABB1STMF,2013-04-10,8.1,8.1,8,8,6000,
AIBL1STIMF,2013-04-10,5.7,5.9,5.5,5.8,302500,
AIMS1STMF,2013-04-10,40.5,41.9,39.7,40.2,526000,
DBH1STMF,2013-04-10,6.1,6.5,5.8,6.1,749500,
EBL1STMF,2013-04-10,7.2,7.9,7.2,7.7,654500,
EBLNRBMF,2013-04-10,6.8,7.1,6.8,6.9,35000,
FBFIF,2013-04-10,9,9.1,8.9,9,5500,
GRAMEEN1,2013-04-10,40.9,42,39.1,39.9,227500,
GRAMEENS2,2013-04-10,17,17.6,16.4,16.9,1853000,
GREENDELMF,2013-04-10,5.5,5.9,5.5,5.6,905000,
ICB1STNRB,2013-04-10,25.2,25.2,24.7,24.9,4000,
ICB2NDNRB,2013-04-10,11.4,11.9,11.4,11.5,365500,
ICB3RDNRB,2013-04-10,6,6.1,5.8,5.9,607500,
ICBAMCL1ST,2013-04-10,41,42.5,41,42.1,10500,
ICBAMCL2ND,2013-04-10,6.3,6.8,6.3,6.7,33500,
ICBEPMF1S1,2013-04-10,6.6,7,6.5,6.7,276000,
ICBISLAMIC,2013-04-10,18.2,19,18.2,18.6,10000,
IFIC1STMF,2013-04-10,6.9,7.3,6.9,7.1,845000,
IFILISLMF1,2013-04-10,5.2,5.4,5,5.2,735500,
LRGLOBMF1,2013-04-10,8.7,8.7,8.5,8.6,11500,
MBL1STMF,2013-04-10,5.6,6,5.6,5.7,277500,
NCCBLMF1,2013-04-10,9.9,9.9,9.9,9.9,1500,
NLI1STMF,2013-04-10,8.9,9,8.9,8.9,10000,
PF1STMF,2013-04-10,6.2,6.7,5.8,6.4,1122500,
PHPMF1,2013-04-10,5.7,6,5.5,5.8,1740500,
POPULAR1MF,2013-04-10,5.5,6.1,5.5,6,2662500,
PRIME1ICBA,2013-04-10,5.6,5.9,5.6,5.7,50000,
RELIANCE1,2013-04-10,9.8,10.1,9.3,9.8,93500,
SEBL1STMF,2013-04-10,8.3,8.5,8.1,8.3,625000,
TRUSTB1MF,2013-04-10,7,7.5,6.9,7.2,1217000,
ACIZCBOND,2013-04-10,840.5,841.5,840.5,841,46,
APEXFOOT,2013-04-10,224.9,224.9,220,220.8,2800,
CONTININS,2013-04-10,26.7,26.9,26,26.2,90500,
IBBLPBOND,2013-04-10,1015,1017.75,1012.5,1015.25,2670,
IFIC,2013-04-10,25.4,25.6,25,25.1,275100,
ILFSL,2013-04-10,15.6,15.7,14.5,14.8,570000,
ISLAMIBANK,2013-04-10,43,43,42.4,42.5,1323500,
UTTARAFIN,2013-04-10,73.2,74.7,72,72.8,217750,
DSEGEN,2013-04-10,3732.65,3786,3732.65,3738.7,2098000000,
DSEX,2013-04-10,3594.43,3658.89,3594.43,3611.3,0,
