BGIC,2013-12-05,29.1,30.1,29.1,29.5,77300,
BRACBANK,2013-12-05,30.7,31.9,30.7,31.7,141500,
BSC,2013-12-05,444.75,450,439.75,441.5,45175,
BSCCL,2013-12-05,177,177,173.5,173.7,196500,
BSRMSTEEL,2013-12-05,71.3,72.6,71.2,71.4,360500,
BXPHARMA,2013-12-05,46.6,47.4,46.1,46.4,124750,
BXSYNTH,2013-12-05,16.8,16.9,16.5,16.5,204800,
CENTRALINS,2013-12-05,29.2,29.7,29.1,29.2,19400,
CENTRALPHL,2013-12-05,40,42.6,40,41.9,1854000,
CITYBANK,2013-12-05,20.3,20.8,20.2,20.6,348350,
CITYGENINS,2013-12-05,27.5,27.8,27,27.3,114300,
CMCKAMAL,2013-12-05,32,32.7,31.7,32.1,1534500,
CONFIDCEM,2013-12-05,125.5,126.5,123.3,123.6,94540,
CONTININS,2013-12-05,30.2,30.2,29.3,29.4,96000,
DACCADYE,2013-12-05,24.9,25.2,24.7,24.8,256000,
DAFODILCOM,2013-12-05,13.5,13.7,13.4,13.5,317000,
DBH,2013-12-05,54.4,54.7,54.3,54.3,45000,
DELTALIFE,2013-12-05,289.9,298.9,283.9,289.4,1142850,
DELTASPINN,2013-12-05,29.7,30.5,29.1,30,407600,
DESCO,2013-12-05,59.5,60.4,59.3,59.6,99500,
DESHBANDHU,2013-12-05,18.5,19.5,18.5,19.1,843500,
DHAKABANK,2013-12-05,18.6,19.3,18.6,19.1,63700,
DHAKAINS,2013-12-05,40.3,41.3,40.3,40.8,61500,
DUTCHBANGL,2013-12-05,99,99.7,98.6,98.8,59500,
EASTERNINS,2013-12-05,38.3,38.3,37.7,37.9,11000,
EASTLAND,2013-12-05,48.1,48.7,47.8,47.9,76200,
EASTRNLUB,2013-12-05,337.9,338,320,324.3,800,
EBL,2013-12-05,29,29.6,29,29.4,185400,
EHL,2013-12-05,53.2,58,53.2,57.3,1702400,
ENVOYTEX,2013-12-05,54,55.4,53.5,55.1,1029600,
EXIMBANK,2013-12-05,12.5,12.8,12.5,12.7,298100,
FAREASTLIF,2013-12-05,101,103.9,99.2,100.2,35400,
FEDERALINS,2013-12-05,25.4,25.4,24.1,24.2,81400,
FINEFOODS,2013-12-05,22.8,23.2,21.6,21.7,424000,
FIRSTSBANK,2013-12-05,15.3,15.6,15,15.4,690100,
FIRSTFIN,2013-12-05,30.2,30.5,28.8,29.3,622000,
FUWANGCER,2013-12-05,22.6,22.6,21.4,21.5,869500,
FUWANGFOOD,2013-12-05,23.8,24,23.2,23.5,498600,
GBBPOWER,2013-12-05,29.1,29.8,28.9,29,560400,
GEMINISEA,2013-12-05,174.5,174.5,160,164,950,
GENNEXT,2013-12-05,33.7,33.7,32.9,33.4,4679500,
GHAIL,2013-12-05,43,43.9,42.5,43,702000,
GHCL,2013-12-05,58.5,59.8,57.8,58.5,540500,
GLAXOSMITH,2013-12-05,969.9,969.9,953,964.6,400,
GLOBALINS,2013-12-05,28.9,29,28,28.2,42500,
GOLDENSON,2013-12-05,49.3,49.8,48.7,49,322500,
GP,2013-12-05,207.9,207.9,204.1,206.4,208800,
GPHISPAT,2013-12-05,58,58,55.9,56,428000,
GQBALLPEN,2013-12-05,146,152.9,144.3,152.1,184800,
GREENDELT,2013-12-05,86.2,87.8,85,86.1,40600,
GSPFINANCE,2013-12-05,25.6,26,25,25.1,96000,
HEIDELBCEM,2013-12-05,385,388.4,385,386.3,38250,
HRTEX,2013-12-05,39,43.2,39,43.1,813500,
IBNSINA,2013-12-05,110,110.2,106,107.7,132500,
ICB,2013-12-05,1512,1528.75,1490,1499,3150,
IDLC,2013-12-05,60.4,60.8,59.6,59.8,57400,
IFIC,2013-12-05,33.9,33.9,33,33.2,1001850,
INTECH,2013-12-05,16,16.8,16,16.3,349500,
IPDC,2013-12-05,18.3,18.3,18,18,26500,
ISLAMIBANK,2013-12-05,35.5,36,35.5,35.7,101100,
ISLAMICFIN,2013-12-05,16.3,16.6,16.3,16.3,234500,
ISLAMIINS,2013-12-05,34.1,34.1,33,33.3,56500,
JAMUNABANK,2013-12-05,16.1,16.5,16.1,16.4,128500,
JAMUNAOIL,2013-12-05,213,213,208.9,210.2,581000,
JANATAINS,2013-12-05,27.5,27.9,27.4,27.5,87600,
JMISMDL,2013-12-05,220,232,220,225.8,257000,
JUTESPINN,2013-12-05,84.8,86,84,85.7,15750,
KARNAPHULI,2013-12-05,24,24.4,23.1,24.1,26300,
KEYACOSMET,2013-12-05,27.1,27.5,26.8,27,1000000,
KOHINOOR,2013-12-05,350,350,346.1,348.7,1500,
KPCL,2013-12-05,48.7,49.9,48.6,49.4,244500,
LANKABAFIN,2013-12-05,54,54.6,53.4,53.7,265500,
LIBRAINFU,2013-12-05,460,463.9,455,456.7,1600,
LINDEBD,2013-12-05,618.3,635,618.3,632.9,11550,
MALEKSPIN,2013-12-05,28.6,28.8,27.9,28,1221000,
MARICO,2013-12-05,760,765,760,761.8,8700,
MEGHNACEM,2013-12-05,128,131,127,128.9,69700,
MEGHNALIFE,2013-12-05,108.8,113.6,108.8,111.2,56650,
MERCANBANK,2013-12-05,15.6,16.7,15.6,16.4,1618000,
MERCINS,2013-12-05,27.5,27.7,26.8,26.9,124500,
METROSPIN,2013-12-05,21.6,21.6,20.9,20.9,690500,
MICEMENT,2013-12-05,83,84,82.6,82.8,158800,
MITHUNKNIT,2013-12-05,82,85,79,83,353200,
MJLBD,2013-12-05,74.5,76,74,75.6,111000,
MONNOSTAF,2013-12-05,329,329,304.5,315.9,1700,
MPETROLEUM,2013-12-05,236.9,236.9,224,225.1,183000,
MTB,2013-12-05,15.8,16,15.7,15.8,22500,
NATLIFEINS,2013-12-05,263.6,267.7,257.2,264.5,16350,
NAVANACNG,2013-12-05,65.2,67.2,65.2,65.9,110400,
NCCBANK,2013-12-05,14.2,14.4,13.6,13.9,389500,
NITOLINS,2013-12-05,34.5,34.5,34.2,34.3,13500,
NORTHRNINS,2013-12-05,41.2,41.5,41,41.2,31000,
NPOLYMAR,2013-12-05,63,64.5,61,61.8,623700,
NTC,2013-12-05,820,820,812,815.4,1050,
NTLTUBES,2013-12-05,76,77.9,74.8,76.3,76300,
OLYMPIC,2013-12-05,152,154.6,152,152.6,144500,
ONEBANKLTD,2013-12-05,16.7,16.9,16.5,16.7,768000,
ORIONINFU,2013-12-05,41.4,42,41.3,41.7,115600,
ORIONPHARM,2013-12-05,61,61.7,60.4,60.8,1065300,
PADMAOIL,2013-12-05,327.9,327.9,317,317.7,213300,
PARAMOUNT,2013-12-05,24.5,24.7,23.8,24,74000,
PEOPLESINS,2013-12-05,37,37,34,34.9,64300,
PHARMAID,2013-12-05,169,181.3,169,181.3,221550,
PHENIXINS,2013-12-05,42,42.7,41.8,42.3,64200,
PHOENIXFIN,2013-12-05,32,32.6,31.8,31.9,162500,
PIONEERINS,2013-12-05,68.1,68.1,66.9,67,78000,
PLFSL,2013-12-05,22.9,23.6,22.8,23.2,292100,
POPULARLIF,2013-12-05,238,238,227,230.9,6500,
POWERGRID,2013-12-05,54.6,55.8,54,54.8,125000,
PRAGATIINS,2013-12-05,58,58,57,57,8000,
PRAGATILIF,2013-12-05,164.5,164.5,153.1,155.4,15000,
PREMIERBAN,2013-12-05,11.7,11.7,11.5,11.5,243750,
PRIMEBANK,2013-12-05,23.7,24.6,23.7,24.5,888750,
PRIMEFIN,2013-12-05,24.3,24.4,24,24,73200,
PRIMEINSUR,2013-12-05,32.4,32.4,31.5,32,85500,
PRIMELIFE,2013-12-05,102,103,100,100.1,7300,
PRIMETEX,2013-12-05,24.7,25.3,24.7,25.1,166500,
PROGRESLIF,2013-12-05,115.7,116,114,115.4,16000,
PROVATIINS,2013-12-05,28.4,28.6,28.1,28.2,57500,
PUBALIBANK,2013-12-05,32.1,32.6,32.1,32.3,119500,
PURABIGEN,2013-12-05,23.5,23.7,23.4,23.5,233500,
QSMDRYCELL,2013-12-05,35.2,36.5,35,35.5,151000,
RAHIMAFOOD,2013-12-05,63,65.9,62.3,64.3,521500,
RAHIMTEXT,2013-12-05,240,251.5,236.4,250.6,7950,
RAKCERAMIC,2013-12-05,52.8,53.2,52.3,52.7,107600,
RANFOUNDRY,2013-12-05,103,104.9,99,99.2,95500,
RDFOOD,2013-12-05,24.3,24.6,24,24.3,637400,
RENATA,2013-12-05,738.4,741,730.2,738.6,13050,
RENWICKJA,2013-12-05,155,159,147.2,149.3,18250,
REPUBLIC,2013-12-05,42.8,43,42,42.1,90500,
RNSPIN,2013-12-05,36.5,36.7,35.7,35.9,3393750,
RUPALIBANK,2013-12-05,66,66,64.4,65.4,84300,
RUPALIINS,2013-12-05,33.5,34.1,33.2,33.3,63800,
RUPALILIFE,2013-12-05,110,116,110,113.8,74500,
SAFKOSPINN,2013-12-05,25.7,26.5,25.6,26.1,320000,
SAIHAMCOT,2013-12-05,24.4,24.4,23.8,23.9,486500,
SAIHAMTEX,2013-12-05,28,28.4,27.8,27.9,284000,
SALAMCRST,2013-12-05,43,43.1,42.6,42.7,194500,
SAMORITA,2013-12-05,105,105,98.1,99.8,92000,
SANDHANINS,2013-12-05,72.4,73.9,72.3,72.6,67400,
SAPORTL,2013-12-05,30.5,30.5,29.5,29.6,270300,
SHAHJABANK,2013-12-05,16.8,17.6,16.8,17.4,541600,
SIBL,2013-12-05,13.7,13.7,13.3,13.5,439000,
SINGERBD,2013-12-05,197.5,198.5,194.1,195.9,69600,
SINOBANGLA,2013-12-05,22.2,22.6,22.2,22.4,150500,
SONALIANSH,2013-12-05,141,150,141,149.7,66550,
SONARBAINS,2013-12-05,24.4,24.6,24,24.2,124000,
SOUTHEASTB,2013-12-05,18.1,18.7,18.1,18.5,676500,
SPCERAMICS,2013-12-05,18.4,18.5,18.1,18.1,208900,
SPPCL,2013-12-05,62,62.1,60.8,61.2,588300,
SQUARETEXT,2013-12-05,92.6,92.9,92.5,92.6,41050,
SQURPHARMA,2013-12-05,195,195.4,193.8,194.9,202790,
STANCERAM,2013-12-05,39.9,39.9,38.8,39.3,1000,
STANDARINS,2013-12-05,38,42.9,38,40.9,35000,
STANDBANKL,2013-12-05,15,15.4,15,15.2,472000,
SUMITPOWER,2013-12-05,39.2,39.5,38.6,38.7,420100,
TAKAFULINS,2013-12-05,38.6,39.2,38.2,38.3,209500,
TALLUSPIN,2013-12-05,36.8,38.7,36.6,38.2,2661400,
TITASGAS,2013-12-05,74.4,75.5,74.4,75.2,228500,
TRUSTBANK,2013-12-05,20.2,21.1,20.1,20.9,564000,
UCBL,2013-12-05,24.5,25,24.4,24.7,1187000,
UNITEDFIN,2013-12-05,29,29.2,28.7,28.9,138200,
UNIQUEHRL,2013-12-05,82.7,83.5,81.5,81.7,447200,
UNITEDAIR,2013-12-05,16.6,16.8,16.5,16.5,2479400,
UNITEDINS,2013-12-05,46,46,45,45.5,1000,
USMANIAGL,2013-12-05,138,141.7,135.3,138.5,119700,
UTTARABANK,2013-12-05,31,32,31,31.7,228650,
UTTARAFIN,2013-12-05,80.8,80.8,78.8,79,65350,
ZAHINTEX,2013-12-05,28.7,28.7,26.4,26.8,189500,
ANWARGALV,2013-12-05,28,30.2,27.9,29.3,412500,
BDAUTOCA,2013-12-05,34,36,33.1,35.8,173300,
BDTHAI,2013-12-05,27,29,27,28.3,935800,
BDWELDING,2013-12-05,22,22.5,21.8,22,363000,
BIFC,2013-12-05,16.1,16.4,15.8,15.9,84000,
DSHGARME,2013-12-05,76.9,77.9,72.1,73.5,65300,
FASFIN,2013-12-05,13.8,14,13.7,13.7,169500,
HAKKANIPUL,2013-12-05,31.5,32.7,31.2,32.6,96000,
ILFSL,2013-12-05,14.5,14.6,14.3,14.3,197000,
ISNLTD,2013-12-05,18.3,19.5,18.3,18.9,306500,
LEGACYFOOT,2013-12-05,44,44.5,42.2,43,379500,
MAKSONSPIN,2013-12-05,18.3,19.4,18,19.2,2579000,
MIRACLEIND,2013-12-05,16.5,17.6,16.2,17.1,557500,
MODERNDYE,2013-12-05,101.3,108.2,98,101.1,4300,
MONNOCERA,2013-12-05,33.1,35.4,33.1,34,45900,
NBL,2013-12-05,12.2,12.3,12.1,12.2,878600,
NHFIL,2013-12-05,30.1,31,29.8,30.4,195500,
PADMALIFE,2013-12-05,64.4,69.2,63.3,65.4,380500,
SALVOCHEM,2013-12-05,22,22.5,21.9,22,299500,
SONARGAON,2013-12-05,17.5,18.2,17.4,17.9,186500,
SUNLIFEINS,2013-12-05,60.3,62.8,59.2,61,189000,
UNIONCAP,2013-12-05,27.5,28.8,27.4,28.4,12000,
BBS,2013-12-05,69.2,73,68.4,71.6,1347000,
BENGALWTL,2013-12-05,62.2,63.7,61,61.9,1314400,
FAREASTFIN,2013-12-05,14.4,14.6,14.1,14.2,408000,
PREMIERCEM,2013-12-05,103,104.8,100.6,101.7,96400,
PTL,2013-12-05,57,63.2,57,63.1,5070750,
ALLTEX,2013-12-05,7.2,7.3,7.2,7.2,91500,
AZIZPIPES,2013-12-05,17.5,17.7,17.4,17.4,2950,
BEACONPHAR,2013-12-05,13,13.2,12.9,12.9,154500,
DULAMIACOT,2013-12-05,8,8,7.6,7.8,5800,
FAMILYTEX,2013-12-05,53,54,52.5,53,229500,
ICBIBANK,2013-12-05,7.3,7.3,6.8,6.9,121000,
IMAMBUTTON,2013-12-05,7.3,7.5,7.2,7.2,17000,
KAY&QUE,2013-12-05,16,16,15.1,15.6,7500,
LAFSURCEML,2013-12-05,33.5,33.5,32.8,32.9,629000,
MIDASFIN,2013-12-05,29.2,29.8,29.1,29.3,6000,
NORTHERN,2013-12-05,32,32,32,32,200,
PREMIERLEA,2013-12-05,10.1,10.1,10,10,76000,
SAMATALETH,2013-12-05,16.5,16.8,16.4,16.7,44000,
SHYAMPSUG,2013-12-05,7,7,7,7,4200,
ZEALBANGLA,2013-12-05,7.5,7.5,7.5,7.5,1800,
1JANATAMF,2013-12-05,6,6.1,5.9,6,138000,
1STPRIMFMF,2013-12-05,21.9,22.4,21.8,21.9,524500,
2NDICB,2013-12-05,272,272,272,272,250,
6THICB,2013-12-05,52.8,53.8,52.8,53,7000,
8THICB,2013-12-05,54,54,53.5,53.8,4500,
ABB1STMF,2013-12-05,7.2,7.3,7.2,7.2,204000,
AIBL1STIMF,2013-12-05,7,7.4,6.9,7,49000,
AIMS1STMF,2013-12-05,38.3,39.2,38.3,38.7,122250,
DBH1STMF,2013-12-05,5.6,5.7,5.6,5.6,83500,
EBL1STMF,2013-12-05,7.1,7.3,7.1,7.1,370500,
EBLNRBMF,2013-12-05,7.6,7.7,7.4,7.5,22000,
EXIM1STMF,2013-12-05,8,8,7.8,7.8,26000,
FBFIF,2013-12-05,8.8,9.2,8.8,8.9,5500,
GRAMEEN1,2013-12-05,43.7,43.8,42.9,43.1,104000,
GRAMEENS2,2013-12-05,16.2,16.4,16,16,373000,
GREENDELMF,2013-12-05,5.5,5.5,5.4,5.4,84500,
ICB1STNRB,2013-12-05,25.3,25.3,25.3,25.3,1500,
ICB2NDNRB,2013-12-05,9.9,10,9.8,9.8,174000,
ICB3RDNRB,2013-12-05,5.4,5.4,5.2,5.3,107500,
ICBAMCL2ND,2013-12-05,6,6,5.9,5.9,58500,
ICBEPMF1S1,2013-12-05,6.1,6.1,5.9,5.9,65500,
ICBISLAMIC,2013-12-05,18.1,18.4,17.8,18,19000,
ICBSONALI1,2013-12-05,8.2,8.2,7.9,7.9,275000,
IFIC1STMF,2013-12-05,6.8,6.8,6.7,6.7,183000,
IFILISLMF1,2013-12-05,5.8,6,5.6,5.7,532000,
LRGLOBMF1,2013-12-05,6.8,6.8,6.7,6.7,80000,
MBL1STMF,2013-12-05,6.3,6.3,6.2,6.2,25500,
NCCBLMF1,2013-12-05,8.2,8.6,8.2,8.2,20000,
NLI1STMF,2013-12-05,9.1,9.4,9.1,9.1,289500,
PF1STMF,2013-12-05,5.7,5.7,5.5,5.5,75000,
PHPMF1,2013-12-05,5.6,5.7,5.6,5.6,242500,
POPULAR1MF,2013-12-05,6.1,6.2,6.1,6.1,198500,
PRIME1ICBA,2013-12-05,5.7,5.8,5.6,5.6,147500,
RELIANCE1,2013-12-05,8.7,8.7,8.5,8.5,155500,
SEBL1STMF,2013-12-05,8.1,8.2,8,8,340000,
TRUSTB1MF,2013-12-05,7.4,7.5,7.3,7.3,260500,
ACIZCBOND,2013-12-05,881.5,883,881,882,18,
BRACSCBOND,2013-12-05,1000,1020,1000,1010,10,
IBBLPBOND,2013-12-05,970.25,988,970.25,986,280,
SAVAREFR,2013-12-05,59.9,61.9,58.1,60.5,2650,
DSEGEN,2013-12-05,0,0,0,0,4417040000,
DSEX,2013-12-05,4294.23,4294.45,4267.13,4277.39,74394300,
