INTECH,2013-11-27,16,16,15.7,15.8,143500,
IPDC,2013-11-27,18.9,18.9,18.3,18.4,97000,
ISLAMIBANK,2013-11-27,35.8,36,35.5,35.7,153800,
ISLAMICFIN,2013-11-27,16.9,16.9,16.5,16.6,256000,
ISLAMIINS,2013-11-27,33.8,34.5,33.7,33.9,19000,
JAMUNABANK,2013-11-27,16.4,16.6,16.4,16.5,153250,
JAMUNAOIL,2013-11-27,243.5,246.5,243,244.7,367300,
JANATAINS,2013-11-27,28.7,28.8,28,28.2,148400,
JMISMDL,2013-11-27,192,192.5,183,184.5,117000,
JUTESPINN,2013-11-27,73.3,78.7,73.2,75.3,9200,
KARNAPHULI,2013-11-27,24.5,24.8,24.3,24.3,51300,
KEYACOSMET,2013-11-27,28.8,29.1,28.1,28.1,1489500,
KPCL,2013-11-27,52,53.1,51.7,51.9,465000,
LANKABAFIN,2013-11-27,54.3,54.3,52.9,53.1,599000,
LIBRAINFU,2013-11-27,373,373,373,373,200,
LINDEBD,2013-11-27,628,628,620.3,625.5,20150,
MALEKSPIN,2013-11-27,30.7,30.9,29.8,30,2309000,
MARICO,2013-11-27,755.5,760,755.5,757.7,13800,
MEGHNACEM,2013-11-27,124.6,125.1,122.3,124,46300,
MEGHNALIFE,2013-11-27,114.9,114.9,107.6,108.6,27350,
MERCANBANK,2013-11-27,15.7,16.2,15.5,15.7,1685500,
MERCINS,2013-11-27,29.8,29.8,27.6,27.6,110000,
METROSPIN,2013-11-27,21.9,22.7,21.1,22.1,1482000,
MICEMENT,2013-11-27,84.5,84.8,83.2,83.5,178100,
MITHUNKNIT,2013-11-27,73.3,74.7,72.8,73.1,93600,
MJLBD,2013-11-27,72.6,74.2,72.6,73.3,96700,
MONNOSTAF,2013-11-27,338,338,307.5,317.9,1550,
MTB,2013-11-27,15.7,16.1,15.7,15.9,72500,
NATLIFEINS,2013-11-27,250.6,252,249.6,249.8,9350,
NAVANACNG,2013-11-27,68.5,68.8,67.3,68.2,157700,
NCCBANK,2013-11-27,14.1,14.3,13.9,13.9,565500,
NITOLINS,2013-11-27,34.3,34.3,33.9,34,13000,
NORTHRNINS,2013-11-27,42.6,43.2,42.2,42.3,57500,
NPOLYMAR,2013-11-27,56,56,53.4,54.7,252600,
NTC,2013-11-27,810,819,810,815,600,
NTLTUBES,2013-11-27,69.2,73,69.2,71.8,36900,
OLYMPIC,2013-11-27,160,163.8,156,157.1,340000,
ONEBANKLTD,2013-11-27,16.8,16.9,16.3,16.3,1280500,
ORIONINFU,2013-11-27,44.6,44.8,42.2,42.6,154400,
ORIONPHARM,2013-11-27,66.8,67.7,64,65.1,2180800,
PADMAOIL,2013-11-27,311.1,317.6,308.7,313,125500,
PARAMOUNT,2013-11-27,25,25.6,24.7,24.8,47000,
PEOPLESINS,2013-11-27,35.1,36.8,35.1,35.9,169900,
PHARMAID,2013-11-27,166.9,166.9,161.5,162,20350,
PHENIXINS,2013-11-27,43.4,43.4,41.9,42,205200,
PHOENIXFIN,2013-11-27,32.9,33.2,31.8,31.9,266500,
PIONEERINS,2013-11-27,69.4,69.4,66.6,67.3,40000,
PLFSL,2013-11-27,24.2,24.5,23.5,23.9,477900,
POPULARLIF,2013-11-27,224,224,213.3,217.4,8500,
PRAGATIINS,2013-11-27,58.2,58.3,57,57.7,3700,
PRAGATILIF,2013-11-27,168,169.9,153.4,158.4,26500,
PREMIERBAN,2013-11-27,11.7,12.1,11.6,11.7,607000,
PRIMEBANK,2013-11-27,24.7,24.7,23.1,23.1,207250,
PRIMEFIN,2013-11-27,24.5,24.5,23.8,23.9,227850,
PRIMEINSUR,2013-11-27,33.2,33.8,32,32.2,44500,
PRIMELIFE,2013-11-27,95.8,98,95.8,96.6,16750,
PRIMETEX,2013-11-27,26.1,26.5,25.5,25.6,175500,
PROGRESLIF,2013-11-27,116,116,110.3,114.6,6000,
PROVATIINS,2013-11-27,29.4,29.4,28.2,28.4,31500,
PUBALIBANK,2013-11-27,31.6,31.9,30.9,31.4,630825,
PURABIGEN,2013-11-27,24.2,24.2,23.5,23.6,162500,
QSMDRYCELL,2013-11-27,36.5,37,36,36,264000,
RAHIMTEXT,2013-11-27,232.3,236,231.5,232.9,1050,
RAKCERAMIC,2013-11-27,54,54,53,53.1,125800,
RANFOUNDRY,2013-11-27,82.3,84.1,82.1,82.4,26000,
RDFOOD,2013-11-27,24.6,24.8,23.8,24.1,808400,
RECKITTBEN,2013-11-27,901,950,850,900.9,5300,
RELIANCINS,2013-11-27,77.6,77.6,71.1,73,8500,
RENATA,2013-11-27,728.2,730.2,723,729.5,11050,
RENWICKJA,2013-11-27,144,148.8,142.2,143,10450,
REPUBLIC,2013-11-27,44.2,44.2,42.8,42.8,193500,
RNSPIN,2013-11-27,36.8,38.5,36.6,37.8,7314500,
RUPALIBANK,2013-11-27,65,65.1,63.5,63.9,29900,
RUPALIINS,2013-11-27,34,34.3,33.5,33.6,109200,
RUPALILIFE,2013-11-27,107,107,101.1,101.8,60000,
SAFKOSPINN,2013-11-27,26.9,27.7,26.2,26.4,377000,
SAIHAMCOT,2013-11-27,25.6,25.9,25.2,25.6,748750,
SAIHAMTEX,2013-11-27,29.7,30.2,29,29.6,527900,
SALAMCRST,2013-11-27,46.9,46.9,44.6,44.9,514500,
SAMORITA,2013-11-27,95.1,95.2,91.1,91.5,90500,
SANDHANINS,2013-11-27,73.6,73.7,71.2,71.3,30650,
SAPORTL,2013-11-27,32,32.7,30.7,30.8,609800,
SHAHJABANK,2013-11-27,17.3,17.9,17.1,17.4,494700,
SIBL,2013-11-27,13.9,14,13.5,13.5,967000,
SINGERBD,2013-11-27,196,198,192.6,192.9,70250,
SINOBANGLA,2013-11-27,22.5,23,22.1,22.3,187000,
SONALIANSH,2013-11-27,133.7,134.8,132.4,133.1,8400,
SONARBAINS,2013-11-27,25.8,25.8,24.7,25,122000,
SOUTHEASTB,2013-11-27,17.9,18.5,17.9,18,764000,
SPCERAMICS,2013-11-27,19,19.9,18.6,19,660000,
SPPCL,2013-11-27,65.9,66.9,63.7,63.9,1330300,
SQUARETEXT,2013-11-27,92.7,93,92,92.6,59150,
SQURPHARMA,2013-11-27,192,196,190,194.2,447510,
STANCERAM,2013-11-27,39,39,36.2,36.4,6000,
STANDARINS,2013-11-27,42.7,43.8,42,42.3,48500,
STANDBANKL,2013-11-27,15,15.2,14.8,14.9,605000,
SUMITPOWER,2013-11-27,41.6,42.3,40,40.5,1332600,
TAKAFULINS,2013-11-27,40.5,40.9,38.9,39,204000,
TALLUSPIN,2013-11-27,37.9,38.3,36.6,36.8,1589500,
TITASGAS,2013-11-27,74.9,75,74,74.5,364000,
TRUSTBANK,2013-11-27,19.8,20,19.6,19.9,351000,
UCBL,2013-11-27,24.9,25.3,24.5,24.6,2855550,
UNITEDFIN,2013-11-27,29.3,29.7,29,29,220000,
UNIQUEHRL,2013-11-27,85.9,86.9,84.3,86.1,777700,
UNITEDAIR,2013-11-27,17.7,17.7,17.1,17.2,4648300,
UNITEDINS,2013-11-27,43.2,43.9,42.5,43.2,1700,
USMANIAGL,2013-11-27,135,135,129.1,130.5,52250,
UTTARABANK,2013-11-27,31,31.2,30.5,30.8,446000,
UTTARAFIN,2013-11-27,81.2,81.6,79.8,79.9,102550,
ZAHINTEX,2013-11-27,27.7,28.2,27.5,27.7,305500,
ANWARGALV,2013-11-27,24.5,24.6,23.5,23.9,72500,
BDAUTOCA,2013-11-27,29.3,29.4,28.5,28.9,27700,
BDTHAI,2013-11-27,28.2,28.7,27.1,27.2,262000,
BDWELDING,2013-11-27,23.1,23.3,22,22.2,404000,
BIFC,2013-11-27,17,17,16.3,16.3,116500,
DSHGARME,2013-11-27,63.7,65.6,63.4,64,29600,
FASFIN,2013-11-27,14,14.2,13.7,13.7,284000,
HAKKANIPUL,2013-11-27,27.4,27.4,27,27.2,19000,
ILFSL,2013-11-27,14.8,14.8,14.4,14.4,359000,
ISNLTD,2013-11-27,17.9,17.9,17,17,98500,
LEGACYFOOT,2013-11-27,34.1,35.3,33.1,34.8,201000,
MAKSONSPIN,2013-11-27,18.2,19.6,18.1,19.3,7025500,
MIRACLEIND,2013-11-27,15.6,15.7,15,15,152500,
MODERNDYE,2013-11-27,99,99.9,91.5,94.5,2050,
MONNOCERA,2013-11-27,36,36,33.7,33.8,38300,
NBL,2013-11-27,12.5,12.6,12.3,12.3,1224500,
NHFIL,2013-11-27,31.3,31.3,30.1,30.4,160000,
PADMALIFE,2013-11-27,57.1,58.9,56.9,57.1,52000,
SALVOCHEM,2013-11-27,23.5,23.9,22.9,23.2,1041500,
SONARGAON,2013-11-27,18.7,18.7,17.8,18.1,195000,
SUNLIFEINS,2013-11-27,57.2,57.2,55.5,56.2,300500,
UNIONCAP,2013-11-27,29,29,28.3,28.5,29500,
BBS,2013-11-27,73.9,75,66.5,68.9,1794500,
BENGALWTL,2013-11-27,64,64.8,59.5,60,2262000,
FAREASTFIN,2013-11-27,14,14.2,14,14,616500,
PREMIERCEM,2013-11-27,102.3,102.9,98.5,99.1,127600,
PTL,2013-11-27,54,55.9,52.5,54.8,3501500,
AZIZPIPES,2013-11-27,17.4,17.9,17.3,17.4,13350,
BEACONPHAR,2013-11-27,13.7,14.3,13.5,13.7,1104000,
DULAMIACOT,2013-11-27,7.7,7.7,7.4,7.5,6400,
ECABLES,2013-11-27,78.5,80.9,78.5,80.5,13700,
FAMILYTEX,2013-11-27,53.1,54.2,53,53.3,432000,
ICBIBANK,2013-11-27,6.2,6.4,6.2,6.3,63000,
IMAMBUTTON,2013-11-27,7.6,7.7,7.6,7.6,9500,
KAY&QUE,2013-11-27,15.4,15.5,15.4,15.4,9500,
LAFSURCEML,2013-11-27,32.8,33,32.3,32.4,349000,
MIDASFIN,2013-11-27,29.5,29.5,29,29.1,4500,
PREMIERLEA,2013-11-27,10.1,10.3,10,10,117000,
SAMATALETH,2013-11-27,14,14,14,14,1000,
SAVAREFR,2013-11-27,57.9,57.9,57.9,57.9,100,
SHYAMPSUG,2013-11-27,6.6,6.6,6.6,6.6,100,
1JANATAMF,2013-11-27,6.2,6.2,6,6,291500,
1STPRIMFMF,2013-11-27,22.1,22.3,21.6,21.7,464000,
5THICB,2013-11-27,155,155.5,155,155.1,500,
6THICB,2013-11-27,53.2,54.3,53.1,53.7,13100,
7THICB,2013-11-27,88,88,88,88,1000,
8THICB,2013-11-27,53.4,53.4,53,53.2,6000,
ABB1STMF,2013-11-27,7.3,7.3,7.2,7.2,326500,
AIBL1STIMF,2013-11-27,6.9,7.1,6.9,6.9,12500,
AIMS1STMF,2013-11-27,40.1,40.1,38.7,38.9,297000,
DBH1STMF,2013-11-27,5.8,5.8,5.6,5.6,292500,
EBL1STMF,2013-11-27,7.1,7.1,7,7,284500,
EBLNRBMF,2013-11-27,7.4,7.4,7.4,7.4,500,
GRAMEEN1,2013-11-27,44.7,44.8,43.7,43.8,214500,
GRAMEENS2,2013-11-27,16.6,16.6,16.2,16.2,460000,
GREENDELMF,2013-11-27,5.5,5.5,5.4,5.4,264000,
ICB1STNRB,2013-11-27,26,26,25.2,25.9,7500,
ICB2NDNRB,2013-11-27,10.1,10.1,9.9,9.9,299000,
ICB3RDNRB,2013-11-27,5.4,5.4,5.3,5.3,163500,
ICBAMCL2ND,2013-11-27,6,6.1,6,6,22500,
ICBEPMF1S1,2013-11-27,6.1,6.2,6,6.1,180000,
ICBISLAMIC,2013-11-27,18.1,18.4,17.6,17.9,33500,
ICBSONALI1,2013-11-27,8.2,8.2,7.9,8,388000,
IFIC1STMF,2013-11-27,6.9,6.9,6.6,6.6,361000,
IFILISLMF1,2013-11-27,6,6,5.8,5.8,955500,
LRGLOBMF1,2013-11-27,6.8,7,6.5,6.8,281500,
MBL1STMF,2013-11-27,6.6,6.6,6.2,6.2,142000,
NCCBLMF1,2013-11-27,8.5,8.8,8.3,8.3,35000,
NLI1STMF,2013-11-27,9.2,9.2,8.9,9,674000,
PF1STMF,2013-11-27,5.7,5.8,5.7,5.7,100500,
PHPMF1,2013-11-27,5.7,5.9,5.6,5.6,497500,
POPULAR1MF,2013-11-27,6.2,6.3,6.1,6.1,474500,
PRIME1ICBA,2013-11-27,5.5,5.6,5.4,5.5,32000,
RELIANCE1,2013-11-27,8.8,8.9,8.7,8.7,200000,
SEBL1STMF,2013-11-27,8.1,8.1,8,8,242500,
TRUSTB1MF,2013-11-27,7.5,7.5,7.4,7.4,263500,
ACIZCBOND,2013-11-27,880,880,880,880,232,
IBBLPBOND,2013-11-27,980.25,985,980,983.5,820,
ALLTEX,2013-11-27,7.3,7.5,7.2,7.3,328500,
ATLASBANG,2013-11-27,170.2,171,165.7,167,29500,
DACCADYE,2013-11-27,28.7,28.9,28,28.2,1218000,
ENVOYTEX,2013-11-27,62,62.3,60,61.5,3522400,
MEGCONMILK,2013-11-27,7.1,7.2,7,7,19500,
MEGHNAPET,2013-11-27,6.6,6.6,6.6,6.6,18000,
MPETROLEUM,2013-11-27,280,284,277.7,282.3,715600,
NORTHERN,2013-11-27,31.9,31.9,31.9,31.9,800,
POWERGRID,2013-11-27,55,56.7,54.5,56.1,70000,
RAHIMAFOOD,2013-11-27,43.8,46.3,42.7,46.2,1035000,
DSEGEN,2013-11-27,0,0,0,0,5803010000,
DSEX,2013-11-27,4277.55,4315.2,4262.64,4268.66,109064000,
