PURABIGEN,2013-07-30,22.2,22.3,21.6,21.6,69000,
QSMDRYCELL,2013-07-30,34.9,34.9,33.7,33.9,76000,
RAHIMAFOOD,2013-07-30,14.9,14.9,14.8,14.8,6500,
RAKCERAMIC,2013-07-30,51.9,52.2,51.3,51.4,182800,
RANFOUNDRY,2013-07-30,63,63,62.5,62.9,5000,
RDFOOD,2013-07-30,20.8,20.9,20.3,20.3,178400,
RECKITTBEN,2013-07-30,650,650,645.5,647.3,200,
RELIANCINS,2013-07-30,81,81,73.2,74.1,5000,
RENATA,2013-07-30,655.5,655.5,637,649.4,4550,
RENWICKJA,2013-07-30,157,157,146.2,147.1,7550,
REPUBLIC,2013-07-30,59.1,60,55.3,55.9,99000,
RNSPIN,2013-07-30,25.2,25.5,24.9,25.1,1083000,
RUPALIBANK,2013-07-30,60,61,57,57.8,15600,
RUPALIINS,2013-07-30,33.5,33.5,32.2,32.2,69600,
RUPALILIFE,2013-07-30,88,88,85.1,86.4,4000,
SAFKOSPINN,2013-07-30,17.6,17.8,17.3,17.4,45000,
SAIHAMCOT,2013-07-30,27.6,27.7,26.9,26.9,641500,
SAIHAMTEX,2013-07-30,30,30.4,29.2,29.7,316600,
SALAMCRST,2013-07-30,39.9,39.9,37.6,37.8,169500,
SAMORITA,2013-07-30,72,72,72,72,500,
SANDHANINS,2013-07-30,70.7,71.2,69.6,69.7,33750,
SAPORTL,2013-07-30,25.7,25.8,25,25,87600,
SHAHJABANK,2013-07-30,14.7,14.9,14.4,14.6,309550,
SIBL,2013-07-30,12.7,13.2,12.7,12.9,577750,
SINGERBD,2013-07-30,190,193.8,185,186.2,140650,
SINOBANGLA,2013-07-30,19,19.3,18.3,19.2,50500,
SONALIANSH,2013-07-30,127,127.8,118.3,120.6,9450,
SONARBAINS,2013-07-30,22.9,22.9,22.7,22.8,9500,
SOUTHEASTB,2013-07-30,17,17.4,16.8,17,1008500,
SPCERAMICS,2013-07-30,16.8,17.2,16.5,16.6,81800,
SPPCL,2013-07-30,61,61.1,57.9,58,578500,
SQUARETEXT,2013-07-30,89.3,89.3,86.6,86.7,28850,
SQURPHARMA,2013-07-30,205.5,207.7,204.1,206.5,379000,
STANDBANKL,2013-07-30,14.9,15.2,14.4,14.6,831500,
SUMITPOWER,2013-07-30,36,36.2,35,35.2,262600,
TAKAFULINS,2013-07-30,32.5,32.5,31,31.9,16500,
TALLUSPIN,2013-07-30,35.4,35.4,33.7,33.8,1212400,
TITASGAS,2013-07-30,88.8,88.8,84.4,85,1230000,
TRUSTBANK,2013-07-30,18.1,18.7,18.1,18.4,46500,
UCBL,2013-07-30,18.2,19.5,18.1,19.2,6656700,
UNITEDFIN,2013-07-30,28.9,29,28.2,28.4,27600,
UNIQUEHRL,2013-07-30,92,93.4,88.5,89,582000,
UNITEDAIR,2013-07-30,20.5,20.6,19.8,19.8,3048500,
UNITEDINS,2013-07-30,51.7,51.7,48.8,50.6,5900,
USMANIAGL,2013-07-30,117.5,120,111,112.8,17850,
UTTARABANK,2013-07-30,25.5,26.5,25.4,25.7,284375,
UTTARAFIN,2013-07-30,75,75.9,73.5,73.9,57250,
ZAHINTEX,2013-07-30,33,33,31.6,32,116500,
ANWARGALV,2013-07-30,14.9,14.9,14.8,14.8,7500,
BDAUTOCA,2013-07-30,22.4,22.5,22,22.1,6100,
BDTHAI,2013-07-30,21.8,21.8,20.7,20.8,108600,
BDWELDING,2013-07-30,17.7,18.4,17.5,17.7,64500,
BIFC,2013-07-30,15.4,15.4,14.6,14.6,15500,
DSHGARME,2013-07-30,29.5,29.5,28,29,300,
FASFIN,2013-07-30,14.8,14.8,14,14.1,390000,
HAKKANIPUL,2013-07-30,16,16,16,16,1000,
ILFSL,2013-07-30,14.1,14.1,12.7,12.9,475500,
ISNLTD,2013-07-30,13.5,13.6,13.4,13.4,29500,
LEGACYFOOT,2013-07-30,14,14,13.5,13.6,24000,
MAKSONSPIN,2013-07-30,14.5,14.5,13.5,13.5,560000,
MIRACLEIND,2013-07-30,12,12,11.7,11.7,31500,
MONNOCERA,2013-07-30,26.5,26.5,25.8,25.9,5300,
NBL,2013-07-30,12.4,13,12.4,12.5,989900,
NHFIL,2013-07-30,29.3,29.5,27.9,28,112000,
SALVOCHEM,2013-07-30,18.6,18.8,17.6,17.7,152500,
SONARGAON,2013-07-30,13.6,13.6,12.9,13.1,64000,
UNIONCAP,2013-07-30,31.4,32,31.3,31.4,55000,
BENGALWTL,2013-07-30,41.8,43,41.6,42.4,90600,
FAMILYTEX,2013-07-30,29.9,30.3,29,29.3,394500,
GHCL,2013-07-30,44,44.2,43.4,43.6,49000,
PREMIERCEM,2013-07-30,125.1,127.6,117.5,118.7,154600,
SUNLIFEINS,2013-07-30,47.9,47.9,47,47,63500,
ALLTEX,2013-07-30,7.5,7.6,7.4,7.4,51000,
AZIZPIPES,2013-07-30,15.5,16.9,15.5,16.1,250,
BEACONPHAR,2013-07-30,14.9,15.1,14.5,14.5,197000,
DELTALIFE,2013-07-30,4777,4777,4563,4669.3,2400,
DULAMIACOT,2013-07-30,8,8,7.9,7.9,2700,
ECABLES,2013-07-30,57.9,58.3,56.3,57.5,4000,
ICBIBANK,2013-07-30,6,6.1,5.9,6,104500,
IMAMBUTTON,2013-07-30,7.1,7.1,7.1,7.1,500,
KAY&QUE,2013-07-30,13.2,13.3,13,13.1,9500,
LAFSURCEML,2013-07-30,31.7,31.7,31,31.1,567500,
MEGCONMILK,2013-07-30,7.2,7.2,7,7.1,3000,
MEGHNAPET,2013-07-30,5.4,5.4,5.4,5.4,1500,
MIDASFIN,2013-07-30,34.5,34.5,32,33.9,10500,
PADMALIFE,2013-07-30,63,63,55.4,56.3,70500,
PEOPLESINS,2013-07-30,28,28.5,26.8,27.2,27700,
PREMIERLEA,2013-07-30,11,11.4,11,11,37500,
SAVAREFR,2013-07-30,62,66.9,62,62.3,750,
1JANATAMF,2013-07-30,6.9,6.9,6.4,6.4,213000,
1STBSRS,2013-07-30,100.6,101.5,98,99.2,15500,
1STICB,2013-07-30,948,948,910,940.1,600,
1STPRIMFMF,2013-07-30,19.9,20,18.2,18.4,235000,
2NDICB,2013-07-30,360,361,354,356.8,1800,
3RDICB,2013-07-30,270,270,211.6,213.7,4500,
4THICB,2013-07-30,242,242.1,191,201.4,9200,
5THICB,2013-07-30,235,235,182.4,195.1,5000,
6THICB,2013-07-30,73.1,73.6,69.1,71.2,140900,
7THICB,2013-07-30,112,112,94.3,100,11000,
8THICB,2013-07-30,81,81,71,72,105500,
ABB1STMF,2013-07-30,9.4,9.4,8.6,8.6,112500,
AIBL1STIMF,2013-07-30,6.9,6.9,6.6,6.7,96000,
AIMS1STMF,2013-07-30,52.3,53.4,50.8,51,476250,
DBH1STMF,2013-07-30,6.6,6.8,6.4,6.4,223500,
EBL1STMF,2013-07-30,9,9,8.6,8.7,342000,
EBLNRBMF,2013-07-30,8.8,8.8,8.3,8.4,26500,
EXIM1STMF,2013-07-30,8.1,9,8.1,8.2,29500,
FBFIF,2013-07-30,9,9,9,9,9000,
GRAMEEN1,2013-07-30,57.8,57.8,51.5,52.9,176000,
GRAMEENS2,2013-07-30,20,20.5,19.2,19.2,585500,
GREENDELMF,2013-07-30,6,6.1,5.8,5.8,536500,
ICB1STNRB,2013-07-30,29.2,29.2,28.1,28.1,191500,
ICB2NDNRB,2013-07-30,14.8,14.8,13.4,13.4,1051000,
ICB3RDNRB,2013-07-30,6.4,6.6,5.9,5.9,601000,
ICBAMCL1ST,2013-07-30,55,55,49,50.7,55500,
ICBAMCL2ND,2013-07-30,7,7,6.3,6.7,177500,
ICBEPMF1S1,2013-07-30,6.9,6.9,6.6,6.6,201000,
ICBISLAMIC,2013-07-30,23,23,20,20.2,105000,
ICBSONALI1,2013-07-30,8.9,9,8.1,8.3,718000,
IFIC1STMF,2013-07-30,8.1,8.1,7.9,7.9,550500,
IFILISLMF1,2013-07-30,5.5,5.5,5.3,5.3,305000,
LRGLOBMF1,2013-07-30,7.2,7.2,7.2,7.2,1000,
MBL1STMF,2013-07-30,6.8,6.8,6.5,6.5,116000,
NCCBLMF1,2013-07-30,10.7,10.7,9.8,10,21000,
NLI1STMF,2013-07-30,12.9,12.9,11.4,11.6,864000,
PF1STMF,2013-07-30,6.1,6.1,6,6,92500,
PHPMF1,2013-07-30,6.5,6.5,6.3,6.3,460500,
POPULAR1MF,2013-07-30,7,7,6.7,6.7,991000,
PRIME1ICBA,2013-07-30,6.6,6.6,6.3,6.4,149000,
RELIANCE1,2013-07-30,11.8,11.8,11,11.1,805500,
SEBL1STMF,2013-07-30,11.3,11.4,10.5,10.6,1570000,
TRUSTB1MF,2013-07-30,9.5,9.5,9,9,1051000,
ACIZCBOND,2013-07-30,840,840,816,839,140,
BRACSCBOND,2013-07-30,1115,1115,1100,1109,65,
IBBLPBOND,2013-07-30,940,943.5,940,942.5,310,
APEXSPINN,2013-07-30,63.6,65.7,62.5,63.4,4600,
MARICO,2013-07-30,622,655,607.2,616.4,47000,
DSEGEN,2013-07-30,4329.39,4364,4297.17,4311.14,3447370000,
DSEX,2013-07-30,3975.13,4021,3952.81,3957.2,47003400,
