BGIC,2013-08-26,30.8,31.3,29.9,30.3,109000,
BRACBANK,2013-08-26,28.6,28.9,28.5,28.5,214500,
BSC,2013-08-26,629,629,601,605.25,122050,
BSCCL,2013-08-26,289,291,281.3,283.8,981800,
BSRMSTEEL,2013-08-26,79,79.5,75.6,76.2,471500,
BXPHARMA,2013-08-26,49.6,50.7,48.8,49,168350,
BXSYNTH,2013-08-26,14.9,15.2,14.7,14.7,175400,
CENTRALINS,2013-08-26,32,32,28.9,29,40000,
CITYBANK,2013-08-26,17.6,17.6,17,17,318800,
CITYGENINS,2013-08-26,26.9,27.1,26.4,26.5,157600,
CMCKAMAL,2013-08-26,27.5,27.5,26.2,26.5,970600,
CONFIDCEM,2013-08-26,138,143.4,136.2,137.3,469300,
CONTININS,2013-08-26,31,32,30.2,30.5,123500,
CVOPRL,2013-08-26,580,600,580,592.6,100900,
DACCADYE,2013-08-26,29.1,29.1,28,28.1,478500,
DAFODILCOM,2013-08-26,17.7,18,17.4,17.5,272500,
DBH,2013-08-26,66.6,66.9,65.3,66,106000,
DELTASPINN,2013-08-26,36,36,34.7,34.9,414800,
DESCO,2013-08-26,83,84.6,81.1,81.3,242000,
DESHBANDHU,2013-08-26,22.1,22.7,21.9,22.1,647500,
DHAKABANK,2013-08-26,20.3,20.6,20,20,102300,
DHAKAINS,2013-08-26,41,42.2,40.4,40.8,90500,
DUTCHBANGL,2013-08-26,98.7,99.8,97.5,98,23000,
EASTERNINS,2013-08-26,40.9,41,39.3,39.6,37800,
EASTLAND,2013-08-26,52.9,54.3,49.8,50.4,353800,
EBL,2013-08-26,26.3,26.4,25.5,26,69600,
EHL,2013-08-26,56.6,58.5,55.8,57.7,829400,
ENVOYTEX,2013-08-26,54,55,53.1,53.6,550400,
EXIMBANK,2013-08-26,11.8,11.9,11.5,11.6,673700,
FAREASTLIF,2013-08-26,126.8,129.8,122,123.5,238600,
FEDERALINS,2013-08-26,23.9,24.1,23.4,23.5,145200,
FINEFOODS,2013-08-26,18,19.4,18,18.6,176500,
FIRSTSBANK,2013-08-26,12,12.2,11.9,11.9,149700,
FIRSTFIN,2013-08-26,26.9,27,26,26.1,477500,
FUWANGCER,2013-08-26,19.3,20.4,18.9,19.6,680500,
FUWANGFOOD,2013-08-26,25.7,27,25.4,26.1,610900,
GBBPOWER,2013-08-26,27.3,27.3,26.5,26.7,488600,
GEMINISEA,2013-08-26,187.7,187.8,176.7,181.1,2700,
GENNEXT,2013-08-26,23.3,23.4,22.3,22.5,2441000,
GHAIL,2013-08-26,49.6,50.2,48.1,48.7,1470000,
GHCL,2013-08-26,51.7,54,50.9,51.1,421500,
GLAXOSMITH,2013-08-26,1000,1058.9,990,994.1,15350,
GLOBALINS,2013-08-26,32.3,32.8,30.5,30.6,64500,
GOLDENSON,2013-08-26,43.9,44.3,42.6,42.8,557500,
GP,2013-08-26,215,218.7,209.3,210.5,1603400,
GPHISPAT,2013-08-26,52.5,52.5,50.1,50.8,143000,
GQBALLPEN,2013-08-26,164,165,156.5,157.7,153900,
GREENDELT,2013-08-26,124.9,124.9,111.4,112.6,204100,
GSPFINANCE,2013-08-26,27.7,28.8,27.3,28,392500,
HEIDELBCEM,2013-08-26,385,385,365,369.3,105750,
HRTEX,2013-08-26,33.9,35.8,33,35,786000,
IBNSINA,2013-08-26,97,106.1,97,106,485900,
ICB,2013-08-26,2200,2215,2126,2161.75,20900,
IDLC,2013-08-26,65.2,67,64.6,64.8,247600,
IFIC,2013-08-26,21,21,20.5,20.7,372700,
INTECH,2013-08-26,13.3,13.5,13.3,13.3,67500,
IPDC,2013-08-26,17.7,17.7,16.9,17,248500,
ISLAMIBANK,2013-08-26,37.1,37.5,37,37.3,324300,
ISLAMICFIN,2013-08-26,16.5,16.7,16,16.4,907500,
ISLAMIINS,2013-08-26,27.9,28.1,27.9,28,14500,
JAMUNABANK,2013-08-26,14,14.1,13.9,13.9,104500,
JAMUNAOIL,2013-08-26,239.2,242.9,232.9,234,423100,
JANATAINS,2013-08-26,248,250,244,245,7020,
JMISMDL,2013-08-26,129.7,137.7,118.1,137.4,337500,
JUTESPINN,2013-08-26,85,85,82,84.3,4900,
KARNAPHULI,2013-08-26,23.1,23.9,23,23.5,68600,
KEYACOSMET,2013-08-26,27.9,27.9,27,27.1,1084500,
KPCL,2013-08-26,51.2,51.7,51,51.1,192800,
LANKABAFIN,2013-08-26,62.4,63.6,58,58.9,1009500,
LIBRAINFU,2013-08-26,347.7,347.7,346.9,347.6,7800,
LINDEBD,2013-08-26,721,732,700.5,720.4,39300,
MALEKSPIN,2013-08-26,28.6,29,27.5,27.7,1022000,
MARICO,2013-08-26,721,760,702,727.7,86900,
MEGHNACEM,2013-08-26,150,159.9,143.6,150.7,352900,
MEGHNALIFE,2013-08-26,105,113.9,105,113.8,674150,
MERCANBANK,2013-08-26,11.7,11.9,11.7,11.8,160500,
MERCINS,2013-08-26,28.1,30.4,28.1,28.4,404000,
METROSPIN,2013-08-26,15.7,16,15.3,15.5,131500,
MICEMENT,2013-08-26,99.7,100.7,95.9,96.3,267000,
MITHUNKNIT,2013-08-26,121,130.9,116.6,127.3,549400,
MJLBD,2013-08-26,76,76.5,75.2,75.3,97000,
MONNOSTAF,2013-08-26,230,233.4,229.9,231.9,2250,
MPETROLEUM,2013-08-26,287.1,291.7,274.2,275.2,779000,
MTB,2013-08-26,14.5,14.8,14.4,14.6,80500,
NATLIFEINS,2013-08-26,275,283.2,262,269.9,116700,
NAVANACNG,2013-08-26,66,66.3,63.9,64.4,263300,
NCCBANK,2013-08-26,11.9,12.1,11.9,12,208250,
NITOLINS,2013-08-26,38.1,38.1,35.5,35.9,18000,
NORTHRNINS,2013-08-26,48,49,46.6,46.9,143500,
NPOLYMAR,2013-08-26,60,62.9,57.3,60.4,418300,
NTC,2013-08-26,842,855,842,849.7,600,
NTLTUBES,2013-08-26,76,77.9,75,75.3,67700,
OLYMPIC,2013-08-26,221.3,229.9,219.6,224.5,810500,
ONEBANKLTD,2013-08-26,15.1,15.1,14.8,14.8,526500,
ORIONINFU,2013-08-26,45.5,48.5,44.2,47.6,793200,
ORIONPHARM,2013-08-26,66.9,68.5,66.1,66.2,648000,
PADMAOIL,2013-08-26,392.7,392.9,374.1,376.2,679800,
PARAMOUNT,2013-08-26,22.2,23.6,22.2,22.6,68500,
PEOPLESINS,2013-08-26,27.3,28,27.1,27.1,79900,
PHARMAID,2013-08-26,212,225,209,211.9,81400,
PHENIXINS,2013-08-26,43.8,43.8,41.8,42,45400,
PHOENIXFIN,2013-08-26,34,34.8,33.4,33.5,427000,
PIONEERINS,2013-08-26,84,84,75.8,77,423500,
PLFSL,2013-08-26,24.2,24.8,23.7,24,925700,
POPULARLIF,2013-08-26,164,172.9,164,170.7,183000,
POWERGRID,2013-08-26,57.2,57.2,56.5,56.5,49000,
PRAGATIINS,2013-08-26,61.5,61.8,60.2,60.6,23900,
PRAGATILIF,2013-08-26,108.9,112.9,108.9,112.9,53000,
PREMIERBAN,2013-08-26,10.2,10.2,10,10.1,306250,
PRIMEBANK,2013-08-26,22.7,22.7,21.7,21.8,39500,
PRIMEFIN,2013-08-26,26.5,27,26.2,26.3,312950,
PRIMEINSUR,2013-08-26,30,32,30,30.6,99000,
PRIMELIFE,2013-08-26,103,109.5,102,109.3,120350,
PRIMETEX,2013-08-26,26.2,26.5,24.9,25.5,193000,
PROGRESLIF,2013-08-26,105,109.7,105,109.2,36000,
PROVATIINS,2013-08-26,28,28.2,26.8,27.4,47500,
PUBALIBANK,2013-08-26,29,29.4,28.5,29.2,286000,
PURABIGEN,2013-08-26,23.2,23.7,22.1,22.5,347000,
QSMDRYCELL,2013-08-26,38.2,42,38.1,40.9,722500,
RAHIMAFOOD,2013-08-26,16.4,17.8,16.2,17.1,198000,
RAHIMTEXT,2013-08-26,231,241,230.1,237.4,1750,
RAKCERAMIC,2013-08-26,52.7,55.5,52.7,53.5,548800,
RANFOUNDRY,2013-08-26,102,103.5,89.6,92.8,208000,
RDFOOD,2013-08-26,21.7,23.5,21.7,22.8,1522400,
RECKITTBEN,2013-08-26,883.6,905.5,883.6,903.4,2150,
RELIANCINS,2013-08-26,75.1,76.9,75.1,76.6,11500,
RENATA,2013-08-26,774,778,729.2,746.7,43850,
RENWICKJA,2013-08-26,181.2,187,173.2,179,22250,
REPUBLIC,2013-08-26,58.4,60.8,57.3,57.5,458000,
RNSPIN,2013-08-26,30.2,30.2,28.6,28.8,3069750,
RUPALIBANK,2013-08-26,61,61.5,60.8,60.9,11500,
RUPALIINS,2013-08-26,34.8,35.4,33.5,33.6,240000,
RUPALILIFE,2013-08-26,95,99.8,94.9,99.8,53000,
SAFKOSPINN,2013-08-26,21.5,22.9,21.2,22,789000,
SAIHAMCOT,2013-08-26,27.3,28.6,27.3,27.9,850250,
SAIHAMTEX,2013-08-26,31,31,30.2,30.6,498700,
SALAMCRST,2013-08-26,43.5,43.9,42.2,42.3,299000,
SAMORITA,2013-08-26,94,95.8,88.6,93.9,36000,
SANDHANINS,2013-08-26,76.9,83.7,76.8,83.6,333350,
SAPORTL,2013-08-26,26.5,27.2,26.1,26.3,114800,
SHAHJABANK,2013-08-26,14.5,14.6,14.3,14.3,283700,
SIBL,2013-08-26,12.1,12.2,12,12,173000,
SINGERBD,2013-08-26,235,237,225,227.3,501900,
SINOBANGLA,2013-08-26,19.9,20.2,19.7,19.7,134000,
SONALIANSH,2013-08-26,165,165,152,156.2,44550,
SONARBAINS,2013-08-26,23.5,24.1,23.1,23.4,96000,
SOUTHEASTB,2013-08-26,16.1,16.3,16,16,446500,
SPCERAMICS,2013-08-26,16.4,16.6,16,16.1,192900,
SPPCL,2013-08-26,63,64.4,61.5,62,858600,
SQUARETEXT,2013-08-26,89,90.5,88,88.5,101850,
STANCERAM,2013-08-26,33.9,36.4,33.2,35.5,96000,
STANDARINS,2013-08-26,38.4,38.5,38.3,38.3,3500,
STANDBANKL,2013-08-26,13.5,13.6,13.4,13.4,328500,
SUMITPOWER,2013-08-26,36.9,37.5,36.5,36.7,357400,
TAKAFULINS,2013-08-26,32.5,33.8,31,31.1,50500,
TALLUSPIN,2013-08-26,41,44.4,40.6,43.1,3686200,
TITASGAS,2013-08-26,84,87,84,85.6,1124000,
TRUSTBANK,2013-08-26,17.4,17.5,17.2,17.3,81500,
UCBL,2013-08-26,18.3,18.6,18.2,18.3,1332100,
UNITEDFIN,2013-08-26,28.7,29.3,28.3,28.3,177200,
UNIQUEHRL,2013-08-26,93.2,94.4,92.2,92.5,726400,
UNITEDAIR,2013-08-26,20.9,20.9,20.3,20.4,6356300,
UNITEDINS,2013-08-26,49.8,50.4,47.5,49.6,22000,
USMANIAGL,2013-08-26,162.5,165.9,150.5,151.7,139300,
UTTARABANK,2013-08-26,25,25.2,24.9,25,207350,
UTTARAFIN,2013-08-26,80,82.7,79.5,79.7,241200,
ZAHINTEX,2013-08-26,32.3,32.7,31.3,31.5,480500,
ANWARGALV,2013-08-26,17,17,16,16.3,48500,
BDAUTOCA,2013-08-26,25.7,25.7,24.7,24.9,19150,
BDTHAI,2013-08-26,23.2,23.9,23.2,23.3,218300,
BDWELDING,2013-08-26,21.3,22.3,21.1,21.4,1114000,
BIFC,2013-08-26,13.7,14.5,13.7,14.1,89000,
DSHGARME,2013-08-26,30.2,32.3,30.2,31.1,13400,
FASFIN,2013-08-26,13.8,14.4,13.6,13.9,702000,
HAKKANIPUL,2013-08-26,17.4,17.7,17.4,17.4,9000,
ILFSL,2013-08-26,12.2,13.1,12.2,12.8,636000,
ISNLTD,2013-08-26,13.1,13.3,12.9,13.1,26500,
LEGACYFOOT,2013-08-26,16.3,16.3,15.4,15.5,66000,
MAKSONSPIN,2013-08-26,15.2,15.3,14.9,14.9,1790000,
MIRACLEIND,2013-08-26,12,12.9,12,12.6,105500,
MODERNDYE,2013-08-26,65,69,64,64.9,1550,
MONNOCERA,2013-08-26,27.4,29.5,27.3,28.7,17750,
NBL,2013-08-26,11.7,11.7,11.5,11.5,1041400,
NHFIL,2013-08-26,31.1,32.3,30.5,31,335000,
SALVOCHEM,2013-08-26,23.5,23.5,22.1,22.2,1519000,
SONARGAON,2013-08-26,14.5,15.3,14.5,14.7,64500,
UNIONCAP,2013-08-26,28,28.5,28,28,31000,
BENGALWTL,2013-08-26,45.7,47.3,45.7,45.8,316000,
CENTRALPHL,2013-08-26,33.7,34.4,33,33.1,522500,
PREMIERCEM,2013-08-26,131,132.9,124.7,125.4,279200,
SUNLIFEINS,2013-08-26,53.8,56.5,53,56.5,320000,
ALLTEX,2013-08-26,10.2,10.2,9.4,9.5,314500,
AZIZPIPES,2013-08-26,15.7,15.7,15.1,15.5,3000,
BEACONPHAR,2013-08-26,16.2,16.4,15.3,15.3,310500,
DELTALIFE,2013-08-26,5400,5570,5351,5546,17700,
DULAMIACOT,2013-08-26,9,9,8.1,8.5,2500,
ECABLES,2013-08-26,65.8,65.8,60.7,62.2,8100,
FAMILYTEX,2013-08-26,30.3,30.5,30,30.2,608000,
ICBIBANK,2013-08-26,5.9,6,5.9,5.9,56000,
IMAMBUTTON,2013-08-26,8,8,7.5,7.8,11500,
KAY&QUE,2013-08-26,13.3,13.5,13.1,13.3,25000,
LAFSURCEML,2013-08-26,33.9,33.9,33,33.5,820500,
MEGCONMILK,2013-08-26,7.2,7.2,7,7,6500,
MEGHNAPET,2013-08-26,5.6,5.6,5.3,5.3,5000,
PREMIERLEA,2013-08-26,10.3,10.4,10.1,10.2,334000,
SAVAREFR,2013-08-26,61.9,62.2,61.9,62.1,350,
SHYAMPSUG,2013-08-26,7,7,7,7,300,
ZEALBANGLA,2013-08-26,8,8.1,8,8,2600,
1JANATAMF,2013-08-26,5.9,6,5.8,5.9,246000,
1STBSRS,2013-08-26,109.7,109.7,102.2,104.1,40500,
1STICB,2013-08-26,874,874,873.6,873.9,350,
1STPRIMFMF,2013-08-26,16.7,17,16.2,16.3,202000,
2NDICB,2013-08-26,286.5,286.5,285.3,285.9,900,
3RDICB,2013-08-26,200,200,200,200,100,
4THICB,2013-08-26,188,195,188,190.5,1000,
5THICB,2013-08-26,178,190,170,186.3,7500,
6THICB,2013-08-26,52.2,53.5,50.6,51.4,62400,
8THICB,2013-08-26,56.4,56.4,54.2,54.7,45500,
AIBL1STIMF,2013-08-26,6.4,6.5,6.2,6.3,74500,
AIMS1STMF,2013-08-26,46.9,46.9,45.1,45.7,494500,
DBH1STMF,2013-08-26,5.7,5.9,5.7,5.8,472000,
EXIM1STMF,2013-08-26,7.6,7.6,7.4,7.5,9000,
GREENDELMF,2013-08-26,5.4,5.6,5.4,5.4,479000,
ICB1STNRB,2013-08-26,23.7,23.9,23.6,23.6,51500,
ICB2NDNRB,2013-08-26,11,11,10.6,10.6,288500,
ICB3RDNRB,2013-08-26,5.1,5.2,5,5,366000,
ICBAMCL2ND,2013-08-26,5.8,5.8,5.3,5.5,49000,
ICBEPMF1S1,2013-08-26,5.5,5.6,5.4,5.4,116500,
ICBISLAMIC,2013-08-26,19.4,19.4,18.5,18.5,74500,
ICBSONALI1,2013-08-26,7.1,7.1,6.9,6.9,243000,
IFILISLMF1,2013-08-26,5,5.2,5,5.1,536000,
LRGLOBMF1,2013-08-26,7.1,7.1,7,7,23000,
MBL1STMF,2013-08-26,6.2,6.3,6.1,6.1,126000,
NCCBLMF1,2013-08-26,9,9,9,9,500,
PF1STMF,2013-08-26,5.2,5.3,5.1,5.1,85500,
PHPMF1,2013-08-26,5.7,5.9,5.7,5.7,603000,
PRIME1ICBA,2013-08-26,5.1,5.2,5,5,87000,
RELIANCE1,2013-08-26,10.4,10.4,9.9,10.1,781000,
ACIZCBOND,2013-08-26,840,850,840,848.5,38,
IBBLPBOND,2013-08-26,947,955,947,954,725,
APEXTANRY,2013-08-26,130,134.9,126.7,130.2,739500,
GRAMEEN1,2013-08-26,47.3,47.3,46.5,46.6,232000,
GRAMEENS2,2013-08-26,17.8,17.9,17.3,17.4,970000,
MIDASFIN,2013-08-26,35,35,33.5,34.7,4000,
DSEGEN,2013-08-26,0,0,0,0,6024720000,
DSEX,2013-08-26,4163.18,4201.57,4132.97,4134.12,86791500,
