BDTHAI,2013-03-19,32.9,33,32.8,32.8,17200,
BDWELDING,2013-03-19,22.6,22.6,22.1,22.3,41500,
DSHGARME,2013-03-19,23,23.2,22.8,23,2100,
FASFIN,2013-03-19,16,16.7,16,16.3,112000,
HAKKANIPUL,2013-03-19,17.3,18.2,17.3,17.7,2000,
ILFSL,2013-03-19,17.8,17.8,17.6,17.7,47000,
MIRACLEIND,2013-03-19,12.8,12.8,12.2,12.4,13000,
MONNOCERA,2013-03-19,26.9,27.2,26.8,26.8,4900,
PARAMOUNT,2013-03-19,24.9,25.3,24.9,25.1,11000,
PREMIERLEA,2013-03-19,14.8,14.9,14.7,14.7,112000,
SALVOCHEM,2013-03-19,22.5,22.8,22.4,22.4,129000,
ARGONDENIM,2013-03-19,53.8,54.5,52.7,52.9,583000,
GHAIL,2013-03-19,40,40.8,38.5,39,827700,
GHCL,2013-03-19,67,67,64.2,64.7,447500,
PREMIERCEM,2013-03-19,86,86.3,83.7,85.1,540400,
SPPCL,2013-03-19,68.2,70.5,66.5,66.8,1609100,
SUNLIFEINS,2013-03-19,76.2,77.2,76.1,76.5,122000,
ALLTEX,2013-03-19,7.7,8.1,7.7,7.9,57500,
AZIZPIPES,2013-03-19,17.1,17.2,17.1,17.1,300,
BEACONPHAR,2013-03-19,14,14,13.9,13.9,129500,
BSC,2013-03-19,237.25,241.5,237.25,240.25,6785,
DELTALIFE,2013-03-19,3921,3945,3920,3935.2,250,
DULAMIACOT,2013-03-19,8.2,8.2,8,8.1,1600,
ICBIBANK,2013-03-19,6.9,7,6.7,6.7,111500,
IMAMBUTTON,2013-03-19,8.5,8.5,8.3,8.4,3000,
LAFSURCEML,2013-03-19,31.9,33.8,31.9,33.4,1261000,
MEGCONMILK,2013-03-19,8,8,7.6,7.9,12500,
MEGHNAPET,2013-03-19,6.4,6.4,6.4,6.4,500,
MIDASFIN,2013-03-19,30.5,30.5,30,30.2,2000,
NTC,2013-03-19,800,800,800,800,100,
PADMALIFE,2013-03-19,65.2,65.5,64.3,64.8,13500,
PEOPLESINS,2013-03-19,28,28,27.2,27.4,21400,
ZEALBANGLA,2013-03-19,8,8,8,8,1000,
1JANATAMF,2013-03-19,5.5,5.7,5.4,5.6,258000,
1STBSRS,2013-03-19,75.9,77,75.5,76.1,21000,
1STPRIMFMF,2013-03-19,13.9,14,13.7,13.8,172000,
3RDICB,2013-03-19,153,153,153,153,50,
6THICB,2013-03-19,44.6,46,44.6,45,8400,
8THICB,2013-03-19,52.6,52.6,52.6,52.6,500,
ABB1STMF,2013-03-19,7.5,7.5,7.3,7.4,5500,
AIBL1STIMF,2013-03-19,5.8,5.8,5.6,5.7,1000,
AIMS1STMF,2013-03-19,40.9,42,40.9,41.4,284750,
DBH1STMF,2013-03-19,5.4,5.7,5.4,5.6,37500,
EBL1STMF,2013-03-19,6.9,7.1,6.9,7,84500,
EBLNRBMF,2013-03-19,6.4,6.4,6.2,6.3,15000,
FBFIF,2013-03-19,9.1,9.1,9.1,9.1,500,
GRAMEEN1,2013-03-19,41.4,42.1,40.8,41.2,90000,
GRAMEENS2,2013-03-19,17,17.2,16.6,16.7,517000,
GREENDELMF,2013-03-19,5.3,5.4,5.3,5.3,66500,
ICB1STNRB,2013-03-19,24.8,24.8,24.8,24.8,1000,
ICB2NDNRB,2013-03-19,10.9,11,10.9,10.9,122500,
ICB3RDNRB,2013-03-19,5.6,5.8,5.5,5.6,218500,
ICBAMCL1ST,2013-03-19,41.2,41.5,40.9,41.1,15000,
ICBAMCL2ND,2013-03-19,6,6.1,5.9,5.9,21500,
ICBEPMF1S1,2013-03-19,6,6.3,5.9,6.1,109500,
ICBISLAMIC,2013-03-19,18.2,18.2,17.9,18,10000,
IFIC1STMF,2013-03-19,6.4,6.7,6.4,6.5,177500,
IFILISLMF1,2013-03-19,4.8,4.8,4.7,4.7,636000,
LRGLOBMF1,2013-03-19,8.9,8.9,8.9,8.9,2000,
MBL1STMF,2013-03-19,5.6,5.6,5.5,5.5,153000,
NCCBLMF1,2013-03-19,10,10,10,10,500,
NLI1STMF,2013-03-19,9.1,9.1,9,9,25500,
PF1STMF,2013-03-19,5.2,5.3,5.2,5.2,22000,
PHPMF1,2013-03-19,5.3,5.4,5.2,5.3,276000,
POPULAR1MF,2013-03-19,5.4,5.5,5.4,5.4,72000,
PRIME1ICBA,2013-03-19,5.3,5.4,5.2,5.3,18500,
RELIANCE1,2013-03-19,9.7,9.7,9.5,9.5,6000,
SEBL1STMF,2013-03-19,8,8,8,8,99500,
TRUSTB1MF,2013-03-19,6.6,6.6,6.5,6.5,322500,
ACIZCBOND,2013-03-19,815,820,815,819.5,1006,
IBBLPBOND,2013-03-19,988.5,1000.5,988.5,999.5,650,
BDFINANCE,2013-03-19,27.6,27.6,27.1,27.2,136300,
ISLAMICFIN,2013-03-19,19.1,19.5,19,19.2,271500,
STANDBANKL,2013-03-19,19.6,20,19.3,19.7,1621500,
DSEGEN,2013-03-19,3947.74,3989.57,3947.74,3976.9,1626390000,
DSEX,2013-03-19,3862.7,3908.41,3862.7,3894.62,0,
