FAREASTLIF,2013-04-15,97.6,101,97.6,99.3,12400,
FEDERALINS,2013-04-15,24.3,24.9,24.3,24.5,64300,
FINEFOODS,2013-04-15,16,16.5,15.6,16,24000,
FIRSTSBANK,2013-04-15,14.7,15,14.5,14.6,111200,
FIRSTFIN,2013-04-15,32,32,30.6,30.7,100000,
FUWANGCER,2013-04-15,18.9,19.7,18.7,19.4,284500,
FUWANGFOOD,2013-04-15,23.2,23.4,22.7,23,193800,
GBBPOWER,2013-04-15,26.5,28.4,26.3,28.2,553400,
GEMINISEA,2013-04-15,106.6,122,106.6,121.6,3350,
GENNEXT,2013-04-15,22.3,24.3,22.3,23.9,2112000,
GLAXOSMITH,2013-04-15,482.1,482.1,481,481.6,250,
GLOBALINS,2013-04-15,30.3,30.4,29,29.1,27500,
GOLDENSON,2013-04-15,42.7,44.5,42.7,44.1,206500,
GP,2013-04-15,147,147.4,146,146.7,125200,
GPHISPAT,2013-04-15,40.9,41,39.8,40.1,35000,
GQBALLPEN,2013-04-15,155,161,155,159.3,51250,
GREENDELT,2013-04-15,57.6,59.6,57.6,58.8,12500,
GSPFINANCE,2013-04-15,25.5,25.9,25.1,25.3,38000,
HEIDELBCEM,2013-04-15,233,241,233,235.6,44950,
HRTEX,2013-04-15,22,23.6,22,23.4,135500,
IBNSINA,2013-04-15,84,84,76,81.3,5000,
ICB,2013-04-15,1264,1264,1228,1239.75,500,
IDLC,2013-04-15,62.9,64.1,62.1,63.8,27800,
IFIC,2013-04-15,22.5,23.1,22,22.9,280650,
INTECH,2013-04-15,19.3,19.4,18.6,19,91500,
IPDC,2013-04-15,16.3,16.8,16.3,16.5,19500,
ISLAMIBANK,2013-04-15,35.2,36,34.6,35.7,1064100,
ISLAMICFIN,2013-04-15,15.8,16.3,15.8,16,176000,
ISLAMIINS,2013-04-15,27.8,27.8,27.6,27.7,1500,
ISNLTD,2013-04-15,16.1,17,16.1,16.6,5000,
JAMUNABANK,2013-04-15,17.6,18,17.5,17.7,108500,
JAMUNAOIL,2013-04-15,176,178.4,176,176.9,43300,
JANATAINS,2013-04-15,206.75,221.5,206.75,215.75,5580,
JUTESPINN,2013-04-15,58.8,61,58.8,60.4,2200,
KARNAPHULI,2013-04-15,26,27,26,26.6,25400,
KEYACOSMET,2013-04-15,25.4,25.5,24.6,25.3,406000,
KOHINOOR,2013-04-15,165,165,165,165,1000,
KPCL,2013-04-15,48,49,48,48.8,143500,
LANKABAFIN,2013-04-15,40,40.3,39.7,39.9,143500,
LEGACYFOOT,2013-04-15,17.5,18.2,17.5,17.9,30000,
LIBRAINFU,2013-04-15,195,195,185,188.3,600,
MALEKSPIN,2013-04-15,18.7,19.7,18.3,19.2,659000,
MEGHNACEM,2013-04-15,94,97.7,92,96,11800,
MEGHNALIFE,2013-04-15,108.7,109.8,108,108.8,40500,
MERCANBANK,2013-04-15,14.5,14.6,14.2,14.3,346000,
MERCINS,2013-04-15,27,27.3,26.9,27.1,40000,
METROSPIN,2013-04-15,15.3,15.7,15,15.5,198500,
MICEMENT,2013-04-15,70,72.3,70,72,77100,
MITHUNKNIT,2013-04-15,64.4,67.5,64.3,66.6,92400,
MPETROLEUM,2013-04-15,171,171,168.3,170.3,79700,
MTB,2013-04-15,19.5,19.6,18.6,19.1,79000,
NATLIFEINS,2013-04-15,280.5,285,276.1,281.2,2400,
NAVANACNG,2013-04-15,63.3,64.4,63,63.8,36200,
NBL,2013-04-15,17.2,17.5,17.1,17.2,1072300,
NCCBANK,2013-04-15,15.7,16,15.7,15.8,243500,
NHFIL,2013-04-15,32,32,30.4,31,64500,
NITOLINS,2013-04-15,35.7,35.7,33.2,34.1,9000,
NORTHRNINS,2013-04-15,30.9,31.9,30.9,31.7,27000,
NPOLYMAR,2013-04-15,32.5,35.9,32.5,35,33900,
NTLTUBES,2013-04-15,39,40.7,38,38.9,7600,
OLYMPIC,2013-04-15,99,102,99,101.3,202500,
ONEBANKLTD,2013-04-15,19.7,20.4,19.5,20.2,1142500,
ORIONINFU,2013-04-15,39.6,42.6,39.6,41.4,211800,
PADMAOIL,2013-04-15,176,178,175.8,177.5,23300,
PHARMAID,2013-04-15,119.5,127.8,119.1,126.8,74900,
PHENIXINS,2013-04-15,50,50.9,49.9,50.1,14200,
PIONEERINS,2013-04-15,69.4,71,68.7,70.2,23500,
PLFSL,2013-04-15,25.6,26.3,25.5,25.9,362000,
POPULARLIF,2013-04-15,165,165,165,165,2500,
POWERGRID,2013-04-15,53.5,54.2,53,53.8,63500,
PRAGATIINS,2013-04-15,52,52,50.5,50.6,20100,
PRAGATILIF,2013-04-15,108,108,107,107.5,2000,
PRIMEBANK,2013-04-15,29.1,29.5,29.1,29.3,232500,
PRIMEFIN,2013-04-15,23.4,24.5,23.4,24.3,100800,
PRIMEINSUR,2013-04-15,27.4,29.7,27,28.8,24500,
PRIMELIFE,2013-04-15,103,104,101.8,101.9,18150,
PRIMETEX,2013-04-15,19,19.9,19,19.8,110500,
PROVATIINS,2013-04-15,31.7,31.7,30.8,31,17000,
PUBALIBANK,2013-04-15,28,28.5,28,28.2,116700,
PURABIGEN,2013-04-15,23,27,23,26.6,168500,
QSMDRYCELL,2013-04-15,32.8,34,32.8,33.7,64000,
RAHIMAFOOD,2013-04-15,15.4,16.4,15.2,16.2,89500,
RAHIMTEXT,2013-04-15,99,102.5,99,102.3,2400,
RAKCERAMIC,2013-04-15,48.5,48.5,47.2,47.8,20200,
RANFOUNDRY,2013-04-15,63,63,58.4,59.3,2500,
RECKITTBEN,2013-04-15,620,625,620,622.5,100,
RENATA,2013-04-15,723,724,711.4,714.9,2650,
RENWICKJA,2013-04-15,79.4,81.7,78,81.1,9150,
REPUBLIC,2013-04-15,51.8,54.5,51.7,53.2,40000,
RNSPIN,2013-04-15,31.9,32.8,31.5,32.6,1939500,
RUPALIBANK,2013-04-15,66.5,66.5,65.1,65.7,2100,
RUPALIINS,2013-04-15,32.7,34.7,32,34,149400,
RUPALILIFE,2013-04-15,118.2,118.2,110.5,110.8,17500,
SAFKOSPINN,2013-04-15,21.9,23,21.9,22.7,75000,
SAIHAMCOT,2013-04-15,25.2,26.9,25.2,26.7,882500,
SAIHAMTEX,2013-04-15,25.4,27,25.3,26.7,316500,
SALAMCRST,2013-04-15,37,37.5,36.5,37.1,107000,
SAMORITA,2013-04-15,53.5,53.5,51,52.5,3500,
SANDHANINS,2013-04-15,92.5,92.8,91.2,92,4550,
SAPORTL,2013-04-15,30,31.6,29.7,31.1,584800,
SHAHJABANK,2013-04-15,23.4,23.9,23.4,23.5,55650,
SIBL,2013-04-15,15.6,15.9,15.6,15.8,149000,
SINGERBD,2013-04-15,124,124,123,123.6,12600,
SINOBANGLA,2013-04-15,21,21.2,20.7,21,97000,
SONALIANSH,2013-04-15,96,99.2,96,99.2,18100,
SONARBAINS,2013-04-15,27,27.9,27,27.3,17000,
SONARGAON,2013-04-15,17.1,18.3,17,18,119500,
SOUTHEASTB,2013-04-15,15.7,15.7,14.9,15,1405500,
SPCERAMICS,2013-04-15,26.5,27,26.4,26.6,80600,
SQUARETEXT,2013-04-15,102.9,102.9,101.4,102.1,37900,
SQURPHARMA,2013-04-15,179.6,179.7,178.5,179.1,158470,
STANCERAM,2013-04-15,21.9,22.4,21.9,22.1,1000,
STANDARINS,2013-04-15,43.2,43.7,43.2,43.6,6500,
STANDBANKL,2013-04-15,15,15,14.8,14.8,276000,
SUMITPOWER,2013-04-15,35.4,36.4,35.4,36,386000,
TAKAFULINS,2013-04-15,35,37.4,35,36.3,12500,
TALLUSPIN,2013-04-15,22.8,25.3,22.7,25.1,1058300,
TITASGAS,2013-04-15,69,70.4,69,70,353000,
TRUSTBANK,2013-04-15,16.9,17.2,16.9,17,67500,
UCBL,2013-04-15,18.5,18.5,18.1,18.3,655550,
UNITEDFIN,2013-04-15,24.5,26.5,24.5,25.8,88000,
UNIQUEHRL,2013-04-15,82.5,86,82.4,85,821600,
UNITEDAIR,2013-04-15,18.6,19.4,18.6,19.2,4765200,
UNITEDINS,2013-04-15,34,34.5,33.2,34.1,1500,
USMANIAGL,2013-04-15,84.9,85,82.1,82.6,10700,
UTTARABANK,2013-04-15,32.2,33,32.2,32.6,60900,
UTTARAFIN,2013-04-15,62.5,65.2,62.1,64.9,119500,
ZAHINTEX,2013-04-15,27.5,28.6,26.7,28,119000,
ANWARGALV,2013-04-15,14.7,15.5,14.7,15.4,62500,
BDAUTOCA,2013-04-15,24.4,24.7,24,24.7,36200,
BDTHAI,2013-04-15,31.6,31.9,31.2,31.7,37100,
BDWELDING,2013-04-15,20,21.4,20,21,193000,
DSHGARME,2013-04-15,25,25.4,24.3,24.9,5100,
FASFIN,2013-04-15,15.5,16,15.4,15.5,205000,
HAKKANIPUL,2013-04-15,17.3,17.3,17.3,17.3,500,
ILFSL,2013-04-15,14.7,15.2,14.5,14.9,497000,
KAY&QUE,2013-04-15,19,19.2,18.8,19.1,22500,
MAKSONSPIN,2013-04-15,14,14.5,14,14.3,749500,
MIRACLEIND,2013-04-15,12.2,12.8,12.2,12.4,50500,
MODERNDYE,2013-04-15,55,55,55,55,100,
MONNOCERA,2013-04-15,26.6,27.9,26.6,27.2,7900,
PARAMOUNT,2013-04-15,24.2,24.9,23.9,24.1,151500,
PREMIERLEA,2013-04-15,13.7,14,13.7,13.9,230500,
SALVOCHEM,2013-04-15,21,22.7,21,22.2,373000,
ARGONDENIM,2013-04-15,33.2,36.1,33.2,36.1,1114000,
GHAIL,2013-04-15,33.2,36.1,33.2,36,1728000,
GHCL,2013-04-15,63.4,68,63.4,66.5,672750,
ORIONPHARM,2013-04-15,72.5,77.3,71.5,75.9,2609300,
PREMIERCEM,2013-04-15,91.4,94.5,91.4,92.5,863400,
SPPCL,2013-04-15,46.9,49.9,46.6,49.9,1642900,
SUNLIFEINS,2013-04-15,77.5,81.8,77.4,80.4,424500,
ALLTEX,2013-04-15,7.7,8,7.7,7.7,38000,
AZIZPIPES,2013-04-15,15.5,15.8,15.5,15.6,300,
BEACONPHAR,2013-04-15,13.3,13.5,13.1,13.3,128500,
BSC,2013-04-15,205,216,205,210.75,7915,
DELTALIFE,2013-04-15,3815,3815,3802,3808.6,850,
DULAMIACOT,2013-04-15,8.9,8.9,8.5,8.7,8300,
ICBIBANK,2013-04-15,6.4,6.5,6.4,6.4,16000,
IMAMBUTTON,2013-04-15,8,8,8,8,3000,
LAFSURCEML,2013-04-15,30,30.3,29.7,30.1,584500,
MEGCONMILK,2013-04-15,7.5,7.5,7.2,7.3,8000,
MEGHNAPET,2013-04-15,6.3,6.3,6.2,6.2,3000,
MIDASFIN,2013-04-15,33,33,31.1,32,1000,
PADMALIFE,2013-04-15,62.2,63.7,62.2,63.4,31000,
PEOPLESINS,2013-04-15,26,26.5,25.6,26.3,30000,
SAVAREFR,2013-04-15,43.8,43.8,43.2,43.3,600,
UNIONCAP,2013-04-15,19.4,21.2,19.4,20.4,21000,
ZEALBANGLA,2013-04-15,8.7,8.7,8.1,8.3,300,
1JANATAMF,2013-04-15,5.9,6,5.7,5.7,454500,
1STBSRS,2013-04-15,74.6,76,74.1,74.6,17500,
1STPRIMFMF,2013-04-15,19.6,21.2,19.5,20.8,1228500,
3RDICB,2013-04-15,146.8,146.8,146.8,146.8,200,
4THICB,2013-04-15,129,130.9,129,129.9,200,
5THICB,2013-04-15,113,122.9,113,118.9,500,
6THICB,2013-04-15,44.4,45.9,44.4,45,3400,
7THICB,2013-04-15,74.5,74.5,73,73.8,3500,
ABB1STMF,2013-04-15,8.1,8.1,8,8,2500,
AIBL1STIMF,2013-04-15,5.9,5.9,5.7,5.7,54500,
AIMS1STMF,2013-04-15,40.5,41.6,40.1,40.3,273250,
DBH1STMF,2013-04-15,6,6.2,6,6,189000,
EBL1STMF,2013-04-15,7.6,7.9,7.6,7.8,338500,
EBLNRBMF,2013-04-15,6.6,6.6,6.6,6.6,500,
GRAMEEN1,2013-04-15,40.9,41,39.5,39.8,119000,
GRAMEENS2,2013-04-15,17.1,17.5,17,17.1,940500,
GREENDELMF,2013-04-15,5.7,5.7,5.6,5.6,359500,
ICB2NDNRB,2013-04-15,11.5,11.7,11.3,11.5,311500,
ICB3RDNRB,2013-04-15,6,6.1,5.8,5.9,422500,
ICBAMCL1ST,2013-04-15,41.5,41.5,41.2,41.2,4000,
ICBAMCL2ND,2013-04-15,6.3,6.5,6.3,6.4,114500,
ICBEPMF1S1,2013-04-15,6.8,6.9,6.6,6.6,207000,
ICBISLAMIC,2013-04-15,18.4,18.6,17.8,18,60000,
IFIC1STMF,2013-04-15,7.2,7.2,6.9,6.9,263500,
IFILISLMF1,2013-04-15,5.3,5.4,5.1,5.1,343500,
LRGLOBMF1,2013-04-15,8.4,8.4,8.4,8.4,1000,
MBL1STMF,2013-04-15,5.8,5.9,5.6,5.7,335500,
NCCBLMF1,2013-04-15,9.6,9.6,9.5,9.5,3000,
NLI1STMF,2013-04-15,9,9.1,9,9,19500,
PF1STMF,2013-04-15,6.6,6.6,6,6.1,363500,
PHPMF1,2013-04-15,5.9,5.9,5.7,5.7,918000,
POPULAR1MF,2013-04-15,6,6.1,5.8,5.8,1349500,
PRIME1ICBA,2013-04-15,6,6,5.7,5.7,36500,
RELIANCE1,2013-04-15,9.9,9.9,9.5,9.5,54000,
SEBL1STMF,2013-04-15,8.8,8.8,8.4,8.4,210500,
TRUSTB1MF,2013-04-15,7.4,7.4,7,7.1,1251000,
ACIZCBOND,2013-04-15,845,845,837.5,841,16,
IBBLPBOND,2013-04-15,952,952,952,952,145,
ALARABANK,2013-04-15,22.4,22.5,22,22.1,415250,
BDLAMPS,2013-04-15,88,89.5,87,87.3,12650,
MJLBD,2013-04-15,70.6,72.9,70.1,72.1,62500,
PHOENIXFIN,2013-04-15,35.4,35.4,34.6,35.1,78000,
PREMIERBAN,2013-04-15,14.2,14.4,13.9,14,1413250,
RDFOOD,2013-04-15,20.6,22.4,20.6,22,524200,
DSEGEN,2013-04-15,3720.36,3776.43,3720.36,3763.72,2069810000,
DSEX,2013-04-15,3590.03,3652.48,3590.03,3636.76,0,
