IPDC,2013-12-15,18.7,18.9,18.3,18.6,74000,
ISLAMIBANK,2013-12-15,35,35,34.5,34.7,160900,
ISLAMICFIN,2013-12-15,17,17.2,16.7,16.8,570500,
ISLAMIINS,2013-12-15,35.6,38.2,34,36.6,920000,
JAMUNABANK,2013-12-15,16.5,16.5,16.2,16.3,94750,
JAMUNAOIL,2013-12-15,206,207,198.3,200.3,287500,
JANATAINS,2013-12-15,28.4,28.6,27.5,27.7,53200,
JMISMDL,2013-12-15,208,222.2,206,222.1,208000,
JUTESPINN,2013-12-15,79.9,80,73.9,76.8,14950,
KARNAPHULI,2013-12-15,25.7,26.6,25.2,25.3,143000,
KEYACOSMET,2013-12-15,28.5,28.8,28,28.2,1621000,
KOHINOOR,2013-12-15,325,325,321.3,322.7,1500,
KPCL,2013-12-15,48.2,49.5,48.2,48.7,51700,
LANKABAFIN,2013-12-15,60.7,62.9,59,61.6,1393000,
LIBRAINFU,2013-12-15,400,400,400,400,200,
LINDEBD,2013-12-15,626,633,617,618.7,2900,
MALEKSPIN,2013-12-15,28.6,29,28.1,28.2,1178500,
MARICO,2013-12-15,743.1,750,743.1,745.9,2850,
MEGHNACEM,2013-12-15,141,149.9,138.7,146.4,339700,
MEGHNALIFE,2013-12-15,121.7,124.5,118,122.1,227850,
MERCANBANK,2013-12-15,16.1,16.4,16.1,16.1,2024000,
MERCINS,2013-12-15,27.5,28,27.4,27.6,85500,
METROSPIN,2013-12-15,22.2,22.5,21.9,22.2,952500,
MICEMENT,2013-12-15,83.8,84.2,82.5,83,101300,
MITHUNKNIT,2013-12-15,78.9,81.4,78.5,78.7,71400,
MJLBD,2013-12-15,76,76.9,75.5,75.6,88300,
MONNOSTAF,2013-12-15,307,312,302.1,306.6,1250,
MPETROLEUM,2013-12-15,215.5,217.9,214.1,214.7,159400,
MTB,2013-12-15,16.2,16.2,15.8,16,32000,
NATLIFEINS,2013-12-15,305,305.5,295,302.6,70650,
NAVANACNG,2013-12-15,65.6,66.1,65,65.5,156700,
NCCBANK,2013-12-15,13.5,13.7,13.2,13.2,690250,
NITOLINS,2013-12-15,35.8,35.9,34.5,35,5500,
NORTHRNINS,2013-12-15,42.5,42.5,41.2,41.8,102000,
NPOLYMAR,2013-12-15,58.5,60,58.2,58.6,85300,
NTC,2013-12-15,800,800,800,800,150,
NTLTUBES,2013-12-15,74.6,75.5,74,74,36200,
OLYMPIC,2013-12-15,153.6,153.6,150.3,151.1,147500,
ONEBANKLTD,2013-12-15,16.3,16.5,16,16,1030500,
ORIONINFU,2013-12-15,43.9,43.9,42.6,42.9,236200,
ORIONPHARM,2013-12-15,62,62.8,60.9,61.2,887600,
PADMAOIL,2013-12-15,311.1,314,309,311,223300,
PARAMOUNT,2013-12-15,25.5,26.4,25.5,25.7,96000,
PEOPLESINS,2013-12-15,35.8,36,34.3,34.6,41800,
PHARMAID,2013-12-15,172.9,174.9,169,172.2,48850,
PHENIXINS,2013-12-15,43.5,43.5,42.3,42.5,44000,
PHOENIXFIN,2013-12-15,33,33.7,32.4,32.7,227000,
PIONEERINS,2013-12-15,68,68.5,66.1,66.5,62000,
PLFSL,2013-12-15,24.8,24.8,23.7,23.8,488900,
POPULARLIF,2013-12-15,230,230,222.2,227.7,3500,
POWERGRID,2013-12-15,54.2,54.9,54,54.1,48000,
PRAGATIINS,2013-12-15,59,59,57,57.2,18400,
PRAGATILIF,2013-12-15,167.5,167.5,158,161.3,7000,
PREMIERBAN,2013-12-15,11.4,11.7,11.4,11.4,361000,
PRIMEBANK,2013-12-15,23.7,23.8,23.2,23.2,74000,
PRIMEFIN,2013-12-15,23.8,25.5,23.8,24.6,186100,
PRIMEINSUR,2013-12-15,32.8,33.7,32.4,32.4,97000,
PRIMELIFE,2013-12-15,102,102.9,101,102.2,4850,
PRIMETEX,2013-12-15,26.7,27.8,26,26.3,389500,
PROGRESLIF,2013-12-15,127.7,127.7,117,117,47000,
PROVATIINS,2013-12-15,29.3,29.4,28.7,28.9,62500,
PUBALIBANK,2013-12-15,32.4,32.8,31.6,31.6,616325,
PURABIGEN,2013-12-15,27.8,29.4,27.5,29.3,1578000,
QSMDRYCELL,2013-12-15,38,41.6,38,41.5,1363500,
RAHIMAFOOD,2013-12-15,79.4,83.7,76.1,83.7,325500,
RAHIMTEXT,2013-12-15,267,267,252.4,255.7,750,
RAKCERAMIC,2013-12-15,52.1,53.2,52.1,52.4,72200,
RANFOUNDRY,2013-12-15,94,97.9,93.7,96.7,46000,
RDFOOD,2013-12-15,26.7,28.2,26.5,27.3,2172400,
RECKITTBEN,2013-12-15,899.8,899.8,899.8,899.8,50,
RELIANCINS,2013-12-15,74.4,74.4,74.4,74.4,1500,
RENATA,2013-12-15,746.8,746.8,725,726.2,7200,
RENWICKJA,2013-12-15,143.9,147.7,143.9,145.9,10200,
REPUBLIC,2013-12-15,46,46.2,44.2,44.6,171000,
RNSPIN,2013-12-15,36.7,37.4,36.2,36.6,2367750,
RUPALIBANK,2013-12-15,65,65.7,64.9,64.9,14900,
RUPALIINS,2013-12-15,35,35.3,34.6,34.8,256200,
RUPALILIFE,2013-12-15,134,138,126,128.5,320500,
SAFKOSPINN,2013-12-15,29.3,31.5,29.3,30,920500,
SAIHAMCOT,2013-12-15,27,27.9,26,26.9,1788500,
SAIHAMTEX,2013-12-15,30.2,31.7,29.9,30.8,751400,
SALAMCRST,2013-12-15,45.6,46,44.4,45,396500,
SAMORITA,2013-12-15,94,95.9,93,93.5,32000,
SANDHANINS,2013-12-15,74.5,76.7,74,75.5,92350,
SAPORTL,2013-12-15,30,31.1,30,30.7,493800,
SHAHJABANK,2013-12-15,17.2,17.2,16.7,16.7,678450,
SIBL,2013-12-15,13.5,13.5,13.3,13.3,898750,
SINGERBD,2013-12-15,196,196,193.5,194.2,47250,
SINOBANGLA,2013-12-15,25,25.3,24.4,25.1,310000,
SONALIANSH,2013-12-15,154,154,143.2,144.4,27550,
SONARBAINS,2013-12-15,26.3,26.7,25.7,25.8,111500,
SOUTHEASTB,2013-12-15,18.1,18.4,18,18,603000,
SPCERAMICS,2013-12-15,20,20.6,19.7,19.7,569100,
SPPCL,2013-12-15,62.3,62.6,61.3,61.5,556800,
SQUARETEXT,2013-12-15,92,92.5,91.4,91.6,77850,
SQURPHARMA,2013-12-15,192.5,194.9,192.5,192.7,159310,
STANCERAM,2013-12-15,41,42.1,41,41.7,4500,
STANDARINS,2013-12-15,40.5,40.5,40.2,40.3,4500,
STANDBANKL,2013-12-15,15.1,15.1,14.7,14.7,291000,
SUMITPOWER,2013-12-15,38.1,38.9,37.8,37.9,546500,
TAKAFULINS,2013-12-15,40.7,41.9,40.7,40.9,168500,
TALLUSPIN,2013-12-15,38,38.2,37.1,37.2,1089400,
TITASGAS,2013-12-15,73.3,74.1,73.3,73.7,108500,
TRUSTBANK,2013-12-15,21.6,21.6,20.2,20.5,666000,
UCBL,2013-12-15,24.2,24.9,24,24.2,2302850,
UNITEDFIN,2013-12-15,28.8,29,28.7,28.7,359200,
UNIQUEHRL,2013-12-15,82.5,82.9,81.7,81.9,271200,
UNITEDAIR,2013-12-15,17.4,17.4,16.9,16.9,2937000,
UNITEDINS,2013-12-15,44.5,45.8,43.6,45,80100,
USMANIAGL,2013-12-15,146.9,154,145,146.7,173450,
UTTARABANK,2013-12-15,31.6,31.8,31.2,31.5,333050,
UTTARAFIN,2013-12-15,79.6,80.5,79,79.3,82900,
ZAHINTEX,2013-12-15,30.9,30.9,29.4,29.6,441000,
ANWARGALV,2013-12-15,29.6,32.3,29.6,32.3,279000,
BDAUTOCA,2013-12-15,34.2,36,34.2,34.7,34300,
BDTHAI,2013-12-15,30.5,32,30.5,30.6,644900,
BDWELDING,2013-12-15,24.3,24.9,23.8,24.7,700000,
BIFC,2013-12-15,16.6,17.3,16.6,16.9,80500,
DSHGARME,2013-12-15,72,72.1,69.5,69.8,39100,
FASFIN,2013-12-15,15.4,15.6,15,15.3,1057000,
HAKKANIPUL,2013-12-15,42.7,42.7,38.9,39.7,44000,
ILFSL,2013-12-15,14.8,15.4,14.8,15,338000,
ISNLTD,2013-12-15,22.4,22.4,20.5,20.9,182000,
LEGACYFOOT,2013-12-15,43.2,46.5,43.2,46.3,283500,
MAKSONSPIN,2013-12-15,21,21.5,20.7,20.8,3046500,
MIRACLEIND,2013-12-15,18,18.5,17.5,17.8,288500,
MODERNDYE,2013-12-15,97,100,97,99.2,800,
MONNOCERA,2013-12-15,35.3,35.9,34.9,35.2,60300,
NBL,2013-12-15,12,12.3,12,12,872900,
NHFIL,2013-12-15,30.6,31,30,30.1,153000,
PADMALIFE,2013-12-15,69.5,70.4,66.5,67.1,257500,
SALVOCHEM,2013-12-15,25.5,27.8,25.4,26.7,1996000,
SONARGAON,2013-12-15,20.2,21,20.2,20.6,197500,
SUNLIFEINS,2013-12-15,62.7,63,60.2,60.7,138500,
UNIONCAP,2013-12-15,29.7,29.7,28.6,29.3,13500,
BBS,2013-12-15,72,74,70,71,898000,
BENGALWTL,2013-12-15,65,65.6,61.5,61.9,1710600,
FAREASTFIN,2013-12-15,18.2,18.3,17.5,17.6,2131500,
PREMIERCEM,2013-12-15,111,112,107.6,108.5,230200,
PTL,2013-12-15,65,66.2,62.7,66.1,2539750,
ALLTEX,2013-12-15,7.4,7.6,7.4,7.4,73000,
AZIZPIPES,2013-12-15,22,22.3,21.6,21.9,16600,
BEACONPHAR,2013-12-15,13.3,13.5,13.2,13.3,178500,
DULAMIACOT,2013-12-15,9.4,9.4,8.9,9,31100,
FAMILYTEX,2013-12-15,70,70.9,67.9,68.6,395000,
ICBIBANK,2013-12-15,6.4,6.5,6.2,6.2,315500,
IMAMBUTTON,2013-12-15,8.4,9,8.4,8.5,15000,
KAY&QUE,2013-12-15,18.5,19.9,18.5,19.1,12000,
LAFSURCEML,2013-12-15,32.5,32.5,31.9,32.2,617500,
MEGCONMILK,2013-12-15,7.7,7.8,7.6,7.7,12000,
MEGHNAPET,2013-12-15,7.1,7.1,7.1,7.1,4000,
MIDASFIN,2013-12-15,35.2,35.2,35,35.1,31500,
NORTHERN,2013-12-15,45.9,45.9,45.9,45.9,800,
PREMIERLEA,2013-12-15,10.1,10.4,10.1,10.2,84500,
SAMATALETH,2013-12-15,26,26.8,25,26.2,32000,
SHYAMPSUG,2013-12-15,7.9,8.2,7.9,8,9900,
ZEALBANGLA,2013-12-15,8.3,8.3,8.3,8.3,100,
1JANATAMF,2013-12-15,6.2,6.3,6.1,6.1,191000,
1STPRIMFMF,2013-12-15,25,26.9,24.6,26.5,1557000,
5THICB,2013-12-15,148,150,148,148.8,1000,
6THICB,2013-12-15,53.2,53.5,52.8,53,4200,
8THICB,2013-12-15,52.9,53,52.9,52.9,4500,
ABB1STMF,2013-12-15,7.2,7.4,7.2,7.2,289000,
AIBL1STIMF,2013-12-15,7.1,7.1,6.9,6.9,89000,
AIMS1STMF,2013-12-15,41.8,43.9,41.6,43.5,1477250,
DBH1STMF,2013-12-15,5.9,5.9,5.7,5.8,118000,
EBL1STMF,2013-12-15,7.2,7.4,7,7.2,746500,
EBLNRBMF,2013-12-15,8,8.1,8,8,50000,
GRAMEEN1,2013-12-15,45.3,46.4,45.1,45.8,359000,
GRAMEENS2,2013-12-15,17.1,17.7,17,17.5,2609500,
GREENDELMF,2013-12-15,5.4,5.5,5.3,5.3,114000,
ICB1STNRB,2013-12-15,25.2,25.2,25.2,25.2,500,
ICB2NDNRB,2013-12-15,10,10,9.9,9.9,96000,
ICB3RDNRB,2013-12-15,5.5,5.5,5.3,5.4,173000,
ICBAMCL2ND,2013-12-15,6,6.1,6,6,35500,
ICBEPMF1S1,2013-12-15,6,6.1,5.9,5.9,84500,
ICBISLAMIC,2013-12-15,18.4,18.7,18.2,18.4,22000,
ICBSONALI1,2013-12-15,8,8.2,7.9,7.9,311000,
IFIC1STMF,2013-12-15,6.5,6.7,6.5,6.6,294500,
IFILISLMF1,2013-12-15,5.8,5.9,5.7,5.7,168500,
LRGLOBMF1,2013-12-15,6.9,6.9,6.8,6.8,23000,
MBL1STMF,2013-12-15,6.2,6.3,6.2,6.2,114500,
NCCBLMF1,2013-12-15,8.3,8.3,8.2,8.2,51000,
NLI1STMF,2013-12-15,9.3,9.6,9.3,9.3,860000,
PF1STMF,2013-12-15,5.7,5.8,5.7,5.7,66500,
PHPMF1,2013-12-15,5.7,5.8,5.6,5.6,329000,
POPULAR1MF,2013-12-15,6.2,6.3,6.1,6.1,423000,
PRIME1ICBA,2013-12-15,5.9,6.4,5.9,5.9,924500,
RELIANCE1,2013-12-15,8.9,8.9,8.6,8.6,567000,
SEBL1STMF,2013-12-15,8.3,8.3,8.1,8.2,358000,
TRUSTB1MF,2013-12-15,7.5,7.6,7.3,7.3,253000,
ACIZCBOND,2013-12-15,890,890.5,890,890,8,
IBBLPBOND,2013-12-15,981.25,985,981.25,984.25,125,
ECABLES,2013-12-15,96.7,97.8,94,96.6,14400,
SAVAREFR,2013-12-15,64.8,68,63,64.4,1650,
DSEGEN,2013-12-15,0,0,0,0,4976010000,
DSEX,2013-12-15,4299.58,4314.2,4280.72,4280.72,95744000,
