IDLC,2013-03-27,62.9,63.4,61.7,61.9,42200,
IFIC,2013-03-27,29.8,29.8,27.9,28,117300,
INTECH,2013-03-27,17,17.9,17,17.6,21000,
IPDC,2013-03-27,16.8,16.8,16.2,16.5,45500,
ISLAMIBANK,2013-03-27,43.6,43.6,43,43.3,412500,
ISLAMICFIN,2013-03-27,16.1,16.1,15.5,15.6,124000,
ISLAMIINS,2013-03-27,27.5,27.5,27.1,27.2,2000,
ISNLTD,2013-03-27,15.1,15.2,15,15,6000,
JAMUNABANK,2013-03-27,18.3,18.3,17.5,17.6,155500,
JAMUNAOIL,2013-03-27,171.1,173,170,171.5,101400,
JANATAINS,2013-03-27,221.5,221.5,212.5,212.75,2180,
JUTESPINN,2013-03-27,51,53.7,50.8,51.1,1000,
KARNAPHULI,2013-03-27,25.9,26.9,25.9,26.3,16000,
KEYACOSMET,2013-03-27,24.4,24.5,23.9,23.9,337500,
KOHINOOR,2013-03-27,159.9,159.9,159.9,159.9,500,
KPCL,2013-03-27,47.7,47.7,46.2,46.7,232900,
LANKABAFIN,2013-03-27,40.1,40.2,39.3,40,182500,
LEGACYFOOT,2013-03-27,16.8,16.8,15.6,16,11000,
LIBRAINFU,2013-03-27,190,190,190,190,200,
MAKSONSPIN,2013-03-27,13.2,13.2,12.6,12.8,386000,
MALEKSPIN,2013-03-27,17,17,16.5,16.7,212500,
MARICO,2013-03-27,356,356,351.1,351.9,650,
MEGHNACEM,2013-03-27,96.7,96.7,92.1,92.7,4900,
MEGHNALIFE,2013-03-27,107,107,104.2,104.8,55300,
MERCINS,2013-03-27,26.1,27,26,26.5,30000,
METROSPIN,2013-03-27,14.2,14.2,13.9,13.9,63500,
MICEMENT,2013-03-27,72.8,73.4,71.8,72.5,130000,
MITHUNKNIT,2013-03-27,53,54.8,52.4,53.7,12400,
MJLBD,2013-03-27,69,70.5,60,68.8,105000,
MPETROLEUM,2013-03-27,166,166.6,164.6,166,35800,
MTB,2013-03-27,19,19.4,18.7,19.2,70000,
NATLIFEINS,2013-03-27,280,280.4,279.9,280,2800,
NAVANACNG,2013-03-27,64.7,64.7,61.8,61.9,44400,
NBL,2013-03-27,18.6,18.6,18,18.2,1010200,
NCCBANK,2013-03-27,16.6,16.6,16.1,16.2,216750,
NHFIL,2013-03-27,41.1,41.1,40,40.1,17500,
NPOLYMAR,2013-03-27,30,31,30,30.8,7200,
NTLTUBES,2013-03-27,38.6,39.6,36,38.3,12300,
OLYMPIC,2013-03-27,98.6,98.9,96.2,97.6,240500,
ONEBANKLTD,2013-03-27,19.4,19.5,18.5,18.6,373500,
ORIONINFU,2013-03-27,41,41,37,37.9,355200,
PADMAOIL,2013-03-27,174.5,175.8,173.7,173.9,36800,
PHARMAID,2013-03-27,109.2,112.2,109,110.1,5450,
PHENIXINS,2013-03-27,51,51,49.8,50,4200,
PHOENIXFIN,2013-03-27,33.5,34,33.1,33.3,90000,
PIONEERINS,2013-03-27,66.3,66.3,66.2,66.2,7000,
PLFSL,2013-03-27,27.9,27.9,26.3,26.5,248200,
POPULARLIF,2013-03-27,155.5,157.5,152.6,155.6,9500,
POWERGRID,2013-03-27,50.2,51.4,50.1,50.9,8000,
PREMIERBAN,2013-03-27,14.2,14.4,13.9,14.2,439500,
PRIMEBANK,2013-03-27,33.6,33.7,32.8,33.5,1163250,
PRIMEFIN,2013-03-27,24.8,25.4,24.7,24.9,59600,
PRIMEINSUR,2013-03-27,29,29,27.6,27.9,3500,
PRIMELIFE,2013-03-27,101,109,97.4,105.7,10800,
PRIMETEX,2013-03-27,18,18,17.4,17.8,21000,
PROGRESLIF,2013-03-27,116.1,116.1,116.1,116.1,500,
PROVATIINS,2013-03-27,30.6,30.9,30.5,30.6,18500,
PUBALIBANK,2013-03-27,32.6,33,31.3,31.5,435450,
PURABIGEN,2013-03-27,25.8,25.8,24,24.3,16000,
QSMDRYCELL,2013-03-27,31.6,31.8,30.6,30.8,57500,
RAHIMAFOOD,2013-03-27,13.8,14.2,13.7,14,8000,
RAKCERAMIC,2013-03-27,46.1,46.1,44.8,44.9,58000,
RDFOOD,2013-03-27,23.1,23.1,21.8,22,142800,
RELIANCINS,2013-03-27,65.3,65.3,65.3,65.3,500,
RENATA,2013-03-27,710,712,701,709.6,750,
RENWICKJA,2013-03-27,66.1,67,66.1,66.4,950,
REPUBLIC,2013-03-27,47.1,47.1,45.7,46.3,12000,
RNSPIN,2013-03-27,32.1,32.1,30.5,30.7,1172000,
RUPALIBANK,2013-03-27,68.4,71.4,68.4,70.5,5400,
SAFKOSPINN,2013-03-27,21.2,21.3,20.2,20.3,127500,
SAIHAMCOT,2013-03-27,23.7,23.7,22.9,22.9,386500,
SAIHAMTEX,2013-03-27,24.5,24.7,23.7,23.9,244600,
SALAMCRST,2013-03-27,36.4,36.8,34.2,35.7,107000,
SANDHANINS,2013-03-27,87,89,87,88,7800,
SAPORTL,2013-03-27,27.6,28.9,27.5,28,182100,
SHAHJABANK,2013-03-27,24.8,24.8,23.8,24.1,65850,
SIBL,2013-03-27,16.1,16.2,15.9,16,358250,
SINOBANGLA,2013-03-27,18.1,18.7,18,18.4,73500,
SONALIANSH,2013-03-27,81.4,82,80.1,81,2550,
SONARBAINS,2013-03-27,27.3,27.7,26.5,26.8,7500,
SONARGAON,2013-03-27,15.6,15.7,15.3,15.4,30000,
SPCERAMICS,2013-03-27,26.1,26.1,25,25.6,104900,
SQUARETEXT,2013-03-27,97.9,102.9,97.9,99.9,107950,
SQURPHARMA,2013-03-27,178,179.4,176.9,178.8,230870,
STANDARINS,2013-03-27,41.5,42,41.5,41.5,15000,
STANDBANKL,2013-03-27,15.5,15.7,15,15.5,564500,
TAKAFULINS,2013-03-27,35.1,38.6,35.1,37.3,27500,
TALLUSPIN,2013-03-27,21.7,21.7,19.9,20.1,632800,
TITASGAS,2013-03-27,66.2,66.5,65.8,66.1,275000,
TRUSTBANK,2013-03-27,19.6,19.6,19,19,139500,
UCBL,2013-03-27,19.5,19.5,18.7,18.8,730550,
UNITEDFIN,2013-03-27,26,26,25.2,25.3,65000,
UNIONCAP,2013-03-27,24.5,24.6,24.5,24.5,78500,
UNIQUEHRL,2013-03-27,84.8,84.8,78.4,78.9,1181500,
UNITEDAIR,2013-03-27,18,18,17.2,17.3,2899500,
UNITEDINS,2013-03-27,35,35,33.7,34,6400,
USMANIAGL,2013-03-27,79.1,80.3,79.1,79.9,600,
UTTARABANK,2013-03-27,33.8,33.9,32.6,32.7,141025,
UTTARAFIN,2013-03-27,74.5,74.5,70.2,72.1,93850,
ZAHINTEX,2013-03-27,26.6,26.7,26.5,26.5,35500,
ANWARGALV,2013-03-27,13.2,13.4,13.2,13.3,4000,
BDAUTOCA,2013-03-27,19.7,19.8,19.4,19.5,2350,
BDTHAI,2013-03-27,30.7,30.7,29.7,30,136500,
BDWELDING,2013-03-27,19.3,19.6,19.2,19.3,61500,
DSHGARME,2013-03-27,21,22.3,21,21.6,600,
FASFIN,2013-03-27,14.8,14.8,14.5,14.6,53500,
HAKKANIPUL,2013-03-27,17.8,17.8,16.1,17,1500,
ILFSL,2013-03-27,16.1,16.3,15.7,16.1,114500,
KAY&QUE,2013-03-27,15.4,15.6,15.2,15.4,12500,
MIRACLEIND,2013-03-27,11.9,11.9,11.3,11.5,9500,
MONNOCERA,2013-03-27,25.8,25.8,23.6,24.4,8650,
PARAMOUNT,2013-03-27,23.2,23.5,23.2,23.3,9000,
PREMIERLEA,2013-03-27,14,14,13.4,13.5,118500,
SALVOCHEM,2013-03-27,20.1,20.2,19.6,19.8,265500,
ARGONDENIM,2013-03-27,43,45.4,40.2,40.6,787000,
GHAIL,2013-03-27,34.3,34.3,31.5,32,591900,
GHCL,2013-03-27,56,56,52.5,53.2,497750,
ORIONPHARM,2013-03-27,68,69,65.5,67.6,1155000,
PREMIERCEM,2013-03-27,71,71,65.4,67.5,592800,
SUNLIFEINS,2013-03-27,64.2,65.8,63.5,63.9,153000,
ALLTEX,2013-03-27,7.6,7.6,7.4,7.4,22000,
AZIZPIPES,2013-03-27,14.5,14.5,14.5,14.5,50,
BEACONPHAR,2013-03-27,13.6,13.6,13.3,13.3,162500,
BSC,2013-03-27,227,227,207.5,207.75,27225,
DELTALIFE,2013-03-27,3785,3790,3785,3788,150,
DULAMIACOT,2013-03-27,7.9,7.9,7.5,7.8,4700,
ICBIBANK,2013-03-27,6.6,6.8,6.6,6.7,36000,
IMAMBUTTON,2013-03-27,7.6,7.8,7.5,7.6,4500,
MIDASFIN,2013-03-27,30,30,29.4,29.4,4000,
PADMALIFE,2013-03-27,62.1,62.8,62,62.3,28000,
PEOPLESINS,2013-03-27,26.3,26.9,25.9,25.9,17800,
SAMATALETH,2013-03-27,14,14,14,14,4500,
SHYAMPSUG,2013-03-27,7,7,6.9,6.9,200,
ZEALBANGLA,2013-03-27,7.3,7.3,7.3,7.3,100,
1JANATAMF,2013-03-27,5.5,5.5,5.3,5.3,203500,
1STBSRS,2013-03-27,66,66.6,65.2,66.2,3000,
1STICB,2013-03-27,790,790,790,790,100,
1STPRIMFMF,2013-03-27,12.2,12.2,11.4,11.6,123500,
3RDICB,2013-03-27,135,135,135,135,100,
5THICB,2013-03-27,120,120,120,120,500,
6THICB,2013-03-27,44.5,44.9,44.5,44.5,9300,
7THICB,2013-03-27,74,74,73,73.4,2000,
8THICB,2013-03-27,49.1,49.1,49,49,2000,
ABB1STMF,2013-03-27,6.7,6.7,6.6,6.6,57500,
AIBL1STIMF,2013-03-27,4.8,5.1,4.7,4.9,58500,
AIMS1STMF,2013-03-27,38.1,38.3,37.8,38,74500,
DBH1STMF,2013-03-27,5.3,5.4,5.2,5.2,181500,
EBL1STMF,2013-03-27,6.6,6.6,6.4,6.5,188500,
EBLNRBMF,2013-03-27,6,6.1,6,6,6500,
FBFIF,2013-03-27,9.4,9.4,9.4,9.4,500,
GRAMEEN1,2013-03-27,37.1,37.2,36.6,37,54000,
GRAMEENS2,2013-03-27,15.3,15.4,14.6,15.2,286000,
GREENDELMF,2013-03-27,5,5.1,4.9,4.9,119500,
ICB2NDNRB,2013-03-27,10.6,10.8,10.5,10.7,126000,
ICB3RDNRB,2013-03-27,5.4,5.4,5.2,5.2,59000,
ICBAMCL1ST,2013-03-27,40.1,40.3,40.1,40.1,11000,
ICBAMCL2ND,2013-03-27,5.6,5.6,5.6,5.6,2000,
ICBEPMF1S1,2013-03-27,5.7,5.9,5.5,5.5,93500,
ICBISLAMIC,2013-03-27,16.7,16.7,16.5,16.6,5000,
IFIC1STMF,2013-03-27,6.2,6.3,6,6,193500,
IFILISLMF1,2013-03-27,4.6,4.6,4.5,4.5,263000,
LRGLOBMF1,2013-03-27,8.8,8.8,8.8,8.8,500,
MBL1STMF,2013-03-27,5.2,5.2,5.1,5.1,41000,
NCCBLMF1,2013-03-27,9.5,10,9.4,9.5,4000,
PF1STMF,2013-03-27,5,5.1,4.9,5,210000,
PHPMF1,2013-03-27,5,5,4.9,4.9,375000,
POPULAR1MF,2013-03-27,5.1,5.1,5,5,265500,
PRIME1ICBA,2013-03-27,5.2,5.2,5.2,5.2,40500,
RELIANCE1,2013-03-27,8.5,8.5,8.5,8.5,3500,
SEBL1STMF,2013-03-27,7.8,7.8,7.7,7.7,29000,
TRUSTB1MF,2013-03-27,6.3,6.4,6.2,6.2,285500,
ACIZCBOND,2013-03-27,825,830,825,826,68,
IBBLPBOND,2013-03-27,1000,1000.25,1000,1000,700,
BERGERPBL,2013-03-27,530,530,520,526.3,1350,
DHAKABANK,2013-03-27,23,24,22.9,23.2,89400,
FIRSTSBANK,2013-03-27,16.7,17,16.2,16.3,302300,
LAFSURCEML,2013-03-27,31.6,31.9,30.7,30.8,1124500,
LINDEBD,2013-03-27,490,499,490,491.1,2750,
MERCANBANK,2013-03-27,17.1,17.2,16.7,17,868500,
NORTHRNINS,2013-03-27,35.6,35.6,33.2,33.3,43000,
RUPALIINS,2013-03-27,37.5,39.7,37.2,37.5,163100,
SINGERBD,2013-03-27,162,164,159,161.6,66800,
SOUTHEASTB,2013-03-27,18.6,18.8,18.4,18.5,1364500,
SPPCL,2013-03-27,55,55.2,52.1,53.3,1635300,
SUMITPOWER,2013-03-27,45.8,46.1,44.5,45.3,396300,
DSEGEN,2013-03-27,3818.3,3818.3,3741.51,3749.08,1418220000,
DSEX,2013-03-27,3725.61,3725.61,3636.68,3642.7,0,
