FIRSTSBANK,2013-06-02,14.3,14.4,14.1,14.3,401800,
FIRSTFIN,2013-06-02,38,39.4,37.1,38.9,532500,
FUWANGCER,2013-06-02,21,21.5,20.3,21.2,804000,
FUWANGFOOD,2013-06-02,23.8,25.5,23.8,25,424300,
GBBPOWER,2013-06-02,31,32,30.5,31.7,1390600,
GEMINISEA,2013-06-02,165.3,170,160,166.7,7400,
GENNEXT,2013-06-02,24.3,25.5,24.1,25.3,3535500,
GHAIL,2013-06-02,37.8,39.7,37.8,39,2178000,
GLAXOSMITH,2013-06-02,610,648.9,603,648.7,6200,
GLOBALINS,2013-06-02,34.3,35.5,34.3,35.2,91500,
GOLDENSON,2013-06-02,41.7,43.4,41.7,43.1,719500,
GP,2013-06-02,174.9,175.6,173.1,173.9,262600,
GPHISPAT,2013-06-02,44,45.5,44,45.1,85000,
GQBALLPEN,2013-06-02,142.5,145.9,142,143.6,198800,
GREENDELT,2013-06-02,77.5,78.9,77.4,78.4,51100,
GSPFINANCE,2013-06-02,27.3,28.1,26.9,27.8,233000,
HEIDELBCEM,2013-06-02,274.6,279,271.3,277.9,32200,
HRTEX,2013-06-02,26.8,27.6,26.4,27.4,204000,
IBNSINA,2013-06-02,78,79,77.1,78,2500,
ICB,2013-06-02,1420.5,1486.5,1410,1486.5,16100,
IDLC,2013-06-02,64,64,61.4,63.5,307000,
IFIC,2013-06-02,21.9,22.2,21.7,21.9,298900,
INTECH,2013-06-02,17.9,18.6,17.9,18.1,321500,
IPDC,2013-06-02,18.1,18.5,17.7,18.1,107500,
ISLAMIBANK,2013-06-02,37.2,37.5,37.2,37.3,258000,
ISLAMICFIN,2013-06-02,15.8,16.1,15.7,15.8,454000,
ISLAMIINS,2013-06-02,29.7,30,29.3,29.6,35500,
ISNLTD,2013-06-02,16.3,16.8,16.3,16.7,33500,
JAMUNABANK,2013-06-02,17.7,17.8,17.2,17.6,191750,
JAMUNAOIL,2013-06-02,191,192.9,189.6,192.1,159300,
JUTESPINN,2013-06-02,71,72.7,66.1,68.8,7250,
KARNAPHULI,2013-06-02,27,27.7,26.8,27.5,72800,
KEYACOSMET,2013-06-02,26.8,27.1,26.4,26.9,1488000,
KOHINOOR,2013-06-02,250,270.3,250,265,5000,
KPCL,2013-06-02,52.7,52.7,51.2,51.7,1161800,
LANKABAFIN,2013-06-02,44.4,45.3,44.2,44.9,744500,
LEGACYFOOT,2013-06-02,17.2,17.7,17,17.4,73000,
LIBRAINFU,2013-06-02,213.4,232.3,213.4,229.1,4000,
LINDEBD,2013-06-02,569.9,572,565,566.8,2900,
MALEKSPIN,2013-06-02,23.9,25.5,23.9,25.3,3902000,
MARICO,2013-06-02,429,429,406.1,411.6,9250,
MEGHNACEM,2013-06-02,97,98.1,96.2,97,40100,
MEGHNALIFE,2013-06-02,116.2,116.2,112.4,113.2,199750,
MERCANBANK,2013-06-02,14.1,14.3,13.9,14,517500,
MERCINS,2013-06-02,27.6,28.6,27.4,28.2,134000,
METROSPIN,2013-06-02,17.1,17.3,16.8,16.9,449500,
MICEMENT,2013-06-02,78.4,80.2,77.7,79.8,263700,
MITHUNKNIT,2013-06-02,78.5,82.8,78.5,82.1,335600,
MJLBD,2013-06-02,76.5,76.5,74.6,75,50600,
MONNOSTAF,2013-06-02,185.9,189,175.1,187,700,
MPETROLEUM,2013-06-02,182.9,183.8,180.5,183.2,285300,
MTB,2013-06-02,18.2,18.5,18.2,18.3,44000,
NATLIFEINS,2013-06-02,325,325,315,316.8,46500,
NAVANACNG,2013-06-02,72.9,74.3,71.9,73.9,144200,
NBL,2013-06-02,14.8,14.9,14.5,14.7,3883800,
NCCBANK,2013-06-02,14.4,14.5,14.2,14.4,500500,
NHFIL,2013-06-02,24.9,25.9,24.2,25.6,107500,
NITOLINS,2013-06-02,39.5,39.5,37.7,38.1,68000,
NORTHRNINS,2013-06-02,44.3,45.8,44.2,45.1,157000,
NPOLYMAR,2013-06-02,40.5,42,40,41.2,56500,
NTLTUBES,2013-06-02,45.9,46.3,45.8,46,24600,
OLYMPIC,2013-06-02,121,122,117.4,119.4,575500,
ONEBANKLTD,2013-06-02,16.4,16.6,16.1,16.4,1499500,
ORIONINFU,2013-06-02,44,44,42.2,42.8,124200,
PADMAOIL,2013-06-02,186.8,189.6,184.6,187.8,92600,
PHARMAID,2013-06-02,144.9,148,143,145.5,84600,
PHENIXINS,2013-06-02,45,45,44,44.5,47200,
PHOENIXFIN,2013-06-02,34.8,34.8,33.7,34.4,217000,
PIONEERINS,2013-06-02,73.8,73.8,69.5,71.1,223000,
PLFSL,2013-06-02,27,28.1,26.9,27.9,1028300,
POPULARLIF,2013-06-02,190,190,184.5,185,26000,
POWERGRID,2013-06-02,57,57.3,55.9,57,62000,
PRAGATIINS,2013-06-02,56.7,59,56.7,58,3500,
PRAGATILIF,2013-06-02,112.2,115,111.5,112.6,42500,
PREMIERBAN,2013-06-02,13.4,13.5,13.1,13.2,430250,
PRIMEBANK,2013-06-02,29.2,29.7,29.1,29.6,78500,
PRIMEFIN,2013-06-02,26,26.9,26,26.6,307350,
PRIMEINSUR,2013-06-02,41.9,42.9,41.2,42.2,270750,
PRIMELIFE,2013-06-02,104,106.3,103,103.8,10500,
PRIMETEX,2013-06-02,22.7,22.9,22.7,22.8,204500,
PROGRESLIF,2013-06-02,124.7,124.7,118,122.4,1500,
PROVATIINS,2013-06-02,30.2,30.7,30.1,30.6,69500,
PUBALIBANK,2013-06-02,34.2,35.1,34.1,34.5,244125,
PURABIGEN,2013-06-02,25.6,26,25,25.8,198000,
QSMDRYCELL,2013-06-02,34,34.5,33.8,34.3,227500,
RAHIMAFOOD,2013-06-02,17.2,17.5,16.9,17.2,71500,
RAHIMTEXT,2013-06-02,228,234.5,223.6,234.5,10700,
RAKCERAMIC,2013-06-02,52.7,53,51.7,52.6,142800,
RANFOUNDRY,2013-06-02,60,60,59.3,59.7,1500,
RDFOOD,2013-06-02,21.3,22.3,21.2,22,762400,
RELIANCINS,2013-06-02,67.1,67.1,65.4,66.2,12500,
RENATA,2013-06-02,600,600,590,598.6,11900,
RENWICKJA,2013-06-02,95.5,96.7,93.1,93.8,13500,
REPUBLIC,2013-06-02,52,52.3,50.9,51,128500,
RNSPIN,2013-06-02,31,32.3,30.9,32,3674250,
RUPALIBANK,2013-06-02,66.8,66.9,64.9,65.5,66900,
RUPALIINS,2013-06-02,35.6,36.3,35,36,174300,
RUPALILIFE,2013-06-02,121.8,121.8,118.6,119.1,45500,
SAFKOSPINN,2013-06-02,22.8,23.9,22.5,23.6,233000,
SAIHAMCOT,2013-06-02,28.7,29.9,28.5,29.3,2201250,
SAIHAMTEX,2013-06-02,29.9,31.2,29.6,30.9,1234100,
SALAMCRST,2013-06-02,42.4,42.4,41,41.8,351500,
SAMORITA,2013-06-02,67.9,70,67.9,68.8,5500,
SANDHANINS,2013-06-02,113.9,114,108.5,110.1,213450,
SAPORTL,2013-06-02,29.1,29.4,28.6,29,367400,
SHAHJABANK,2013-06-02,19.7,19.8,19.5,19.6,229800,
SIBL,2013-06-02,15.3,15.4,14.9,15.1,1108250,
SINGERBD,2013-06-02,129,129.5,127.6,128.3,56850,
SINOBANGLA,2013-06-02,20.5,21,20.4,20.7,191500,
SONALIANSH,2013-06-02,135.5,136.6,127,129.1,48850,
SONARBAINS,2013-06-02,27,29,26.4,27.2,112000,
SONARGAON,2013-06-02,16.9,17.8,16.9,17.3,265500,
SOUTHEASTB,2013-06-02,16.5,17,16.3,16.7,648500,
SPCERAMICS,2013-06-02,22.3,22.9,22.2,22.8,295000,
SPPCL,2013-06-02,54.9,56,53.9,55.2,2132900,
SQUARETEXT,2013-06-02,88,89.7,87,89.2,79550,
SQURPHARMA,2013-06-02,198,199.2,195.9,196.9,403880,
STANCERAM,2013-06-02,31.8,32.7,30,32.1,12000,
STANDARINS,2013-06-02,40,40.8,40,40.2,18000,
STANDBANKL,2013-06-02,15.7,16,15.5,15.9,1889500,
SUMITPOWER,2013-06-02,40.3,40.4,39.1,39.7,497600,
TAKAFULINS,2013-06-02,38,38.7,36.6,37.5,61500,
TALLUSPIN,2013-06-02,29,31.4,29,31.3,4227800,
TITASGAS,2013-06-02,79.8,81.3,78.6,79.9,1295500,
TRUSTBANK,2013-06-02,20.8,20.9,20.5,20.6,35000,
UCBL,2013-06-02,17.8,17.8,17.4,17.7,979400,
UNITEDFIN,2013-06-02,29.4,30.5,29.4,30.1,226400,
UNIQUEHRL,2013-06-02,78.4,79.5,77.3,78,1015600,
UNITEDAIR,2013-06-02,22.2,22.5,22,22.3,9117200,
UNITEDINS,2013-06-02,51.4,54.8,51,52.6,87800,
USMANIAGL,2013-06-02,94.3,95.5,94.2,94.6,14150,
UTTARABANK,2013-06-02,32.6,32.9,32.3,32.8,141575,
UTTARAFIN,2013-06-02,71,72,70.4,71.3,142000,
ZAHINTEX,2013-06-02,29.3,29.6,28.2,29.3,332000,
ANWARGALV,2013-06-02,16.9,17.6,16.9,17.4,59000,
BDAUTOCA,2013-06-02,26.2,27.5,26.2,27.3,55700,
BDTHAI,2013-06-02,26.2,27,26.1,26.4,134700,
BDWELDING,2013-06-02,20.8,21.7,20.5,21.5,479500,
DSHGARME,2013-06-02,29.4,30.5,29.4,30.1,9200,
FASFIN,2013-06-02,18,19,18,18.6,1273000,
HAKKANIPUL,2013-06-02,18.9,18.9,18.6,18.7,3500,
ILFSL,2013-06-02,15.9,16.5,15.8,16.1,428000,
KAY&QUE,2013-06-02,15.5,16.1,15.5,15.8,38500,
MAKSONSPIN,2013-06-02,15.4,15.9,15.3,15.7,1151000,
MIRACLEIND,2013-06-02,13.5,13.9,13.3,13.8,91500,
MONNOCERA,2013-06-02,30.7,31.1,30.7,30.9,7700,
PARAMOUNT,2013-06-02,25.3,27.3,25.1,26.9,208000,
PREMIERLEA,2013-06-02,13.9,13.9,13.5,13.7,770000,
SALVOCHEM,2013-06-02,20.4,20.9,20.2,20.6,312000,
UNIONCAP,2013-06-02,24.3,25.2,24.3,24.8,54500,
BENGALWTL,2013-06-02,47.4,49,46.8,48.6,1111200,
GHCL,2013-06-02,48,50,47.7,49.3,279250,
ORIONPHARM,2013-06-02,66.5,67,64.5,66.2,3513700,
PREMIERCEM,2013-06-02,92.7,92.9,91.7,91.9,381800,
SUNLIFEINS,2013-06-02,76.7,76.7,72.8,73.4,457000,
ALLTEX,2013-06-02,7.9,8,7.7,7.9,65000,
AZIZPIPES,2013-06-02,15.4,16.3,15.4,16,9100,
BEACONPHAR,2013-06-02,14.4,14.9,14.2,14.7,390500,
BSC,2013-06-02,323,332,323,329.75,64930,
DELTALIFE,2013-06-02,4416,4417,4350,4401.1,1050,
DULAMIACOT,2013-06-02,8.5,8.7,8.4,8.5,9900,
ICBIBANK,2013-06-02,6.2,6.4,6.2,6.3,118500,
IMAMBUTTON,2013-06-02,8.7,8.7,7.8,7.9,11500,
LAFSURCEML,2013-06-02,32,32.2,31.8,32,1278500,
MEGCONMILK,2013-06-02,7.8,8.3,7.8,7.9,20500,
MEGHNAPET,2013-06-02,6,6,6,6,11000,
PADMALIFE,2013-06-02,75.8,75.9,73,73.1,99000,
PEOPLESINS,2013-06-02,27.2,27.8,27.2,27.6,39000,
SAVAREFR,2013-06-02,53.5,53.5,53.5,53.5,50,
ZEALBANGLA,2013-06-02,8,8,8,8,11200,
1JANATAMF,2013-06-02,6.7,7.1,6.6,7,2212500,
1STBSRS,2013-06-02,93,96,92.2,93.4,35000,
1STPRIMFMF,2013-06-02,23.1,23.4,22.6,22.6,970000,
2NDICB,2013-06-02,352,352,347.9,347.9,3300,
3RDICB,2013-06-02,179,189,179,184.1,1400,
4THICB,2013-06-02,160.7,160.9,157.2,159.1,1600,
5THICB,2013-06-02,148.9,152.5,148.8,151.9,29000,
6THICB,2013-06-02,62.9,62.9,60.6,61.2,20400,
7THICB,2013-06-02,87,89.9,87,88.2,6000,
8THICB,2013-06-02,67,67,63,65.1,18500,
ABB1STMF,2013-06-02,8.2,8.6,8.2,8.4,61000,
AIBL1STIMF,2013-06-02,6.9,7.1,6.9,7,192500,
AIMS1STMF,2013-06-02,48.2,51.1,48.2,50.8,2139750,
DBH1STMF,2013-06-02,7.1,7.1,6.9,7,886500,
EBL1STMF,2013-06-02,8.5,8.9,8.5,8.7,1539500,
EBLNRBMF,2013-06-02,8.1,8.1,7.7,7.7,69000,
FBFIF,2013-06-02,9.3,9.3,9,9.1,4500,
GRAMEEN1,2013-06-02,61.5,64.5,60.4,60.8,405500,
GRAMEENS2,2013-06-02,22.9,24.6,22.8,24,3404500,
GREENDELMF,2013-06-02,6.5,6.7,6.4,6.6,710500,
ICB1STNRB,2013-06-02,30,30,29,29.1,86000,
ICB2NDNRB,2013-06-02,13.2,13.9,13.2,13.7,990500,
ICB3RDNRB,2013-06-02,6.6,6.8,6.6,6.6,1153000,
ICBAMCL1ST,2013-06-02,48,49,47,48.1,36000,
ICBAMCL2ND,2013-06-02,7.5,7.6,7.3,7.4,139000,
ICBEPMF1S1,2013-06-02,8.3,8.4,7.8,8,2185500,
ICBISLAMIC,2013-06-02,25.5,26.5,25,25.4,137500,
IFIC1STMF,2013-06-02,8,8.2,7.9,8.1,1749000,
IFILISLMF1,2013-06-02,6,6.4,6,6.3,1956500,
LRGLOBMF1,2013-06-02,7.6,7.7,7.6,7.6,27000,
MBL1STMF,2013-06-02,6.5,6.7,6.4,6.6,492500,
NCCBLMF1,2013-06-02,8.5,9.4,8.5,9.1,28000,
NLI1STMF,2013-06-02,10,10.1,9.9,10,487000,
PF1STMF,2013-06-02,7.7,7.8,7.6,7.6,764500,
PHPMF1,2013-06-02,6.8,7.2,6.8,7.1,4206000,
POPULAR1MF,2013-06-02,8,8.2,7.9,8,5412500,
PRIME1ICBA,2013-06-02,7.5,7.7,7.3,7.4,1512500,
RELIANCE1,2013-06-02,10.4,10.4,10.1,10.2,149500,
SEBL1STMF,2013-06-02,9.2,9.3,9.1,9.1,430500,
TRUSTB1MF,2013-06-02,8.6,8.9,8.5,8.8,2574500,
ACIZCBOND,2013-06-02,852,855,852,853.5,14,
BRACSCBOND,2013-06-02,1120,1120,1120,1120,10,
IBBLPBOND,2013-06-02,911.5,935,911.5,919.5,105,
BIFC,2013-06-02,21.2,21.9,21.1,21.6,330000,
JANATAINS,2013-06-02,275.5,292,269,287.25,30760,
NTC,2013-06-02,840,869,840,867.3,2350,
DSEGEN,2013-06-02,4100.51,4173.72,4100.51,4162.8,4761720000,
DSEX,2013-06-02,3878.07,3956.8,3878.07,3943.25,99688700,
