MERCINS,2013-09-11,26,27,25.6,25.9,151000,
METROSPIN,2013-09-11,16.5,16.6,15.8,15.8,245000,
MICEMENT,2013-09-11,93,93.1,91.1,91.3,247300,
MITHUNKNIT,2013-09-11,123.4,126.2,118.3,121.6,379000,
MJLBD,2013-09-11,72.3,73.3,72.3,72.5,40600,
MONNOSTAF,2013-09-11,298,309,298,308.9,11050,
MPETROLEUM,2013-09-11,268.8,277,266.6,273.8,511500,
MTB,2013-09-11,14.2,14.2,14,14,46500,
NATLIFEINS,2013-09-11,255,262,255,258.6,9400,
NAVANACNG,2013-09-11,72.3,75.5,71.2,74.9,1265400,
NCCBANK,2013-09-11,11.7,11.7,11.5,11.5,233000,
NITOLINS,2013-09-11,34,35.1,34,34.8,30500,
NORTHRNINS,2013-09-11,43.4,45,43.4,43.8,79000,
NPOLYMAR,2013-09-11,70,74.7,66.7,72.3,359700,
NTC,2013-09-11,860,860,841,848.5,2250,
NTLTUBES,2013-09-11,88,89.7,84.3,89.6,431900,
OLYMPIC,2013-09-11,224.6,227.9,223.1,225.3,374500,
ONEBANKLTD,2013-09-11,14,14.3,14,14,413000,
ORIONINFU,2013-09-11,51,51,49.1,49.7,673200,
ORIONPHARM,2013-09-11,63.9,64.4,63.5,63.6,621400,
PADMAOIL,2013-09-11,354.7,365,353,357.7,365500,
PARAMOUNT,2013-09-11,21.4,21.7,21,21.3,74500,
PEOPLESINS,2013-09-11,25.1,27,25.1,26.1,78000,
PHARMAID,2013-09-11,234.8,245,226,228.8,186050,
PHENIXINS,2013-09-11,39.9,40.4,39.3,40.1,43400,
PHOENIXFIN,2013-09-11,29.8,30.3,29.3,29.5,212000,
PIONEERINS,2013-09-11,73.1,74.8,72.1,72.1,115500,
PLFSL,2013-09-11,22.4,22.7,22.1,22.2,287600,
POPULARLIF,2013-09-11,165,173,159.1,167.9,16000,
POWERGRID,2013-09-11,55,55.9,54.8,55.2,36500,
PRAGATIINS,2013-09-11,60.2,60.5,58.9,59.7,15200,
PRAGATILIF,2013-09-11,120.9,120.9,107,110.7,51500,
PRIMEBANK,2013-09-11,20.7,20.7,20.3,20.3,672750,
PRIMEFIN,2013-09-11,24.3,24.3,23.5,23.7,305000,
PRIMEINSUR,2013-09-11,31.7,32.8,31.7,32.7,244750,
PRIMELIFE,2013-09-11,98,100,94.6,95.2,38150,
PRIMETEX,2013-09-11,27,27,25.3,25.5,315500,
PROVATIINS,2013-09-11,27.1,27.4,26.5,26.8,26000,
PUBALIBANK,2013-09-11,30.5,31,29.9,30.7,214225,
PURABIGEN,2013-09-11,20.9,22.2,20.9,21.1,225500,
QSMDRYCELL,2013-09-11,43,43.5,41.2,41.6,375000,
RAHIMAFOOD,2013-09-11,22,23.5,21.8,23,497000,
RAHIMTEXT,2013-09-11,321.2,321.2,321.2,321.2,5450,
RAKCERAMIC,2013-09-11,55.5,56.2,53.5,53.9,299400,
RANFOUNDRY,2013-09-11,117,123.5,113.5,115.5,252500,
RDFOOD,2013-09-11,22.5,22.8,21.5,21.6,657800,
RECKITTBEN,2013-09-11,910,949,910,946.1,1600,
RELIANCINS,2013-09-11,78.9,78.9,76,76.7,8500,
RENATA,2013-09-11,852,870,833.1,855.8,59950,
RENWICKJA,2013-09-11,178,180,169.5,170.9,24900,
REPUBLIC,2013-09-11,54.4,56.3,52.9,53.2,140500,
RNSPIN,2013-09-11,34.7,35.4,31.9,32.1,8593750,
RUPALIBANK,2013-09-11,58.7,59.7,58.5,59.1,15000,
RUPALIINS,2013-09-11,31.8,33.4,31.6,32.4,190900,
RUPALILIFE,2013-09-11,94,95.6,88.8,89.9,34500,
SAFKOSPINN,2013-09-11,24.3,24.4,22.6,23,397500,
SAIHAMCOT,2013-09-11,29.7,29.8,29,29.2,1364250,
SAIHAMTEX,2013-09-11,30.9,31.5,30.1,30.2,491100,
SALAMCRST,2013-09-11,42.4,42.8,41,41.2,244500,
SAMORITA,2013-09-11,128.2,137.8,125.6,132.5,67000,
SANDHANINS,2013-09-11,72.7,73.7,70,70.5,71250,
SAPORTL,2013-09-11,26.5,26.9,25.7,25.9,244100,
SHAHJABANK,2013-09-11,14.2,14.2,13.4,13.5,347300,
SIBL,2013-09-11,11.3,11.4,11.3,11.3,140500,
SINGERBD,2013-09-11,211.7,218.9,209.9,214.2,170350,
SINOBANGLA,2013-09-11,22.3,22.9,20.5,22.1,262000,
SONALIANSH,2013-09-11,170,175,163.5,167.7,49350,
SONARBAINS,2013-09-11,21.5,22.4,21.5,22.1,143500,
SOUTHEASTB,2013-09-11,15.4,15.7,15.1,15.2,387000,
SPCERAMICS,2013-09-11,16.6,16.9,16.2,16.3,276000,
SPPCL,2013-09-11,58.8,59.2,57.4,57.7,507700,
SQUARETEXT,2013-09-11,99.5,99.5,94,94.6,511950,
SQURPHARMA,2013-09-11,177,178.9,174.9,175.1,437890,
STANCERAM,2013-09-11,39.4,44.9,39.4,44.5,37500,
STANDARINS,2013-09-11,38,38.1,38,38,14000,
STANDBANKL,2013-09-11,12.7,12.9,12.5,12.5,374000,
STYLECRAFT,2013-09-11,1166.4,1166.4,1166.4,1166.4,4900,
SUMITPOWER,2013-09-11,34.6,34.6,33.6,33.9,502400,
TAKAFULINS,2013-09-11,30.8,32.5,30.6,31.7,99000,
TALLUSPIN,2013-09-11,45.5,47.1,45.5,45.9,3257000,
TITASGAS,2013-09-11,83.5,85,83.5,84.2,763000,
TRUSTBANK,2013-09-11,16.4,16.6,16.3,16.4,72500,
UCBL,2013-09-11,17.3,17.5,17,17.1,575700,
UNITEDFIN,2013-09-11,26.6,27.1,26.6,26.6,66000,
UNIQUEHRL,2013-09-11,90.8,91,88.3,88.5,631000,
UNITEDAIR,2013-09-11,20.3,20.3,20,20,4006200,
UNITEDINS,2013-09-11,47.4,50.8,46.5,50.5,123200,
USMANIAGL,2013-09-11,174,176.4,166,171.5,188300,
UTTARABANK,2013-09-11,25.4,25.5,24.9,25.1,152350,
UTTARAFIN,2013-09-11,77,77.1,75.5,75.7,100450,
ZAHINTEX,2013-09-11,31.5,31.6,30.2,30.4,255500,
ANWARGALV,2013-09-11,23.8,25,22.1,24.8,327000,
BDAUTOCA,2013-09-11,29.2,33.7,29.2,32.3,105250,
BDTHAI,2013-09-11,25.6,25.8,24.3,24.5,300800,
BDWELDING,2013-09-11,20.9,21.5,20.6,20.7,311000,
BIFC,2013-09-11,15.1,15.1,14.2,14.2,109000,
DSHGARME,2013-09-11,45,50.8,44.2,50.1,58700,
FASFIN,2013-09-11,13.4,13.6,13.3,13.4,312500,
HAKKANIPUL,2013-09-11,33,35,30.6,34.3,101000,
ILFSL,2013-09-11,12.5,12.5,12.1,12.1,354500,
ISNLTD,2013-09-11,14.9,14.9,14.3,14.5,11500,
LEGACYFOOT,2013-09-11,23.6,25.8,22.2,25.8,481500,
MAKSONSPIN,2013-09-11,15.3,15.3,14.7,14.7,776000,
MIRACLEIND,2013-09-11,15.4,15.6,14.8,15.2,147000,
MODERNDYE,2013-09-11,107.6,107.6,101,107.5,15750,
MONNOCERA,2013-09-11,38.1,39.8,37.5,38.1,161550,
NBL,2013-09-11,11,11.1,10.9,10.9,1512500,
NHFIL,2013-09-11,28.6,29.3,28,28.2,229500,
SALVOCHEM,2013-09-11,22.3,22.9,22.3,22.6,890000,
SONARGAON,2013-09-11,18,18,16.8,16.9,180000,
UNIONCAP,2013-09-11,28,28,27.2,27.8,52500,
BENGALWTL,2013-09-11,44.5,45.2,43.5,43.6,166200,
CENTRALPHL,2013-09-11,35.5,35.6,34.2,34.6,684500,
PREMIERCEM,2013-09-11,115,116.7,113.4,115.1,213800,
SUNLIFEINS,2013-09-11,57.5,58.9,54.8,55.5,251500,
ALLTEX,2013-09-11,9.3,9.4,8.9,8.9,44500,
AZIZPIPES,2013-09-11,17.8,18.7,17.2,17.4,21650,
BEACONPHAR,2013-09-11,14.8,15,14.2,14.4,432000,
DELTALIFE,2013-09-11,6080,6090,5966,5988.9,3150,
DULAMIACOT,2013-09-11,9.2,9.5,9.1,9.1,14500,
ECABLES,2013-09-11,75,77.8,74,76.4,27200,
FAMILYTEX,2013-09-11,36.5,37.6,36.4,36.6,834000,
ICBIBANK,2013-09-11,5.9,6,5.8,5.8,243500,
IMAMBUTTON,2013-09-11,9.2,9.2,8.7,8.8,11500,
KAY&QUE,2013-09-11,16.1,16.9,16.1,16.9,50000,
LAFSURCEML,2013-09-11,34.5,35.2,34,35,1150500,
MEGCONMILK,2013-09-11,9.4,9.4,8.7,9.4,65500,
MEGHNAPET,2013-09-11,6.4,6.8,6.4,6.7,20500,
MIDASFIN,2013-09-11,30.5,30.7,28.9,30.2,2500,
PADMALIFE,2013-09-11,59,60,59,59.3,37500,
PREMIERLEA,2013-09-11,10.1,10.2,10.1,10.1,171000,
SAMATALETH,2013-09-11,12.5,12.6,12.5,12.5,3000,
SAVAREFR,2013-09-11,75,76.8,72.9,75.8,1850,
SHYAMPSUG,2013-09-11,7.4,7.4,7.4,7.4,1600,
ZEALBANGLA,2013-09-11,8.3,8.9,8.3,8.7,9100,
1JANATAMF,2013-09-11,5.6,6,5.6,5.7,379500,
1STBSRS,2013-09-11,90,96,90,94.4,27500,
1STICB,2013-09-11,901,901,901,901,400,
1STPRIMFMF,2013-09-11,16.4,16.9,15.9,16.9,686000,
3RDICB,2013-09-11,217.9,218,217.8,217.9,1650,
4THICB,2013-09-11,176,188.1,175,177.8,500,
5THICB,2013-09-11,175,176,175,175.3,2200,
6THICB,2013-09-11,47.2,49.7,46.2,46.3,30200,
8THICB,2013-09-11,49.6,51,49.5,50.6,23000,
ABB1STMF,2013-09-11,7,7.1,6.9,6.9,87000,
AIBL1STIMF,2013-09-11,6.5,6.5,6.2,6.2,54000,
AIMS1STMF,2013-09-11,39.2,42.7,39.2,41.3,444250,
DBH1STMF,2013-09-11,5.6,5.9,5.5,5.6,206000,
EBL1STMF,2013-09-11,6.5,6.8,6.5,6.6,790500,
EBLNRBMF,2013-09-11,7,7.1,7,7,22000,
EXIM1STMF,2013-09-11,7.4,7.5,7,7.1,5500,
FBFIF,2013-09-11,8.5,8.5,8.5,8.5,1000,
GRAMEEN1,2013-09-11,41.4,44.1,41,44.1,543500,
GRAMEENS2,2013-09-11,15.7,16.9,15.7,16.6,1658000,
GREENDELMF,2013-09-11,5.2,5.5,5.1,5.1,670500,
ICB1STNRB,2013-09-11,24,24.6,23.7,24.1,7000,
ICB2NDNRB,2013-09-11,9.6,9.7,9.4,9.5,221000,
ICB3RDNRB,2013-09-11,5,5.1,5,5,591500,
ICBAMCL1ST,2013-09-11,34.4,34.4,34.4,34.4,156500,
ICBAMCL2ND,2013-09-11,5.2,5.3,5.2,5.3,128500,
ICBEPMF1S1,2013-09-11,5.5,5.9,5.5,5.8,320500,
ICBISLAMIC,2013-09-11,18.6,19.3,18.3,18.7,96500,
ICBSONALI1,2013-09-11,6.4,6.9,6.4,6.6,488000,
IFIC1STMF,2013-09-11,6.7,7,6.4,6.7,1207000,
IFILISLMF1,2013-09-11,5.2,5.3,5.1,5.1,387000,
LRGLOBMF1,2013-09-11,6.8,6.9,6.3,6.5,46000,
MBL1STMF,2013-09-11,6,6.2,5.9,6,93500,
NCCBLMF1,2013-09-11,8.5,8.5,7.7,8.1,41000,
NLI1STMF,2013-09-11,7.9,8.4,7.9,8.1,802500,
PF1STMF,2013-09-11,5.1,5.4,5,5.1,400000,
PHPMF1,2013-09-11,5.5,5.7,5.4,5.5,564000,
POPULAR1MF,2013-09-11,5.9,6.2,5.8,5.9,556000,
PRIME1ICBA,2013-09-11,5.1,5.2,5,5,162000,
RELIANCE1,2013-09-11,7.9,8.4,7.9,8.2,1071000,
SEBL1STMF,2013-09-11,7.5,8.1,7.4,7.7,720000,
TRUSTB1MF,2013-09-11,6.9,7.3,6.8,7.3,933000,
ACIZCBOND,2013-09-11,870,871,870,870,13682,
BRACSCBOND,2013-09-11,1050,1060,1050,1055,25,
IBBLPBOND,2013-09-11,951.25,954,951.25,953.25,120,
GPHISPAT,2013-09-11,51.8,52.6,51,51.5,439000,
PREMIERBAN,2013-09-11,9.9,9.9,9.3,9.5,589000,
DSEGEN,2013-09-11,0,0,0,0,5465370000,
DSEX,2013-09-11,4073.63,4111.24,4073.63,4076.96,77854000,
