SB71,2013-07-14,58.5972,60.1136,0,57.7239,33050800,
AAMRATECH,2013-07-14,44.5,44.8,40.8,42.1,914500,
ABBANK,2013-07-14,27.5,27.9,27.2,27.4,275350,
ACI,2013-07-14,179,180,160,163.5,21850,
ACIFORMULA,2013-07-14,84.8,84.9,80.1,80.8,93200,
ACTIVEFINE,2013-07-14,86.7,89.8,84.5,85.6,923000,
AFTABAUTO,2013-07-14,130,132,120.8,122.7,1016000,
AGNISYSL,2013-07-14,23.5,23.7,22.9,23,272500,
AGRANINS,2013-07-14,26.1,26.1,25.8,25.9,26500,
AL-HAJTEX,2013-07-14,60.8,60.9,58.6,59.4,7050,
ALARABANK,2013-07-14,14.8,14.9,14.5,14.5,224000,
AMBEEPHA,2013-07-14,285,285,255,266.2,8200,
AMCL(PRAN),2013-07-14,160,160,146,146.9,42100,
ANLIMAYARN,2013-07-14,24.5,24.8,23.1,24.3,340500,
APEXFOOT,2013-07-14,290,305,290,292.7,39400,
APEXFOODS,2013-07-14,89.1,89.6,84.6,85.8,23700,
APEXSPINN,2013-07-14,68,68,65,66.5,2000,
APEXTANRY,2013-07-14,109.9,109.9,102.2,105.8,103600,
ARAMIT,2013-07-14,233.5,235,230,230.2,6500,
ARAMITCEM,2013-07-14,78.5,78.5,74.1,74.8,69000,
ARGONDENIM,2013-07-14,33.2,33.6,32.4,32.6,683400,
ASIAINS,2013-07-14,30.1,30.1,29.2,29.4,54000,
ASIAPACINS,2013-07-14,30.7,30.8,30.6,30.6,89000,
ATLASBANG,2013-07-14,200,206,190,194.1,31750,
BANGAS,2013-07-14,649,663,621.2,635.2,41450,
BANKASIA,2013-07-14,18.7,18.7,18.1,18.1,78500,
BATASHOE,2013-07-14,583,583,570,572.5,2100,
BATBC,2013-07-14,1190,1190,1151,1155.9,2000,
BAYLEASING,2013-07-14,31,31.9,30.8,31.1,123000,
BDCOM,2013-07-14,22.3,23,21.3,21.6,185000,
BDFINANCE,2013-07-14,22.3,22.3,21.1,21.2,89100,
BDLAMPS,2013-07-14,148.1,150,141,143.8,17250,
BEACHHATCH,2013-07-14,19.2,19.3,18.8,18.9,139500,
BARKAPOWER,2013-07-14,39.6,39.8,37.3,37.5,826000,
BERGERPBL,2013-07-14,711,719,711,713,450,
BEXIMCO,2013-07-14,43.9,43.9,40.8,41.2,1180600,
BGIC,2013-07-14,31.4,31.8,30.1,30.3,116900,
BRACBANK,2013-07-14,31.7,31.7,30,30.3,491000,
BSC,2013-07-14,635,655,611.5,637.25,258400,
BSCCL,2013-07-14,292,294,280.9,282.3,766200,
BSRMSTEEL,2013-07-14,80,80,76,78.4,417500,
BXPHARMA,2013-07-14,54,54.7,52.1,52.6,454850,
BXSYNTH,2013-07-14,18.2,18.4,17.8,17.8,227600,
CENTRALINS,2013-07-14,30,30.1,29.7,30,67400,
CITYBANK,2013-07-14,19.4,19.6,18.8,18.9,482300,
CITYGENINS,2013-07-14,28.7,29.4,27.2,27.5,168700,
CMCKAMAL,2013-07-14,26.6,26.7,25.2,25.5,599500,
CONFIDCEM,2013-07-14,138.9,141.8,130,132.6,530840,
CONTININS,2013-07-14,29,29.3,28.5,28.6,61000,
CVOPRL,2013-07-14,445.9,460,436.1,441,63300,
DACCADYE,2013-07-14,29.6,29.9,28.6,28.7,396500,
DAFODILCOM,2013-07-14,18.1,18.1,17.3,17.4,206000,
DBH,2013-07-14,64.6,64.7,62.3,62.9,69500,
DELTASPINN,2013-07-14,33.3,34.8,32.3,32.5,270800,
DESCO,2013-07-14,89.3,90.6,87.3,88.3,474500,
DESHBANDHU,2013-07-14,22.2,22.7,21.3,21.5,400500,
DHAKABANK,2013-07-14,24.1,24.5,23.5,23.6,224700,
DHAKAINS,2013-07-14,43.3,43.7,42.9,42.9,55000,
DUTCHBANGL,2013-07-14,102.1,106.9,102.1,103.9,31000,
EASTERNINS,2013-07-14,38.9,39.8,37.7,38,25400,
EASTLAND,2013-07-14,48.8,48.8,46.9,47.1,86200,
EASTRNLUB,2013-07-14,315.8,336.5,315.8,321.1,650,
EBL,2013-07-14,27,27.4,26,26.3,87200,
ECABLES,2013-07-14,74,75.5,70,71.5,38900,
EHL,2013-07-14,55,55.7,51,51.6,323000,
ENVOYTEX,2013-07-14,56.6,56.6,53.3,53.7,1505000,
EXIMBANK,2013-07-14,13.3,13.5,13.2,13.2,375100,
FAREASTLIF,2013-07-14,118.2,121.5,115.1,115.9,53700,
FEDERALINS,2013-07-14,24.4,25,23.9,24,69700,
FINEFOODS,2013-07-14,18,18,17.1,17.2,68000,
FIRSTSBANK,2013-07-14,13.2,13.4,13,13,259000,
FUWANGCER,2013-07-14,20.5,21,19.7,19.8,235500,
FUWANGFOOD,2013-07-14,27.8,28.4,26.6,26.9,445300,
GBBPOWER,2013-07-14,31.5,31.5,29,29.1,361400,
GEMINISEA,2013-07-14,171,171,161.1,166,200,
GENNEXT,2013-07-14,21.6,22.2,21.4,21.5,1254000,
GHAIL,2013-07-14,49.9,49.9,45.7,46,888600,
GLAXOSMITH,2013-07-14,712,716,685,697.3,4350,
GLOBALINS,2013-07-14,33.7,34.1,33.5,33.6,27000,
GOLDENSON,2013-07-14,43.8,44.9,43,44,472500,
GP,2013-07-14,222,222,207.3,211.5,1716000,
GPHISPAT,2013-07-14,52,52,50.1,50.3,84500,
GQBALLPEN,2013-07-14,178,183,164.1,170.1,351200,
GREENDELT,2013-07-14,116,118,108.1,109.3,138200,
GSPFINANCE,2013-07-14,27.2,27.4,26.1,26.2,113000,
HEIDELBCEM,2013-07-14,338.2,342.9,321,325.5,34600,
HRTEX,2013-07-14,26.1,26.4,25.8,25.8,56000,
IBNSINA,2013-07-14,84.1,84.1,81.1,81.4,9200,
ICB,2013-07-14,2140.5,2160,2033.5,2034.25,26950,
IDLC,2013-07-14,77.2,82.8,73,77.7,313400,
IFIC,2013-07-14,20.3,20.4,19.6,19.8,330650,
INTECH,2013-07-14,16.3,16.3,15.4,15.4,47500,
IPDC,2013-07-14,17.4,17.4,16.8,16.9,23000,
ISLAMIBANK,2013-07-14,35.7,36.2,35.7,35.8,173100,
ISLAMICFIN,2013-07-14,15.1,15.5,15,15.1,499000,
ISLAMIINS,2013-07-14,29.3,29.3,29.1,29.1,14500,
JAMUNABANK,2013-07-14,16.2,16.8,15.1,16.6,553000,
JAMUNAOIL,2013-07-14,258,263,248.5,255.4,1058400,
JANATAINS,2013-07-14,265.5,267.5,256.5,258.25,15940,
JMISMDL,2013-07-14,146.8,146.8,120.2,122.5,477000,
JUTESPINN,2013-07-14,81,81,80.1,80.7,350,
KARNAPHULI,2013-07-14,25.2,25.3,25.1,25.1,25200,
KEYACOSMET,2013-07-14,32,32.4,30.5,30.6,1321000,
KOHINOOR,2013-07-14,310,310,303,303.8,4000,
KPCL,2013-07-14,54.2,54.3,52.6,53.6,607000,
LANKABAFIN,2013-07-14,66.1,66.1,62.9,63.6,609500,
LINDEBD,2013-07-14,571,571,560.6,565,1600,
MALEKSPIN,2013-07-14,28.9,28.9,27,27.2,896500,
MARICO,2013-07-14,449,449,440,442.2,600,
MEGHNACEM,2013-07-14,122,122,113,116.5,34000,
MEGHNALIFE,2013-07-14,102.9,104.9,98,99.1,95150,
MERCANBANK,2013-07-14,13,13,12.8,12.8,618500,
MERCINS,2013-07-14,28.4,29.5,27.8,27.9,151000,
METROSPIN,2013-07-14,15.6,15.6,14.9,15,119000,
MICEMENT,2013-07-14,105.9,105.9,96.5,98.2,508600,
MITHUNKNIT,2013-07-14,84.9,84.9,78.2,79.2,64000,
MJLBD,2013-07-14,79.7,80.6,77.1,77.9,155000,
MPETROLEUM,2013-07-14,280,281,266.4,275.6,1299300,
MTB,2013-07-14,17,18,16.7,17.4,80000,
NATLIFEINS,2013-07-14,270,270.1,261.3,265.2,7150,
NAVANACNG,2013-07-14,84.4,85,80.7,81.3,157000,
