SB71,2013-08-25,55.0863,56.5472,0,55.5396,50360600,
AAMRATECH,2013-08-25,41.8,43.6,41.5,43,1985250,
ABBANK,2013-08-25,25,25,24,24.1,394250,
ACI,2013-08-25,159.3,172,159.3,167.1,51100,
ACIFORMULA,2013-08-25,75.5,80.7,74,77.6,81100,
ACTIVEFINE,2013-08-25,96.6,97.9,94.6,95.2,1736500,
AFTABAUTO,2013-08-25,125,130,125,127.1,2093400,
AGNISYSL,2013-08-25,24.7,24.7,23.5,23.6,202500,
AGRANINS,2013-08-25,24.3,25.6,24.1,25,65500,
AL-HAJTEX,2013-08-25,74.9,75.7,71,71.6,80450,
ALARABANK,2013-08-25,15,15,14.9,14.9,247500,
AMBEEPHA,2013-08-25,296,296,260,271.3,15800,
AMCL(PRAN),2013-08-25,270,284.3,270,283.6,361700,
ANLIMAYARN,2013-08-25,32.1,32.1,29.8,30.4,261500,
APEXFOOT,2013-08-25,394.1,406.8,380,399.5,392000,
APEXFOODS,2013-08-25,87,88,82.1,82.7,28700,
APEXSPINN,2013-08-25,67,67.8,65.5,66.7,3400,
ARAMIT,2013-08-25,262,269.9,260,264,13800,
ARAMITCEM,2013-08-25,79,81.5,76.1,76.9,179500,
ARGONDENIM,2013-08-25,42.8,43,40.9,41.2,2820000,
ASIAINS,2013-08-25,26.9,27.8,26.4,27.3,152500,
ASIAPACINS,2013-08-25,28,29.7,28,29.2,184000,
ATLASBANG,2013-08-25,192,202.7,190,202.7,144400,
BANGAS,2013-08-25,480,511.8,470,483.6,133500,
BANKASIA,2013-08-25,19,19.1,18.9,18.9,121000,
BATASHOE,2013-08-25,768,794.3,768,793.2,64500,
BATBC,2013-08-25,1590,1650,1590,1637.8,10250,
BAYLEASING,2013-08-25,30.1,31.5,30.1,31.1,358500,
BDCOM,2013-08-25,22.2,22.4,21.1,21.4,158500,
BDFINANCE,2013-08-25,18.6,18.9,18.4,18.6,94000,
BDLAMPS,2013-08-25,159.9,169.5,157.7,159.1,32950,
BEACHHATCH,2013-08-25,18.6,20.1,18.5,19.2,702500,
BARKAPOWER,2013-08-25,36.9,37.6,36.9,37,1008600,
BERGERPBL,2013-08-25,823.1,910.4,823.1,909.3,14100,
BEXIMCO,2013-08-25,33.9,34.3,33.5,33.5,1211700,
BGIC,2013-08-25,30.5,30.8,29.9,30.2,91300,
BRACBANK,2013-08-25,29.4,29.4,28,28.6,172500,
BSC,2013-08-25,640,657,614,619.5,144535,
BSCCL,2013-08-25,306,309.3,287.5,288.4,1510100,
BSRMSTEEL,2013-08-25,80.1,82,78.9,79.5,561500,
BXPHARMA,2013-08-25,51,51.4,50,50.1,363350,
BXSYNTH,2013-08-25,15.5,15.6,14.8,14.9,308000,
CENTRALINS,2013-08-25,28.8,29.8,28.7,29.4,39000,
CITYBANK,2013-08-25,17,17.6,17,17.2,516750,
CITYGENINS,2013-08-25,26.2,26.8,25.8,26.2,147500,
CMCKAMAL,2013-08-25,26.5,27.5,26.3,26.9,1956500,
CONFIDCEM,2013-08-25,145,150.5,136,138.4,894500,
CONTININS,2013-08-25,30.5,31.5,30.2,31.1,296500,
CVOPRL,2013-08-25,609,614,575,579.3,115200,
DACCADYE,2013-08-25,29,29.4,28.7,28.9,817000,
DAFODILCOM,2013-08-25,17.9,18,17.4,17.5,343000,
DBH,2013-08-25,69.5,69.5,65.4,66.2,298000,
DELTASPINN,2013-08-25,36.6,37,35.5,35.7,826800,
DESCO,2013-08-25,84.9,85.5,81.2,81.6,705000,
DESHBANDHU,2013-08-25,22,22.5,21.7,21.9,431500,
DHAKABANK,2013-08-25,20.5,20.7,20.2,20.2,81000,
DHAKAINS,2013-08-25,40.4,42.4,39.9,40.7,77500,
DUTCHBANGL,2013-08-25,98,99.4,98,98.7,58000,
EASTERNINS,2013-08-25,39.4,40.3,37.5,39.7,35200,
EASTLAND,2013-08-25,48.9,52.6,48.5,52.2,651000,
EASTRNLUB,2013-08-25,315,315,305.2,312.2,1200,
EBL,2013-08-25,25.7,26.3,25.6,25.7,479600,
EHL,2013-08-25,56,57.3,55.5,56.3,733000,
ENVOYTEX,2013-08-25,53.8,55.5,53.4,53.6,1231000,
EXIMBANK,2013-08-25,12.1,12.2,11.7,11.7,1097600,
FAREASTLIF,2013-08-25,115.5,125.1,114.4,124.9,304150,
FEDERALINS,2013-08-25,23.4,23.9,23.1,23.6,150100,
FINEFOODS,2013-08-25,18.5,19,18.4,18.5,198000,
FIRSTSBANK,2013-08-25,12.4,12.5,12,12,202900,
FIRSTFIN,2013-08-25,26.5,26.8,26,26.2,326000,
FUWANGCER,2013-08-25,19.6,19.6,18.8,18.8,384500,
FUWANGFOOD,2013-08-25,25.8,26.5,25.5,25.6,478300,
GBBPOWER,2013-08-25,27,27.3,26.5,27,651400,
GEMINISEA,2013-08-25,175,186.5,174,186.2,6350,
GENNEXT,2013-08-25,23.8,24.2,22.8,23,3158500,
GHAIL,2013-08-25,50,51.5,48,48.9,2251200,
GHCL,2013-08-25,53.5,54,51.9,52.6,697250,
GLAXOSMITH,2013-08-25,960,998,960,997.5,5850,
GLOBALINS,2013-08-25,30.8,32,30.5,31.6,115000,
GOLDENSON,2013-08-25,42.7,43.9,42,42.7,574500,
GP,2013-08-25,208,220,208,214.7,2254600,
GPHISPAT,2013-08-25,50.4,53,50.4,51.8,319000,
GQBALLPEN,2013-08-25,165.9,172,163.4,164.5,236000,
GREENDELT,2013-08-25,119.8,125,115.5,119.1,259500,
GSPFINANCE,2013-08-25,26,27.7,25.4,27.6,437500,
HEIDELBCEM,2013-08-25,370,390,369.8,381.1,255950,
HRTEX,2013-08-25,33,34.4,31.9,33.9,317500,
IBNSINA,2013-08-25,89,96.6,89,96.5,233400,
ICB,2013-08-25,2223,2285,2180,2195,26650,
IDLC,2013-08-25,65.7,65.9,64.8,65.1,226400,
IFIC,2013-08-25,21.6,21.6,20.8,20.8,445850,
INTECH,2013-08-25,13.3,13.5,13.2,13.2,85500,
IPDC,2013-08-25,17,17.7,16.7,16.8,192000,
ISLAMIBANK,2013-08-25,37.2,37.5,37.1,37.2,328100,
ISLAMICFIN,2013-08-25,16,16.7,15.9,16.1,773500,
ISLAMIINS,2013-08-25,26.5,29,26.5,27.7,10000,
JAMUNABANK,2013-08-25,14.2,14.3,14.1,14.1,147500,
JAMUNAOIL,2013-08-25,240.5,247.3,239.6,240.4,612600,
JANATAINS,2013-08-25,255,255,248,250.25,12200,
JMISMDL,2013-08-25,123.4,125.6,119.3,125.2,290000,
JUTESPINN,2013-08-25,91.9,91.9,85,85,9150,
KARNAPHULI,2013-08-25,23,23.3,22.7,22.8,173000,
KEYACOSMET,2013-08-25,27,28.9,27,27.9,1207500,
KPCL,2013-08-25,52.4,52.4,50.9,51.1,735400,
LANKABAFIN,2013-08-25,61,62.5,60.1,61.3,933000,
LIBRAINFU,2013-08-25,317,320.4,317,319.8,5200,
LINDEBD,2013-08-25,698,713.1,689,713.1,54000,
MALEKSPIN,2013-08-25,29.9,29.9,28.4,28.6,1843500,
MARICO,2013-08-25,680,716.4,680,715.7,34200,
MEGHNACEM,2013-08-25,150,150.8,143.2,145.8,597200,
MEGHNALIFE,2013-08-25,96.9,103.6,95,103.6,257600,
MERCANBANK,2013-08-25,11.9,12,11.7,11.7,671500,
MERCINS,2013-08-25,27,28.9,27,28.7,310000,
METROSPIN,2013-08-25,15.6,16.1,15.6,15.9,302500,
MICEMENT,2013-08-25,100.3,104.5,98.5,100.2,482000,
MITHUNKNIT,2013-08-25,124,129.8,117.5,119,438800,
MJLBD,2013-08-25,77.8,78,76,76.4,134500,
MONNOSTAF,2013-08-25,212,218,204.1,214.7,2050,
MPETROLEUM,2013-08-25,295,297.9,284.3,287,1092300,
MTB,2013-08-25,14.6,14.7,14.5,14.6,28000,
NATLIFEINS,2013-08-25,250,268,245.4,260.5,47850,
NAVANACNG,2013-08-25,66.9,67.3,65.8,65.9,325000,
NCCBANK,2013-08-25,12.1,12.3,11.9,12,453500,
NITOLINS,2013-08-25,36.9,36.9,34.5,36.2,25500,
NORTHRNINS,2013-08-25,47,48.2,46.5,47.7,183500,
NPOLYMAR,2013-08-25,54.9,57.5,52.8,57.3,354300,
NTC,2013-08-25,855.1,855.1,850,853.6,350,
NTLTUBES,2013-08-25,81.8,82,77.1,77.8,166500,
OLYMPIC,2013-08-25,234,234,218.5,220.4,555000,
ONEBANKLTD,2013-08-25,15.3,15.3,14.9,14.9,879000,
ORIONINFU,2013-08-25,44.9,45.9,44.3,44.4,179000,
ORIONPHARM,2013-08-25,66.9,69,66.6,67,901300,
PADMAOIL,2013-08-25,399,405,389,391.1,961800,
PARAMOUNT,2013-08-25,22.5,22.8,21.4,22.4,60000,
PEOPLESINS,2013-08-25,27,27.5,26.8,27.1,146700,
PHARMAID,2013-08-25,221,229.6,214.5,218.3,130350,
PHENIXINS,2013-08-25,42.5,43.5,40.7,42.8,62600,
PHOENIXFIN,2013-08-25,34.5,34.5,33.6,33.9,511500,
PIONEERINS,2013-08-25,80,80.9,77.6,80.3,243500,
PLFSL,2013-08-25,24.2,25,23.8,23.9,726200,
POPULARLIF,2013-08-25,153.8,158.5,151.5,157.2,14500,
POWERGRID,2013-08-25,57.9,58,56.3,56.7,114500,
PRAGATIINS,2013-08-25,59,61,57.7,60.7,88800,
PRAGATILIF,2013-08-25,94.1,103.5,94.1,102.7,108500,
PREMIERBAN,2013-08-25,10.1,10.4,10.1,10.3,345750,
PRIMEBANK,2013-08-25,21.8,22.5,21.5,21.8,402000,
PRIMEFIN,2013-08-25,26.5,26.7,25.9,26.5,492650,
PRIMEINSUR,2013-08-25,30.3,30.3,29.3,29.8,98000,
PRIMELIFE,2013-08-25,93,100.4,93,99.6,23800,
PRIMETEX,2013-08-25,28.3,28.4,25.5,25.8,374000,
PROGRESLIF,2013-08-25,97,102.5,97,99.8,10500,
