BGIC,2013-02-13,34.2,34.5,33.7,34,94000,
BIFC,2013-02-13,28,28.1,27.4,27.5,149000,
BRACBANK,2013-02-13,35.7,36,35.7,35.9,89500,
BSCCL,2013-02-13,132.9,133.6,130.5,130.8,474800,
BSRMSTEEL,2013-02-13,70.8,71,69.5,69.8,383500,
BXPHARMA,2013-02-13,61.9,63.5,61.6,63,543050,
BXSYNTH,2013-02-13,26,26.3,25.5,26,730600,
CENTRALINS,2013-02-13,36.6,38,35.6,37.6,96800,
CITYBANK,2013-02-13,27.3,27.8,27.3,27.5,440600,
CITYGENINS,2013-02-13,38.8,39.7,38.5,39,58900,
CMCKAMAL,2013-02-13,36.2,38.4,36,37.9,2318400,
CONFIDCEM,2013-02-13,116,116.7,115,116,131480,
CONTININS,2013-02-13,36.1,36.4,35.7,35.9,44500,
CVOPRL,2013-02-13,149,150.5,148.8,148.9,3800,
DACCADYE,2013-02-13,33,34.2,32.8,33.8,849000,
DAFODILCOM,2013-02-13,19.3,19.7,19,19.2,396500,
DBH,2013-02-13,61.1,62.7,61.1,61.9,34500,
DELTASPINN,2013-02-13,41.4,42.6,41.1,42.3,1016800,
DESCO,2013-02-13,80.1,81.5,80.1,80.9,527000,
DESHBANDHU,2013-02-13,26.1,26.4,25.8,26.2,356000,
DHAKABANK,2013-02-13,25.7,25.7,25.5,25.5,239400,
DHAKAINS,2013-02-13,61.2,62.5,59.1,61.6,208000,
DUTCHBANGL,2013-02-13,121,123,120,120.8,28000,
EASTERNINS,2013-02-13,39.2,41.5,39.2,40,36200,
EASTLAND,2013-02-13,69.4,72.3,69.4,71.1,69400,
EBL,2013-02-13,33.1,33.5,32.5,33.2,150400,
ECABLES,2013-02-13,55.9,56.1,53.8,55.2,3100,
EHL,2013-02-13,43.8,44.5,43.4,44.1,170000,
ENVOYTEX,2013-02-13,53.1,57.4,52.4,56.6,3107400,
EXIMBANK,2013-02-13,20.3,20.6,20.3,20.5,1140400,
FAREASTLIF,2013-02-13,113.6,113.6,112.3,112.5,73550,
FEDERALINS,2013-02-13,31.1,31.4,30.7,31,253500,
FINEFOODS,2013-02-13,19.1,19.5,18.5,19.2,43000,
FIRSTSBANK,2013-02-13,18.2,18.5,18.1,18.2,300000,
FIRSTFIN,2013-02-13,48.6,49.3,48.2,49,317500,
FUWANGCER,2013-02-13,22.1,22.5,22,22.3,438000,
FUWANGFOOD,2013-02-13,25.9,25.9,25.4,25.5,403200,
GBBPOWER,2013-02-13,33.6,34.9,33.6,34.6,1083600,
GEMINISEA,2013-02-13,150.5,150.5,143.2,144.1,8050,
GENNEXT,2013-02-13,36.5,39.4,36,38.9,5277500,
GLAXOSMITH,2013-02-13,548,548,545,546.1,700,
GLOBALINS,2013-02-13,38.6,39.7,38.1,39.2,21500,
GOLDENSON,2013-02-13,55.8,56,54.7,55.6,439500,
GP,2013-02-13,165.1,168.4,165,166.6,377600,
GPHISPAT,2013-02-13,50.1,50.1,49.5,49.7,157000,
GQBALLPEN,2013-02-13,163.3,165.8,163.1,163.6,31100,
GREENDELT,2013-02-13,90.4,91,84.5,84.9,43800,
GSPFINANCE,2013-02-13,36,36.4,35.3,35.4,159500,
HEIDELBCEM,2013-02-13,266,266,264,265.4,16200,
IBNSINA,2013-02-13,88.1,88.1,86.1,87.3,5200,
ICB,2013-02-13,1420,1425,1418.25,1422,650,
IDLC,2013-02-13,111,112.2,105.1,106.2,247800,
IFIC,2013-02-13,36.8,37.7,36.6,37.4,546050,
INTECH,2013-02-13,21.9,21.9,20.9,21,118500,
IPDC,2013-02-13,20.4,20.6,20.1,20.2,71000,
ISLAMIBANK,2013-02-13,43.5,44,43.3,43.7,446800,
ISLAMICFIN,2013-02-13,24,24.5,23.8,24.1,527500,
ISLAMIINS,2013-02-13,33.4,33.4,33.1,33.2,8500,
ISNLTD,2013-02-13,18.2,18.5,18.2,18.2,15000,
JAMUNABANK,2013-02-13,21.2,21.5,21.2,21.3,162500,
JAMUNAOIL,2013-02-13,179.1,182,177.3,179,224400,
JANATAINS,2013-02-13,276.75,278,270,272,10280,
JUTESPINN,2013-02-13,65,65,65,65,450,
KARNAPHULI,2013-02-13,34.1,34.6,33.7,34.2,60500,
KEYACOSMET,2013-02-13,30,30,29.6,29.8,1105000,
KPCL,2013-02-13,53,55.9,52.7,55.7,1345500,
LANKABAFIN,2013-02-13,67.9,68.1,66.8,67,666000,
LEGACYFOOT,2013-02-13,22,22.3,21.7,22.2,36500,
LIBRAINFU,2013-02-13,200.1,200.1,200,200,800,
LINDEBD,2013-02-13,530,530,521,523.2,200,
MALEKSPIN,2013-02-13,20.9,21.4,20.8,21.1,887500,
MARICO,2013-02-13,403,414,403,412.8,600,
MEGHNACEM,2013-02-13,110.6,112,110.6,111,16800,
MEGHNALIFE,2013-02-13,123.5,124,122.6,122.8,88300,
MERCANBANK,2013-02-13,19.2,19.4,19.1,19.2,417500,
MERCINS,2013-02-13,34.3,34.7,33.3,34.2,208000,
METROSPIN,2013-02-13,17.4,17.7,17.3,17.4,143500,
MICEMENT,2013-02-13,81,81.8,80.6,80.8,215100,
MITHUNKNIT,2013-02-13,73.9,75,73.5,74.6,62800,
MJLBD,2013-02-13,83.2,83.3,82.4,82.5,170100,
MONNOSTAF,2013-02-13,177,177,177,177,50,
MPETROLEUM,2013-02-13,175,176.8,173.7,174,138000,
MTB,2013-02-13,21.7,21.7,21.5,21.6,121500,
NATLIFEINS,2013-02-13,299,304,298.8,303.6,2650,
NAVANACNG,2013-02-13,78.6,78.6,77.5,77.8,162800,
NBL,2013-02-13,22.7,22.8,22.6,22.7,1867600,
NCCBANK,2013-02-13,18.3,18.5,18.1,18.3,437750,
NHFIL,2013-02-13,48.4,51.9,48.4,51.8,445000,
NITOLINS,2013-02-13,43.4,43.5,42.4,42.7,25000,
NORTHRNINS,2013-02-13,49,49,48,48.7,42500,
NPOLYMAR,2013-02-13,38.1,39.4,38.1,39.1,14800,
NTLTUBES,2013-02-13,43,43,42.6,42.9,2900,
OLYMPIC,2013-02-13,98.1,99.6,97.1,97.4,280500,
ONEBANKLTD,2013-02-13,23.8,24,23.6,23.9,921000,
ORIONINFU,2013-02-13,46.3,46.3,45.6,45.8,131400,
PADMAOIL,2013-02-13,195,195,191.7,192.7,91000,
PHARMAID,2013-02-13,139.2,139.2,136.4,136.5,12100,
PHENIXINS,2013-02-13,65.9,68,65.2,65.4,33200,
PHOENIXFIN,2013-02-13,49,49.3,48.1,48.8,189500,
PIONEERINS,2013-02-13,80.5,84.8,80.5,82.6,144500,
PLFSL,2013-02-13,36,36.5,35.7,35.9,797200,
POPULARLIF,2013-02-13,172.5,172.5,171.8,172,5000,
POWERGRID,2013-02-13,55.3,56.2,55.1,55.7,135500,
PRAGATIINS,2013-02-13,63.9,64,63.1,63.3,4300,
PRAGATILIF,2013-02-13,129,133.1,129,131.2,6500,
PREMIERBAN,2013-02-13,16,16.2,16,16,387500,
PRIMEBANK,2013-02-13,37.1,37.1,36.7,36.8,171250,
PRIMEFIN,2013-02-13,41.9,42,41.1,41.7,259800,
PRIMEINSUR,2013-02-13,44.2,46.9,44.1,46.9,361500,
PRIMELIFE,2013-02-13,110.1,111,110,110.1,6400,
PRIMETEX,2013-02-13,22.8,23,22.5,22.9,72500,
PROVATIINS,2013-02-13,35.1,36,35.1,35.8,42000,
PUBALIBANK,2013-02-13,34.5,34.9,34.4,34.7,1041180,
QSMDRYCELL,2013-02-13,38.5,40.8,38.1,40,387000,
RAHIMAFOOD,2013-02-13,18,18.3,17.8,18,63500,
RAKCERAMIC,2013-02-13,60.5,62.2,60.5,61.7,396600,
RANFOUNDRY,2013-02-13,63.8,65,63.8,64.2,3500,
RDFOOD,2013-02-13,28.2,28.6,28,28.4,576400,
RELIANCINS,2013-02-13,84.9,86.8,84.5,85,26500,
RENATA,2013-02-13,779,779,773,774.7,4700,
RENWICKJA,2013-02-13,80,80.9,79,79.1,3300,
REPUBLIC,2013-02-13,54,54.7,53.5,54.1,43500,
RNSPIN,2013-02-13,39.5,41.3,38.9,40.5,4242250,
RUPALIBANK,2013-02-13,84.9,85,84.1,84.3,17000,
RUPALIINS,2013-02-13,52.7,53.4,52,52.4,223700,
RUPALILIFE,2013-02-13,135,135,134.5,134.7,1000,
SAFKOSPINN,2013-02-13,24.7,25,24.4,24.7,215500,
SAIHAMCOT,2013-02-13,32.4,33.8,32,33.3,3046500,
SAIHAMTEX,2013-02-13,31.5,32.4,31.2,32,1360400,
SALAMCRST,2013-02-13,51.9,53.8,51.5,53.6,704500,
SAMORITA,2013-02-13,60,60,60,60,500,
SANDHANINS,2013-02-13,104.5,104.7,102.2,103.2,39450,
SAPORTL,2013-02-13,36.8,38.2,35.6,37,342300,
SHAHJABANK,2013-02-13,27.6,28,27.6,27.8,159100,
SIBL,2013-02-13,17.9,18.2,17.8,17.9,868500,
SINGERBD,2013-02-13,165.4,165.4,163.1,163.3,34550,
SINOBANGLA,2013-02-13,28.8,29.4,28.5,29.1,147000,
SONALIANSH,2013-02-13,106.5,107.5,105.5,105.7,9450,
SONARBAINS,2013-02-13,34.2,34.5,33.7,34.1,67000,
SONARGAON,2013-02-13,20.8,21.1,20.5,20.9,118500,
SOUTHEASTB,2013-02-13,19.2,19.6,19.1,19.5,852000,
SPCERAMICS,2013-02-13,30.3,30.4,29.8,29.9,356500,
SQUARETEXT,2013-02-13,110.9,112,108.5,109,73850,
SQURPHARMA,2013-02-13,182.1,182.3,181,181.2,161670,
STANCERAM,2013-02-13,27.9,27.9,26.9,27,3500,
STANDARINS,2013-02-13,46.5,48.1,46.5,47.8,28500,
STANDBANKL,2013-02-13,19.8,19.9,19.6,19.6,318500,
SUMITPOWER,2013-02-13,53.4,54.9,53.4,54.6,856200,
TAKAFULINS,2013-02-13,45.8,46.6,45.8,46.2,46000,
TALLUSPIN,2013-02-13,27.1,27.9,26.7,27.6,1542900,
TITASGAS,2013-02-13,71,72.3,70.6,71.8,1021500,
TRUSTBANK,2013-02-13,25.1,25.6,24.9,25.2,86500,
UCBL,2013-02-13,23.9,24.2,23.8,23.9,1108350,
UNITEDFIN,2013-02-13,37,38.3,36.7,37.9,387400,
UNIONCAP,2013-02-13,32.8,33,32,32.3,151500,
UNIQUEHRL,2013-02-13,122.2,123.5,121.9,122.3,1171600,
UNITEDAIR,2013-02-13,24.5,24.9,23.9,24.2,23215100,
UNITEDINS,2013-02-13,49.9,50.4,49.2,50,4600,
USMANIAGL,2013-02-13,82.5,83.5,82.3,82.8,2450,
UTTARABANK,2013-02-13,37,37.5,36.9,37.1,290875,
UTTARAFIN,2013-02-13,105.7,106,102.3,104,421550,
ZAHINTEX,2013-02-13,32.3,33.9,32.1,33.6,405000,
ANWARGALV,2013-02-13,17.9,18.1,17.8,17.9,45500,
BDAUTOCA,2013-02-13,27.5,27.7,27.4,27.5,8450,
BDTHAI,2013-02-13,35.6,36.3,35.5,35.9,243100,
BDWELDING,2013-02-13,24.9,27,24.7,26.7,645500,
DSHGARME,2013-02-13,27.4,27.9,27.3,27.6,3200,
FASFIN,2013-02-13,33.4,33.4,32.1,32.5,246500,
HAKKANIPUL,2013-02-13,20.8,20.8,19.7,20.1,1500,
ILFSL,2013-02-13,21.5,21.8,21.3,21.4,351000,
KAY&QUE,2013-02-13,24.1,24.5,24,24.1,18500,
MIRACLEIND,2013-02-13,14.3,14.4,14,14.2,38000,
MONNOCERA,2013-02-13,32,32.5,31.7,32.1,86400,
PARAMOUNT,2013-02-13,29.4,29.7,28.9,29.3,63500,
PREMIERLEA,2013-02-13,18.3,18.4,18,18,417500,
SALVOCHEM,2013-02-13,24.5,25,24.4,24.8,375500,
SPPCL,2013-02-13,72.5,80,72.5,78.5,3114000,
SUNLIFEINS,2013-02-13,90,92.7,89.3,91,1026000,
ALLTEX,2013-02-13,8.4,8.9,8.4,8.5,99000,
AZIZPIPES,2013-02-13,18.3,18.3,17.9,17.9,600,
BEACONPHAR,2013-02-13,15.3,15.4,15.2,15.2,230500,
BSC,2013-02-13,281,303.5,281,291.5,26730,
DELTALIFE,2013-02-13,4145,4270,4142,4185.6,150,
DULAMIACOT,2013-02-13,9.2,9.5,9.2,9.2,6600,
ICBIBANK,2013-02-13,7.3,7.4,7.3,7.3,43000,
IMAMBUTTON,2013-02-13,9.3,10.1,9.3,9.9,29000,
LAFSURCEML,2013-02-13,34.8,35,34.1,34.3,864000,
MEGCONMILK,2013-02-13,9.4,9.4,9,9,48500,
MEGHNAPET,2013-02-13,7,7.2,6.9,6.9,4000,
MIDASFIN,2013-02-13,39,39,38,38.6,1500,
NTC,2013-02-13,820,820,816,819.5,1600,
PADMALIFE,2013-02-13,73.9,73.9,71.3,72.1,63500,
PEOPLESINS,2013-02-13,30.1,30.1,29.5,29.8,18900,
1JANATAMF,2013-02-13,6.9,7,6.7,6.8,323000,
1STPRIMFMF,2013-02-13,23.5,24.1,22.6,22.7,870000,
2NDICB,2013-02-13,251.2,251.2,251.2,251.2,50,
4THICB,2013-02-13,142,143,138,141.2,1000,
5THICB,2013-02-13,126.9,126.9,126.9,126.9,100,
6THICB,2013-02-13,47.8,47.8,46.9,47,55500,
7THICB,2013-02-13,76.5,76.5,76.4,76.4,1000,
8THICB,2013-02-13,52,52.4,52,52.2,4500,
ABB1STMF,2013-02-13,9.1,9.1,8.9,8.9,38500,
AIBL1STIMF,2013-02-13,6.7,6.8,6.7,6.7,195000,
AIMS1STMF,2013-02-13,45.5,45.9,44.9,45.3,353000,
DBH1STMF,2013-02-13,6.9,6.9,6.7,6.7,364500,
EBL1STMF,2013-02-13,8.5,8.5,8.4,8.4,399500,
EBLNRBMF,2013-02-13,8,8,7.7,7.7,46000,
FBFIF,2013-02-13,10,10,9.4,9.5,3000,
GRAMEEN1,2013-02-13,49.2,49.7,47.9,48.2,189500,
GRAMEENS2,2013-02-13,20.2,20.4,20,20,745500,
GREENDELMF,2013-02-13,6.4,6.5,6.3,6.3,535000,
ICB1STNRB,2013-02-13,28,28,27,27.6,7000,
ICB2NDNRB,2013-02-13,12.1,12.1,11.7,11.7,170500,
ICB3RDNRB,2013-02-13,6.6,6.6,6.5,6.5,328500,
ICBAMCL1ST,2013-02-13,42,42.2,41.7,42,16500,
ICBAMCL2ND,2013-02-13,7,7,6.8,6.8,15500,
ICBEPMF1S1,2013-02-13,7.1,7.1,7,7,137000,
ICBISLAMIC,2013-02-13,20.7,20.7,20.2,20.4,18000,
IFIC1STMF,2013-02-13,7.7,7.7,7.6,7.6,430000,
IFILISLMF1,2013-02-13,5.9,6,5.8,5.8,382500,
LRGLOBMF1,2013-02-13,9.2,9.2,9.2,9.2,500,
MBL1STMF,2013-02-13,6.7,6.7,6.3,6.4,465500,
NLI1STMF,2013-02-13,9.4,9.4,9.3,9.3,1500,
PF1STMF,2013-02-13,6.7,6.7,6.4,6.4,176500,
PHPMF1,2013-02-13,6.5,6.6,6.4,6.4,820000,
POPULAR1MF,2013-02-13,6.8,6.9,6.7,6.7,495000,
PRIME1ICBA,2013-02-13,6.3,6.4,6.3,6.3,20500,
RELIANCE1,2013-02-13,9.3,9.3,9.3,9.3,4500,
SEBL1STMF,2013-02-13,8.3,8.4,8.3,8.3,723500,
TRUSTB1MF,2013-02-13,7.8,7.9,7.7,7.7,1311500,
ACIZCBOND,2013-02-13,843,853,843,847.5,78,
BRACSCBOND,2013-02-13,1065,1065,1065,1065,5,
IBBLPBOND,2013-02-13,1000,1008,1000,1006,350,
HRTEX,2013-02-13,33.3,35.5,33.2,34.9,577000,
MAKSONSPIN,2013-02-13,17.7,17.9,17.4,17.7,873000,
PURABIGEN,2013-02-13,71.9,75,71.5,73.8,212500,
DSEGEN,2013-02-13,4332.04,4359.05,4327.75,4349.97,4827300000,
