CMCKAMAL,2013-09-08,25.8,26,25.2,25.3,467900,
CONFIDCEM,2013-09-08,137.1,138.1,133.1,134.1,146740,
CONTININS,2013-09-08,32,32,28.6,30,177500,
CVOPRL,2013-09-08,635,666.5,635,666.5,111800,
DACCADYE,2013-09-08,26.5,26.8,25.7,25.9,279500,
DAFODILCOM,2013-09-08,18.2,18.5,17.6,17.6,237000,
DBH,2013-09-08,62.7,63.5,62.2,63,22000,
DELTASPINN,2013-09-08,34.7,34.8,34.2,34.3,201600,
DESCO,2013-09-08,79.2,79.5,78.4,78.5,151500,
DESHBANDHU,2013-09-08,22.8,23,22,22.1,271000,
DHAKABANK,2013-09-08,18.5,19,18.5,18.7,27400,
DHAKAINS,2013-09-08,39,39,38.2,38.6,15000,
DUTCHBANGL,2013-09-08,95.5,95.5,95.3,95.4,8000,
EASTERNINS,2013-09-08,41,41,37.2,38.9,75400,
EASTLAND,2013-09-08,48.5,48.5,45.9,47.8,86000,
EASTRNLUB,2013-09-08,343,344.9,336,341.4,1400,
EBL,2013-09-08,26,26,25.7,25.8,87800,
EHL,2013-09-08,55.2,55.2,51.9,52.1,346200,
ENVOYTEX,2013-09-08,51,51.5,50,50.2,194600,
EXIMBANK,2013-09-08,11.2,11.2,11,11.1,454700,
FAREASTLIF,2013-09-08,125,125,118,119.2,162650,
FEDERALINS,2013-09-08,22.5,22.5,21.7,21.8,114800,
FINEFOODS,2013-09-08,19.5,20.5,19.1,19.3,207500,
FIRSTSBANK,2013-09-08,11.4,11.5,11.3,11.4,70900,
FIRSTFIN,2013-09-08,24.6,25,24.1,24.1,229500,
FUWANGCER,2013-09-08,21.5,21.8,21,21.3,364500,
FUWANGFOOD,2013-09-08,26.2,26.6,25.3,25.5,431200,
GBBPOWER,2013-09-08,26.6,26.8,25.7,25.8,339000,
GEMINISEA,2013-09-08,170,170,163.1,167.1,1000,
GHAIL,2013-09-08,46.8,47.3,46.4,46.4,483300,
GHCL,2013-09-08,50.1,51,48.5,49.4,166500,
GLAXOSMITH,2013-09-08,1030,1030,1021,1024.2,650,
GLOBALINS,2013-09-08,29.4,29.4,27.7,27.9,53000,
GOLDENSON,2013-09-08,44,44.3,42.6,42.9,311500,
GP,2013-09-08,214,217.8,209.6,210.9,1380200,
GPHISPAT,2013-09-08,52.6,53.4,51.9,53,252000,
GQBALLPEN,2013-09-08,158.9,159.6,153,153.4,66650,
GREENDELT,2013-09-08,114,114,107.9,110.3,50900,
GSPFINANCE,2013-09-08,27.3,27.4,26.1,26.8,59500,
HEIDELBCEM,2013-09-08,415.5,420,397,400.2,205650,
HRTEX,2013-09-08,33,33,32,32.5,52500,
IBNSINA,2013-09-08,120,133.5,116.1,132.8,359800,
ICB,2013-09-08,2111.5,2180,2100,2115.75,10950,
IDLC,2013-09-08,63,63,61.3,61.4,67600,
IFIC,2013-09-08,20.4,20.4,20,20.1,142750,
INTECH,2013-09-08,15.4,15.4,14.5,14.6,104000,
IPDC,2013-09-08,17,18,16.9,17.2,158500,
ISLAMIBANK,2013-09-08,36.9,37,36.5,36.8,213400,
ISLAMICFIN,2013-09-08,16,16.4,15.4,15.4,243500,
ISLAMIINS,2013-09-08,26.8,26.8,26.6,26.7,6000,
JAMUNABANK,2013-09-08,13.3,13.6,13.3,13.5,31000,
JAMUNAOIL,2013-09-08,229.1,229.5,225,225.6,271900,
JANATAINS,2013-09-08,241,243,239.5,239.75,2160,
JMISMDL,2013-09-08,162.1,186.6,162.1,186.6,308000,
JUTESPINN,2013-09-08,82.9,93.1,82.9,92.8,26850,
KARNAPHULI,2013-09-08,22.6,22.7,22.4,22.5,27300,
KEYACOSMET,2013-09-08,26.9,27.5,26.9,26.9,403500,
KOHINOOR,2013-09-08,348.1,348.1,348.1,348.1,500,
KPCL,2013-09-08,51.1,51.1,50.6,50.8,247300,
LANKABAFIN,2013-09-08,62.9,63,61,62,654500,
LIBRAINFU,2013-09-08,453,453.3,453,453.3,6600,
LINDEBD,2013-09-08,740,740,691,704.2,18950,
MALEKSPIN,2013-09-08,26.8,26.8,25.8,25.9,494500,
MARICO,2013-09-08,760,770,735.1,746.7,14500,
MEGHNACEM,2013-09-08,160,161.4,153,154.1,94800,
MEGHNALIFE,2013-09-08,109.2,109.5,104.1,104.8,55700,
MERCANBANK,2013-09-08,11.5,11.7,11.5,11.6,259500,
MERCINS,2013-09-08,25.5,26.6,25.5,26.2,48500,
METROSPIN,2013-09-08,16.2,16.5,15.8,15.8,153500,
MICEMENT,2013-09-08,94.5,95,93.1,93.2,154400,
MITHUNKNIT,2013-09-08,113.5,118.8,112.6,114.5,247000,
MJLBD,2013-09-08,74.5,74.5,72.6,73.4,48900,
MONNOSTAF,2013-09-08,237,247.7,236,240.6,1600,
MPETROLEUM,2013-09-08,276,276,262,263.8,263900,
MTB,2013-09-08,14.1,14.1,14.1,14.1,1000,
NATLIFEINS,2013-09-08,263,263,256.3,258.1,7650,
NAVANACNG,2013-09-08,70.9,71.8,69.7,70.1,210900,
NCCBANK,2013-09-08,11.7,11.8,11.6,11.7,204250,
NITOLINS,2013-09-08,34,34,32.8,33,6500,
NORTHRNINS,2013-09-08,43.1,44.4,43.1,43.8,85000,
NPOLYMAR,2013-09-08,58.9,63.5,58.1,62.7,278400,
NTC,2013-09-08,830,835,829,833.2,750,
NTLTUBES,2013-09-08,70,71.4,68.2,68.8,24400,
OLYMPIC,2013-09-08,230,230,220.3,221.3,263000,
ONEBANKLTD,2013-09-08,14.3,14.5,14.2,14.3,323000,
ORIONINFU,2013-09-08,47.8,47.8,45,45.5,123400,
ORIONPHARM,2013-09-08,65.6,65.7,64.2,64.4,420000,
PADMAOIL,2013-09-08,367,367,355.1,357.3,232600,
PARAMOUNT,2013-09-08,21.4,21.4,21.2,21.3,17500,
PEOPLESINS,2013-09-08,25.7,26.1,25.4,25.8,54500,
PHARMAID,2013-09-08,203,205.9,199,200.6,41800,
PHENIXINS,2013-09-08,39.3,39.4,38.7,39,48400,
PHOENIXFIN,2013-09-08,31,31.2,29.8,30.5,207000,
PIONEERINS,2013-09-08,74,74,71.8,72.4,121000,
PLFSL,2013-09-08,23,23.1,22.6,22.6,226500,
POPULARLIF,2013-09-08,168,169.9,166.2,167.3,26000,
POWERGRID,2013-09-08,55.3,55.6,53.9,53.9,183000,
PRAGATIINS,2013-09-08,56.1,60,56.1,58.1,3400,
PRAGATILIF,2013-09-08,120.1,120.1,115,118.2,35000,
PREMIERBAN,2013-09-08,10,10,9.8,9.8,159250,
PRIMEBANK,2013-09-08,22.2,22.2,20.4,21.4,70500,
PRIMEFIN,2013-09-08,25,25.1,24.2,24.3,206000,
PRIMEINSUR,2013-09-08,28.5,28.5,27.6,27.8,39250,
PRIMELIFE,2013-09-08,99.9,102,95.2,96.9,6650,
PRIMETEX,2013-09-08,24.8,24.9,23.6,23.8,132000,
PROGRESLIF,2013-09-08,97.7,97.7,97.6,97.6,7000,
PROVATIINS,2013-09-08,26.3,26.3,26.2,26.2,5500,
PUBALIBANK,2013-09-08,29.4,30.2,29.4,30,319150,
PURABIGEN,2013-09-08,21.3,21.5,21,21,112000,
QSMDRYCELL,2013-09-08,40.6,40.6,38,38.2,122000,
RAHIMAFOOD,2013-09-08,20.4,20.4,19.2,19.7,314000,
RAHIMTEXT,2013-09-08,249,257,243,250,8800,
RAKCERAMIC,2013-09-08,56,56.2,55,55.1,159800,
RANFOUNDRY,2013-09-08,112.1,121.8,108,120.8,383000,
RDFOOD,2013-09-08,22.2,22.3,21.4,21.5,424800,
RECKITTBEN,2013-09-08,945,945,890,898.3,400,
RELIANCINS,2013-09-08,90,90,76.2,76.4,146500,
RENATA,2013-09-08,825,853.9,825,839.8,105550,
RENWICKJA,2013-09-08,167,167,162.3,163.6,11750,
REPUBLIC,2013-09-08,55,55,52.8,53.3,42500,
RNSPIN,2013-09-08,32.1,32.1,30.8,31.2,2972250,
RUPALIBANK,2013-09-08,61.3,61.3,59.1,59.6,3400,
RUPALIINS,2013-09-08,31.9,32,31.5,31.7,65100,
RUPALILIFE,2013-09-08,93.1,93.1,90,90.8,13000,
SAFKOSPINN,2013-09-08,24,24.2,23,23.1,195000,
SAIHAMCOT,2013-09-08,28.4,29.6,28.4,29.2,2017250,
SAIHAMTEX,2013-09-08,30.7,30.9,30.1,30.7,488100,
SALAMCRST,2013-09-08,42.4,42.6,41.7,41.8,238000,
SAMORITA,2013-09-08,112.9,121.1,110.8,121.1,89000,
SANDHANINS,2013-09-08,77,77.7,75,75.7,48700,
SAPORTL,2013-09-08,27.2,27.4,26.6,26.8,124900,
SHAHJABANK,2013-09-08,14.1,14.1,14,14,119750,
SIBL,2013-09-08,11.2,11.4,11.2,11.3,142250,
SINGERBD,2013-09-08,212,213.2,206,208.1,106450,
SINOBANGLA,2013-09-08,20.4,21,20.2,20.2,278000,
SONALIANSH,2013-09-08,142.5,152,142.5,149.8,25500,
SONARBAINS,2013-09-08,22,22.2,21.6,21.7,93500,
SOUTHEASTB,2013-09-08,15.5,16,15.5,15.8,543500,
SPCERAMICS,2013-09-08,17.8,18,17,17.1,260000,
SPPCL,2013-09-08,60.5,61.2,59.1,59.5,375300,
SQUARETEXT,2013-09-08,92.5,93.3,90.5,91.5,214250,
SQURPHARMA,2013-09-08,179.5,179.5,173.2,176.5,475680,
STANCERAM,2013-09-08,37.2,40.9,37.1,39.4,13500,
STANDARINS,2013-09-08,37,38,36,37.7,7000,
STANDBANKL,2013-09-08,12.6,13.1,12.6,13,234500,
STYLECRAFT,2013-09-08,1005,1005,999,1000.7,3900,
SUMITPOWER,2013-09-08,35.2,35.4,35,35,306800,
TAKAFULINS,2013-09-08,30.2,30.2,29.8,30,24000,
TALLUSPIN,2013-09-08,44,44.4,42.6,42.8,2593400,
TITASGAS,2013-09-08,83.5,84,83.2,83.5,501000,
TRUSTBANK,2013-09-08,16.8,16.9,16.6,16.6,57000,
UCBL,2013-09-08,17.7,17.8,17.5,17.6,577450,
UNITEDFIN,2013-09-08,27.5,27.6,27,27,68000,
UNIQUEHRL,2013-09-08,93,93.5,89.9,90.1,624800,
UNITEDAIR,2013-09-08,20.3,20.5,20.1,20.1,2591000,
UNITEDINS,2013-09-08,46.5,47,46,46.4,24800,
USMANIAGL,2013-09-08,166.1,169.9,156,158.6,88050,
UTTARABANK,2013-09-08,25.8,25.9,25.5,25.7,292500,
UTTARAFIN,2013-09-08,78.1,78.1,76.8,77,54950,
ZAHINTEX,2013-09-08,30.8,30.9,30,30,198500,
ANWARGALV,2013-09-08,20,20.4,18.6,19.2,111000,
BDAUTOCA,2013-09-08,27,27.7,25.9,26.3,35250,
BDTHAI,2013-09-08,23.5,24,23,23.1,138300,
BDWELDING,2013-09-08,20.4,20.5,19.9,20,220500,
BIFC,2013-09-08,15.3,15.6,14.3,14.4,80000,
DSHGARME,2013-09-08,39,43.1,37.1,43.1,90700,
FASFIN,2013-09-08,13.8,13.9,13.4,13.4,247500,
HAKKANIPUL,2013-09-08,24.1,27.6,24,27,91000,
ILFSL,2013-09-08,12.9,13,12.5,12.6,354000,
ISNLTD,2013-09-08,14.6,14.6,14.1,14.2,45000,
LEGACYFOOT,2013-09-08,20.9,20.9,18.8,19.6,250000,
MAKSONSPIN,2013-09-08,15,15.2,14.6,14.7,983000,
MIRACLEIND,2013-09-08,15.2,15.3,13.6,13.8,238500,
MODERNDYE,2013-09-08,86.5,86.5,80,81,1150,
MONNOCERA,2013-09-08,33.7,36.4,33.5,36.1,201550,
NBL,2013-09-08,11,11.2,10.8,11.1,1615300,
NHFIL,2013-09-08,27.9,29.4,27.9,28.1,103500,
SALVOCHEM,2013-09-08,22.3,22.9,21.8,21.9,631000,
SONARGAON,2013-09-08,16.6,16.6,16,16.1,57000,
UNIONCAP,2013-09-08,27.9,28,27.2,27.7,26000,
BENGALWTL,2013-09-08,43.9,45.2,43.7,44.7,171400,
CENTRALPHL,2013-09-08,35.5,35.5,33.7,34.3,429500,
PREMIERCEM,2013-09-08,120,120,115,115.6,122600,
SUNLIFEINS,2013-09-08,62.9,62.9,59.5,59.8,197500,
ALLTEX,2013-09-08,9.3,9.3,8.8,8.9,63500,
AZIZPIPES,2013-09-08,15.6,16,15.6,15.7,2150,
BEACONPHAR,2013-09-08,14.5,15,14.5,14.5,128000,
DELTALIFE,2013-09-08,5925,6099,5764,5991.1,7700,
DULAMIACOT,2013-09-08,8.7,8.8,8.4,8.7,1600,
ECABLES,2013-09-08,66,72.3,66,70.8,3600,
FAMILYTEX,2013-09-08,35.7,36,34.1,35,318500,
ICBIBANK,2013-09-08,5.9,6.3,5.8,6.1,233000,
IMAMBUTTON,2013-09-08,8,8.4,8,8.4,128000,
KAY&QUE,2013-09-08,14.9,14.9,14.4,14.8,7000,
LAFSURCEML,2013-09-08,35.2,35.2,33.9,33.9,567500,
MEGCONMILK,2013-09-08,7,7.3,7,7.2,35000,
MEGHNAPET,2013-09-08,5.8,5.8,5.8,5.8,500,
PADMALIFE,2013-09-08,61,61.3,60,60.3,49500,
PREMIERLEA,2013-09-08,10.2,10.3,10.1,10.1,69000,
ZEALBANGLA,2013-09-08,8.3,8.3,8.3,8.3,500,
1JANATAMF,2013-09-08,5.8,5.8,5.7,5.7,96000,
1STBSRS,2013-09-08,91,91,88,88.7,15000,
1STICB,2013-09-08,840,879,840,858.7,950,
1STPRIMFMF,2013-09-08,16.1,16.3,15.6,15.7,141500,
2NDICB,2013-09-08,275,275,275,275,100,
3RDICB,2013-09-08,215,219,215,218.3,650,
5THICB,2013-09-08,188,188,188,188,200,
6THICB,2013-09-08,48.2,49,47.1,48.2,10300,
8THICB,2013-09-08,51.2,51.2,51,51,13000,
ABB1STMF,2013-09-08,7.1,7.1,6.9,6.9,64500,
AIBL1STIMF,2013-09-08,6.3,6.3,6.3,6.3,7500,
AIMS1STMF,2013-09-08,42,42,40.9,41.1,202750,
DBH1STMF,2013-09-08,5.6,5.7,5.5,5.5,122500,
EBL1STMF,2013-09-08,6.8,6.8,6.6,6.6,195000,
EBLNRBMF,2013-09-08,6.9,7,6.9,6.9,3000,
GRAMEEN1,2013-09-08,42.8,42.8,41.3,41.8,188500,
GRAMEENS2,2013-09-08,16.4,16.4,15.9,15.9,400000,
GREENDELMF,2013-09-08,5.2,5.3,5.1,5.1,82500,
ICB1STNRB,2013-09-08,23.8,23.8,23.8,23.8,1000,
ICB2NDNRB,2013-09-08,9.7,10,9.5,9.5,206500,
ICB3RDNRB,2013-09-08,4.9,5.1,4.9,5,182500,
ICBAMCL1ST,2013-09-08,35,35.1,32.7,33.4,117500,
ICBAMCL2ND,2013-09-08,5.2,5.4,5.2,5.3,62000,
ICBEPMF1S1,2013-09-08,5.5,5.6,5.5,5.5,108000,
ICBISLAMIC,2013-09-08,19.4,19.4,18.6,19,12000,
ICBSONALI1,2013-09-08,6.5,6.6,6.5,6.5,82000,
IFIC1STMF,2013-09-08,6.7,6.7,6.4,6.4,336000,
IFILISLMF1,2013-09-08,5.2,5.2,5.1,5.1,208000,
LRGLOBMF1,2013-09-08,6.7,6.7,6.5,6.5,9000,
MBL1STMF,2013-09-08,5.9,6,5.9,5.9,234500,
NCCBLMF1,2013-09-08,8,8,7.7,7.7,24000,
NLI1STMF,2013-09-08,8.6,8.7,8.3,8.3,315500,
PF1STMF,2013-09-08,5.1,5.1,5,5,74500,
PHPMF1,2013-09-08,5.5,5.6,5.4,5.4,340500,
POPULAR1MF,2013-09-08,6,6,5.9,5.9,169000,
PRIME1ICBA,2013-09-08,5,5.1,5,5,149000,
RELIANCE1,2013-09-08,8.5,8.5,8,8.1,363000,
SEBL1STMF,2013-09-08,7.6,7.7,7.4,7.4,510500,
TRUSTB1MF,2013-09-08,7.1,7.1,6.9,6.9,307500,
ACIZCBOND,2013-09-08,855,855,854,854.5,4,
BRACSCBOND,2013-09-08,1080,1080,1080,1080,50,
IBBLPBOND,2013-09-08,952,960,952,953.5,110,
MIDASFIN,2013-09-08,32.7,32.8,32.1,32.5,55500,
DSEGEN,2013-09-08,0,0,0,0,3413280000,
DSEX,2013-09-08,4118.5,4133.04,4072.69,4077.37,49920200,
