ISLAMIINS,2013-10-10,31.5,32,31,31.3,4500,
JAMUNABANK,2013-10-10,12.5,13,12.5,12.9,47750,
JAMUNAOIL,2013-10-10,221.1,224,220,222.1,69800,
JANATAINS,2013-10-10,259,259,252,254,5040,
JMISMDL,2013-10-10,226,227,204.7,206.4,226500,
JUTESPINN,2013-10-10,110,112,108,110.3,5450,
KARNAPHULI,2013-10-10,23.8,23.8,23,23.1,23700,
KEYACOSMET,2013-10-10,23.8,23.9,23.5,23.6,470000,
KPCL,2013-10-10,44.5,44.5,44,44.3,51200,
LANKABAFIN,2013-10-10,53,53.9,52.6,52.9,129500,
LIBRAINFU,2013-10-10,365,392,361,365.2,1800,
LINDEBD,2013-10-10,611,625,610,612.2,4700,
MALEKSPIN,2013-10-10,24.1,24.2,23.6,23.8,338500,
MARICO,2013-10-10,739.9,765,722,750.9,5750,
MEGHNACEM,2013-10-10,142,148,135.4,136.7,166500,
MEGHNALIFE,2013-10-10,99.5,100.7,98.8,99.8,15550,
MERCANBANK,2013-10-10,11.2,11.8,11.2,11.6,421500,
MERCINS,2013-10-10,31.5,31.5,29,29,32500,
METROSPIN,2013-10-10,17,17,16.5,16.7,130500,
MICEMENT,2013-10-10,94.9,97.7,92.6,95.8,723600,
MITHUNKNIT,2013-10-10,92.2,92.2,85.8,86.3,47000,
MJLBD,2013-10-10,69.6,70.3,69.6,70.1,167600,
MONNOSTAF,2013-10-10,310.5,328.9,310.5,319.7,200,
MPETROLEUM,2013-10-10,252.9,254.4,249.5,252.7,110500,
MTB,2013-10-10,13.9,14.6,13.9,14.3,36500,
NATLIFEINS,2013-10-10,248.2,250,246,247.7,600,
NAVANACNG,2013-10-10,60.7,61.8,60.6,61.2,49800,
NCCBANK,2013-10-10,10.6,10.9,10.5,10.8,154750,
NITOLINS,2013-10-10,34.6,35.6,34.6,35,3500,
NORTHRNINS,2013-10-10,45.6,45.6,43.5,43.7,41500,
NPOLYMAR,2013-10-10,52.9,53.5,50.8,51.2,62700,
NTC,2013-10-10,800,800,800,800,650,
NTLTUBES,2013-10-10,71,71,69.5,69.9,16200,
OLYMPIC,2013-10-10,195,198.4,194.5,197.1,54500,
ONEBANKLTD,2013-10-10,14,14.4,14,14.2,1091000,
ORIONINFU,2013-10-10,43.4,43.5,42.1,42.5,127800,
ORIONPHARM,2013-10-10,61.9,62.3,61.3,61.4,421800,
PADMAOIL,2013-10-10,290,290,283.9,285.6,80500,
PARAMOUNT,2013-10-10,23.7,23.7,23.3,23.5,14500,
PEOPLESINS,2013-10-10,32.3,32.3,30.7,31.4,239500,
PHARMAID,2013-10-10,170.2,173.4,170,170.9,16350,
PHENIXINS,2013-10-10,40.2,40.6,40.1,40.1,28000,
PHOENIXFIN,2013-10-10,27.1,27.6,27,27.1,162500,
PIONEERINS,2013-10-10,69,69,65.3,66.4,60000,
PLFSL,2013-10-10,21.5,21.7,21,21.1,161300,
POPULARLIF,2013-10-10,169.9,171.9,169.9,170.7,8500,
POWERGRID,2013-10-10,53.4,53.7,53.2,53.5,47500,
PRAGATIINS,2013-10-10,55.1,55.1,54.5,54.6,14900,
PRAGATILIF,2013-10-10,112.1,114,110,110.6,39000,
PREMIERBAN,2013-10-10,8.9,9.4,8.8,9.3,490000,
PRIMEBANK,2013-10-10,17.5,17.9,17.3,17.6,160750,
PRIMEFIN,2013-10-10,21.8,21.8,21,21.5,349400,
PRIMEINSUR,2013-10-10,31,31.7,30.8,31.6,37250,
PRIMELIFE,2013-10-10,93.9,94.5,92.6,92.6,26300,
PRIMETEX,2013-10-10,27.8,27.8,25.3,25.5,226500,
PROGRESLIF,2013-10-10,98.6,104,97.2,100.9,12500,
PROVATIINS,2013-10-10,28.7,29.4,28.4,28.7,14500,
PUBALIBANK,2013-10-10,30.9,31.2,30.7,31,187625,
PURABIGEN,2013-10-10,22.4,22.4,21.6,21.8,98500,
QSMDRYCELL,2013-10-10,28.3,29.8,28.3,29.3,200000,
RAHIMTEXT,2013-10-10,255,259,250,254.5,600,
RAKCERAMIC,2013-10-10,49.9,49.9,49.1,49.5,41000,
RANFOUNDRY,2013-10-10,88,89.9,84.5,85.2,24000,
RDFOOD,2013-10-10,21.5,21.9,21.3,21.4,435800,
RELIANCINS,2013-10-10,70.5,73.5,70.5,72,1000,
RENATA,2013-10-10,713.9,715,701,704.5,4400,
RENWICKJA,2013-10-10,137,139,132,132.5,6300,
REPUBLIC,2013-10-10,42.9,43.2,41.6,42.1,35000,
RNSPIN,2013-10-10,28,28.8,28,28.4,746250,
RUPALIBANK,2013-10-10,59,59.5,58.6,58.6,41300,
RUPALIINS,2013-10-10,31.4,31.7,31.2,31.5,30900,
RUPALILIFE,2013-10-10,98.5,98.6,97.1,98.1,28000,
SAFKOSPINN,2013-10-10,23.5,23.7,22.8,22.9,131500,
SAIHAMCOT,2013-10-10,23.5,23.7,23.2,23.3,369000,
SAIHAMTEX,2013-10-10,30.9,30.9,29.7,29.9,608000,
SALAMCRST,2013-10-10,38,38.1,37.6,37.9,180000,
SAMORITA,2013-10-10,99,99,92.1,96.4,16500,
SANDHANINS,2013-10-10,68.5,68.7,67.5,67.7,31750,
SAPORTL,2013-10-10,25.4,25.5,25,25,79600,
SHAHJABANK,2013-10-10,13.8,13.8,13.4,13.7,149050,
SIBL,2013-10-10,10.8,11.1,10.8,11,250000,
SINGERBD,2013-10-10,190,191.9,186.3,190.7,55300,
SINOBANGLA,2013-10-10,22.9,24,21.1,21.3,166500,
SONALIANSH,2013-10-10,136,137.6,132.5,134.8,11850,
SONARBAINS,2013-10-10,24.8,25.1,24.7,24.8,63000,
SOUTHEASTB,2013-10-10,13.9,14.1,13.7,13.9,916500,
SPCERAMICS,2013-10-10,16,16.1,15.7,15.8,137100,
SPPCL,2013-10-10,49,49,48,48.5,458800,
SQUARETEXT,2013-10-10,89.5,91.2,88.5,90.3,92350,
SQURPHARMA,2013-10-10,175,175.2,173.7,174.9,354830,
STANCERAM,2013-10-10,38.9,39.9,37.9,38.5,14000,
STANDARINS,2013-10-10,39.8,39.8,38.2,39.4,3000,
STANDBANKL,2013-10-10,12.6,13,12.4,12.7,825500,
STYLECRAFT,2013-10-10,1269,1269,1224,1257.7,400,
SUMITPOWER,2013-10-10,31.1,31.2,30.4,30.5,130600,
TAKAFULINS,2013-10-10,43.5,45.8,42.8,44,34500,
TALLUSPIN,2013-10-10,41,41.8,40,40.2,488200,
TITASGAS,2013-10-10,80,81,78.8,79.2,360000,
TRUSTBANK,2013-10-10,16.9,17.2,16.8,17.1,130000,
UCBL,2013-10-10,17.6,18.5,17.6,18.2,2260000,
UNITEDFIN,2013-10-10,25.2,25.9,25.2,25.5,198400,
UNIQUEHRL,2013-10-10,83.2,83.2,82.2,82.3,287400,
UNITEDAIR,2013-10-10,15.5,15.8,15.3,15.7,2398900,
UNITEDINS,2013-10-10,45.8,45.9,45.5,45.7,600,
USMANIAGL,2013-10-10,138.8,140,134.3,135.7,33750,
UTTARABANK,2013-10-10,25.4,25.7,25.2,25.5,228425,
UTTARAFIN,2013-10-10,71.8,73,71.7,72.1,36750,
ZAHINTEX,2013-10-10,29.5,30.8,29.5,30.1,149000,
ANWARGALV,2013-10-10,25.3,25.3,23.8,24.4,76000,
BDAUTOCA,2013-10-10,38.4,38.4,33.7,33.8,47150,
BDTHAI,2013-10-10,27.6,27.6,26.4,26.6,127800,
BDWELDING,2013-10-10,21.9,21.9,20.9,21,177500,
BIFC,2013-10-10,16,16,15.3,15.3,84000,
DSHGARME,2013-10-10,67,67,61,61,54500,
FASFIN,2013-10-10,13.9,14,13.7,13.9,229500,
HAKKANIPUL,2013-10-10,25.8,25.9,25,25.2,22500,
ILFSL,2013-10-10,13.9,13.9,13.6,13.6,160000,
ISNLTD,2013-10-10,18.1,18.1,16.8,16.9,81000,
LEGACYFOOT,2013-10-10,35.5,35.5,30.7,31.2,162500,
MAKSONSPIN,2013-10-10,15.5,15.6,15.2,15.3,585500,
MIRACLEIND,2013-10-10,15.8,15.8,14.5,14.6,119500,
MODERNDYE,2013-10-10,89,89,83.9,86,1600,
MONNOCERA,2013-10-10,35.1,35.1,33.7,33.8,70550,
NBL,2013-10-10,10.1,10.5,10,10.4,1862700,
NHFIL,2013-10-10,28.9,28.9,28,28.2,302000,
PADMALIFE,2013-10-10,62,65.8,60.8,61.3,110000,
SALVOCHEM,2013-10-10,20.8,21,20,20.1,421500,
SONARGAON,2013-10-10,18,18,17.2,17.4,97000,
SUNLIFEINS,2013-10-10,56.6,56.7,54,54.8,201000,
UNIONCAP,2013-10-10,28.5,29.3,27.7,28.1,97500,
BBS,2013-10-10,47.5,48,44.5,46.1,651500,
BENGALWTL,2013-10-10,46,47.6,44.6,47.2,586400,
CENTRALPHL,2013-10-10,33.9,34.5,33.3,34,1072000,
FAREASTFIN,2013-10-10,16,16.3,15.8,15.9,496500,
PREMIERCEM,2013-10-10,103,104.9,99.5,101.4,108200,
ALLTEX,2013-10-10,8.6,8.8,8.2,8.7,63500,
AZIZPIPES,2013-10-10,19.6,19.9,19,19.3,5050,
BEACONPHAR,2013-10-10,14.5,14.5,14.1,14.1,181500,
DULAMIACOT,2013-10-10,8.5,9,8.5,8.7,3100,
ECABLES,2013-10-10,75,75,72.7,74.4,900,
FAMILYTEX,2013-10-10,37.9,37.9,37.1,37.6,279000,
ICBIBANK,2013-10-10,5.8,5.9,5.7,5.7,153000,
IMAMBUTTON,2013-10-10,9.2,9.7,9,9.2,13500,
KAY&QUE,2013-10-10,16,16,15.6,15.9,12500,
LAFSURCEML,2013-10-10,33.6,33.7,33.2,33.3,416500,
MEGCONMILK,2013-10-10,7.8,7.8,7,7.2,30000,
MEGHNAPET,2013-10-10,7.8,7.8,7.8,7.8,500,
MIDASFIN,2013-10-10,32,32,32,32,4500,
NORTHERN,2013-10-10,37.5,38,34.3,35.6,1200,
PREMIERLEA,2013-10-10,10.1,10.3,10.1,10.1,101500,
SAVAREFR,2013-10-10,64.5,64.5,60,62,450,
ZEALBANGLA,2013-10-10,9.1,9.1,9.1,9.1,1200,
1JANATAMF,2013-10-10,5.6,5.7,5.6,5.6,158500,
1STBSRS,2013-10-10,83.5,84.7,80.2,82.2,74500,
1STPRIMFMF,2013-10-10,20.5,20.8,19.3,19.6,576000,
3RDICB,2013-10-10,175,175,170,173,350,
4THICB,2013-10-10,172,172,172,172,300,
6THICB,2013-10-10,44,45.2,44,44.6,6200,
ABB1STMF,2013-10-10,6.9,6.9,6.6,6.7,47000,
AIBL1STIMF,2013-10-10,7,7,6.3,6.4,14000,
AIMS1STMF,2013-10-10,35.9,36.6,35.5,36,111000,
DBH1STMF,2013-10-10,5.2,5.4,5.2,5.3,286000,
EBL1STMF,2013-10-10,6.7,6.7,6.6,6.6,263500,
EXIM1STMF,2013-10-10,7.7,7.7,7.7,7.7,2000,
FBFIF,2013-10-10,9.3,9.3,9.3,9.3,2000,
GRAMEEN1,2013-10-10,43,43.6,42.5,43.2,143000,
GRAMEENS2,2013-10-10,15.8,15.8,15.5,15.6,278500,
GREENDELMF,2013-10-10,5,5.1,5,5,218500,
ICB1STNRB,2013-10-10,21.7,21.7,21.6,21.6,9500,
ICB2NDNRB,2013-10-10,8.9,8.9,8.8,8.8,70500,
ICB3RDNRB,2013-10-10,5,5,4.9,4.9,182500,
ICBAMCL2ND,2013-10-10,5.6,5.6,5.5,5.5,31500,
ICBEPMF1S1,2013-10-10,5.8,5.9,5.8,5.8,149500,
ICBISLAMIC,2013-10-10,17,17.1,16.7,16.8,10000,
ICBSONALI1,2013-10-10,7,7,6.7,6.8,459000,
IFIC1STMF,2013-10-10,6.3,6.3,6.2,6.2,232000,
IFILISLMF1,2013-10-10,5.2,5.3,5.2,5.2,223500,
LRGLOBMF1,2013-10-10,8.1,8.1,7.7,7.8,85000,
MBL1STMF,2013-10-10,6.1,6.1,6.1,6.1,90500,
NCCBLMF1,2013-10-10,8.8,8.8,8.2,8.4,24000,
NLI1STMF,2013-10-10,8.7,8.8,8.4,8.4,436000,
PF1STMF,2013-10-10,5.3,5.4,5.3,5.3,88500,
PHPMF1,2013-10-10,5.2,5.3,5.2,5.2,342000,
POPULAR1MF,2013-10-10,5.8,5.8,5.7,5.7,90000,
PRIME1ICBA,2013-10-10,5.5,5.5,5.1,5.1,55000,
RELIANCE1,2013-10-10,8.1,8.1,7.9,7.9,278000,
SEBL1STMF,2013-10-10,7.9,7.9,7.7,7.7,182500,
TRUSTB1MF,2013-10-10,7.4,7.5,7.3,7.3,243000,
ACIZCBOND,2013-10-10,870,870,870,870,7932,
BRACSCBOND,2013-10-10,975,1025,975,1008,15,
IBBLPBOND,2013-10-10,960,960.25,958.25,959.75,70,
DELTALIFE,2013-10-10,5500,5500,5261.2,5261.2,7500,
DSEGEN,2013-10-10,0,0,0,0,2194930000,
DSEX,2013-10-10,3821.57,3854.16,3821.57,3843.56,45407900,
